0,1,2,3,4,5,6,7
-0.044540815,-0.044540815,-0.044540815,-0.057181902,-0.057181902,-0.057181902,-0.057181902,-0.057181902
-0.044540815,-0.044540815,-0.044540815,-0.057181902,-0.057181902,-0.057181902,-0.057181902,-0.057181902
-0.044540815,-0.044540815,-0.044540815,-0.057181902,-0.057181902,-0.057181902,-0.057181902,-0.057181902
-0.04424247,-0.04424247,-0.04424247,-0.056878366,-0.056878366,-0.056878366,-0.056878366,-0.056878366
-0.04424247,-0.04424247,-0.04424247,-0.056878366,-0.056878366,-0.056878366,-0.056878366,-0.056878366
-0.04424247,-0.04424247,-0.04424247,-0.056878366,-0.056878366,-0.056878366,-0.056878366,-0.056878366
-0.043943875,-0.043943875,-0.043943875,-0.056574497,-0.056574497,-0.056574497,-0.056574497,-0.056574497
-0.043943875,-0.043943875,-0.043943875,-0.056574497,-0.056574497,-0.056574497,-0.056574497,-0.056574497
-0.043943875,-0.043943875,-0.043943875,-0.056574497,-0.056574497,-0.056574497,-0.056574497,-0.056574497
-0.04364524,-0.04364524,-0.04364524,-0.056270536,-0.056270536,-0.056270536,-0.056270536,-0.056270536
-0.04364524,-0.04364524,-0.04364524,-0.056270536,-0.056270536,-0.056270536,-0.056270536,-0.056270536
-0.04364524,-0.04364524,-0.04364524,-0.056270536,-0.056270536,-0.056270536,-0.056270536,-0.056270536
-0.04334657,-0.04334657,-0.04334657,-0.055966478,-0.055966478,-0.055966478,-0.055966478,-0.055966478
-0.04334657,-0.04334657,-0.04334657,-0.055966478,-0.055966478,-0.055966478,-0.055966478,-0.055966478
-0.04334657,-0.04334657,-0.04334657,-0.055966478,-0.055966478,-0.055966478,-0.055966478,-0.055966478
-0.04304765,-0.04304765,-0.04304765,-0.0556621,-0.0556621,-0.0556621,-0.0556621,-0.0556621
-0.04304765,-0.04304765,-0.04304765,-0.0556621,-0.0556621,-0.0556621,-0.0556621,-0.0556621
-0.04304765,-0.04304765,-0.04304765,-0.0556621,-0.0556621,-0.0556621,-0.0556621,-0.0556621
-0.042748526,-0.042748526,-0.042748526,-0.05535744,-0.05535744,-0.05535744,-0.05535744,-0.05535744
-0.042748526,-0.042748526,-0.042748526,-0.05535744,-0.05535744,-0.05535744,-0.05535744,-0.05535744
-0.042748526,-0.042748526,-0.042748526,-0.05535744,-0.05535744,-0.05535744,-0.05535744,-0.05535744
-0.042449288,-0.042449288,-0.042449288,-0.055052623,-0.055052623,-0.055052623,-0.055052623,-0.055052623
-0.042449288,-0.042449288,-0.042449288,-0.055052623,-0.055052623,-0.055052623,-0.055052623,-0.055052623
-0.042449288,-0.042449288,-0.042449288,-0.055052623,-0.055052623,-0.055052623,-0.055052623,-0.055052623
-0.04214994,-0.04214994,-0.04214994,-0.054747663,-0.054747663,-0.054747663,-0.054747663,-0.054747663
-0.04214994,-0.04214994,-0.04214994,-0.054747663,-0.054747663,-0.054747663,-0.054747663,-0.054747663
-0.04214994,-0.04214994,-0.04214994,-0.054747663,-0.054747663,-0.054747663,-0.054747663,-0.054747663
-0.04185041,-0.04185041,-0.04185041,-0.054442465,-0.054442465,-0.054442465,-0.054442465,-0.054442465
-0.04185041,-0.04185041,-0.04185041,-0.054442465,-0.054442465,-0.054442465,-0.054442465,-0.054442465
-0.04185041,-0.04185041,-0.04185041,-0.054442465,-0.054442465,-0.054442465,-0.054442465,-0.054442465
-0.04155118,-0.04155118,-0.04155118,-0.054137565,-0.054137565,-0.054137565,-0.054137565,-0.054137565
-0.04155118,-0.04155118,-0.04155118,-0.054137565,-0.054137565,-0.054137565,-0.054137565,-0.054137565
-0.04155118,-0.04155118,-0.04155118,-0.054137565,-0.054137565,-0.054137565,-0.054137565,-0.054137565
-0.041252427,-0.041252427,-0.041252427,-0.05383362,-0.05383362,-0.05383362,-0.05383362,-0.05383362
-0.041252427,-0.041252427,-0.041252427,-0.05383362,-0.05383362,-0.05383362,-0.05383362,-0.05383362
-0.041252427,-0.041252427,-0.041252427,-0.05383362,-0.05383362,-0.05383362,-0.05383362,-0.05383362
-0.040953584,-0.040953584,-0.040953584,-0.0535295,-0.0535295,-0.0535295,-0.0535295,-0.0535295
-0.040953584,-0.040953584,-0.040953584,-0.0535295,-0.0535295,-0.0535295,-0.0535295,-0.0535295
-0.040953584,-0.040953584,-0.040953584,-0.0535295,-0.0535295,-0.0535295,-0.0535295,-0.0535295
-0.04065399,-0.04065399,-0.04065399,-0.05322449,-0.05322449,-0.05322449,-0.05322449,-0.05322449
-0.04065399,-0.04065399,-0.04065399,-0.05322449,-0.05322449,-0.05322449,-0.05322449,-0.05322449
-0.04065399,-0.04065399,-0.04065399,-0.05322449,-0.05322449,-0.05322449,-0.05322449,-0.05322449
-0.040353946,-0.040353946,-0.040353946,-0.052918926,-0.052918926,-0.052918926,-0.052918926,-0.052918926
-0.040353946,-0.040353946,-0.040353946,-0.052918926,-0.052918926,-0.052918926,-0.052918926,-0.052918926
-0.040353946,-0.040353946,-0.040353946,-0.052918926,-0.052918926,-0.052918926,-0.052918926,-0.052918926
-0.04005388,-0.04005388,-0.04005388,-0.05261325,-0.05261325,-0.05261325,-0.05261325,-0.05261325
-0.04005388,-0.04005388,-0.04005388,-0.05261325,-0.05261325,-0.05261325,-0.05261325,-0.05261325
-0.04005388,-0.04005388,-0.04005388,-0.05261325,-0.05261325,-0.05261325,-0.05261325,-0.05261325
-0.039753683,-0.039753683,-0.039753683,-0.05230736,-0.05230736,-0.05230736,-0.05230736,-0.05230736
-0.039753683,-0.039753683,-0.039753683,-0.05230736,-0.05230736,-0.05230736,-0.05230736,-0.05230736
-0.039753683,-0.039753683,-0.039753683,-0.05230736,-0.05230736,-0.05230736,-0.05230736,-0.05230736
-0.039453052,-0.039453052,-0.039453052,-0.052000955,-0.052000955,-0.052000955,-0.052000955,-0.052000955
-0.039453052,-0.039453052,-0.039453052,-0.052000955,-0.052000955,-0.052000955,-0.052000955,-0.052000955
-0.039453052,-0.039453052,-0.039453052,-0.052000955,-0.052000955,-0.052000955,-0.052000955,-0.052000955
-0.039152026,-0.039152026,-0.039152026,-0.051694073,-0.051694073,-0.051694073,-0.051694073,-0.051694073
-0.039152026,-0.039152026,-0.039152026,-0.051694073,-0.051694073,-0.051694073,-0.051694073,-0.051694073
-0.039152026,-0.039152026,-0.039152026,-0.051694073,-0.051694073,-0.051694073,-0.051694073,-0.051694073
-0.038851276,-0.038851276,-0.038851276,-0.051387906,-0.051387906,-0.051387906,-0.051387906,-0.051387906
-0.038851276,-0.038851276,-0.038851276,-0.051387906,-0.051387906,-0.051387906,-0.051387906,-0.051387906
-0.038851276,-0.038851276,-0.038851276,-0.051387906,-0.051387906,-0.051387906,-0.051387906,-0.051387906
-0.038551338,-0.038551338,-0.038551338,-0.05108253,-0.05108253,-0.05108253,-0.05108253,-0.05108253
-0.038551338,-0.038551338,-0.038551338,-0.05108253,-0.05108253,-0.05108253,-0.05108253,-0.05108253
-0.038551338,-0.038551338,-0.038551338,-0.05108253,-0.05108253,-0.05108253,-0.05108253,-0.05108253
-0.038250983,-0.038250983,-0.038250983,-0.05077661,-0.05077661,-0.05077661,-0.05077661,-0.05077661
-0.038250983,-0.038250983,-0.038250983,-0.05077661,-0.05077661,-0.05077661,-0.05077661,-0.05077661
-0.038250983,-0.038250983,-0.038250983,-0.05077661,-0.05077661,-0.05077661,-0.05077661,-0.05077661
-0.03794939,-0.03794939,-0.03794939,-0.050469257,-0.050469257,-0.050469257,-0.050469257,-0.050469257
-0.03794939,-0.03794939,-0.03794939,-0.050469257,-0.050469257,-0.050469257,-0.050469257,-0.050469257
-0.03794939,-0.03794939,-0.03794939,-0.050469257,-0.050469257,-0.050469257,-0.050469257,-0.050469257
-0.037646823,-0.037646823,-0.037646823,-0.05016076,-0.05016076,-0.05016076,-0.05016076,-0.05016076
-0.037646823,-0.037646823,-0.037646823,-0.05016076,-0.05016076,-0.05016076,-0.05016076,-0.05016076
-0.037646823,-0.037646823,-0.037646823,-0.05016076,-0.05016076,-0.05016076,-0.05016076,-0.05016076
-0.037342936,-0.037342936,-0.037342936,-0.049850762,-0.049850762,-0.049850762,-0.049850762,-0.049850762
-0.037342936,-0.037342936,-0.037342936,-0.049850762,-0.049850762,-0.049850762,-0.049850762,-0.049850762
-0.037342936,-0.037342936,-0.037342936,-0.049850762,-0.049850762,-0.049850762,-0.049850762,-0.049850762
-0.037037857,-0.037037857,-0.037037857,-0.049539424,-0.049539424,-0.049539424,-0.049539424,-0.049539424
-0.037037857,-0.037037857,-0.037037857,-0.049539424,-0.049539424,-0.049539424,-0.049539424,-0.049539424
-0.037037857,-0.037037857,-0.037037857,-0.049539424,-0.049539424,-0.049539424,-0.049539424,-0.049539424
-0.03673268,-0.03673268,-0.03673268,-0.049228415,-0.049228415,-0.049228415,-0.049228415,-0.049228415
-0.03673268,-0.03673268,-0.03673268,-0.049228415,-0.049228415,-0.049228415,-0.049228415,-0.049228415
-0.03673268,-0.03673268,-0.03673268,-0.049228415,-0.049228415,-0.049228415,-0.049228415,-0.049228415
-0.036426872,-0.036426872,-0.036426872,-0.048916623,-0.048916623,-0.048916623,-0.048916623,-0.048916623
-0.036426872,-0.036426872,-0.036426872,-0.048916623,-0.048916623,-0.048916623,-0.048916623,-0.048916623
-0.036426872,-0.036426872,-0.036426872,-0.048916623,-0.048916623,-0.048916623,-0.048916623,-0.048916623
-0.036119044,-0.036119044,-0.036119044,-0.04860255,-0.04860255,-0.04860255,-0.04860255,-0.04860255
-0.036119044,-0.036119044,-0.036119044,-0.04860255,-0.04860255,-0.04860255,-0.04860255,-0.04860255
-0.036119044,-0.036119044,-0.036119044,-0.04860255,-0.04860255,-0.04860255,-0.04860255,-0.04860255
-0.035809904,-0.035809904,-0.035809904,-0.048286952,-0.048286952,-0.048286952,-0.048286952,-0.048286952
-0.035809904,-0.035809904,-0.035809904,-0.048286952,-0.048286952,-0.048286952,-0.048286952,-0.048286952
-0.035809904,-0.035809904,-0.035809904,-0.048286952,-0.048286952,-0.048286952,-0.048286952,-0.048286952
-0.035500564,-0.035500564,-0.035500564,-0.047971025,-0.047971025,-0.047971025,-0.047971025,-0.047971025
-0.035500564,-0.035500564,-0.035500564,-0.047971025,-0.047971025,-0.047971025,-0.047971025,-0.047971025
-0.035500564,-0.035500564,-0.035500564,-0.047971025,-0.047971025,-0.047971025,-0.047971025,-0.047971025
-0.03519143,-0.03519143,-0.03519143,-0.047655232,-0.047655232,-0.047655232,-0.047655232,-0.047655232
-0.03519143,-0.03519143,-0.03519143,-0.047655232,-0.047655232,-0.047655232,-0.047655232,-0.047655232
-0.03519143,-0.03519143,-0.03519143,-0.047655232,-0.047655232,-0.047655232,-0.047655232,-0.047655232
-0.034881577,-0.034881577,-0.034881577,-0.04733859,-0.04733859,-0.04733859,-0.04733859,-0.04733859
-0.034881577,-0.034881577,-0.034881577,-0.04733859,-0.04733859,-0.04733859,-0.04733859,-0.04733859
-0.034881577,-0.034881577,-0.034881577,-0.04733859,-0.04733859,-0.04733859,-0.04733859,-0.04733859
-0.03457094,-0.03457094,-0.03457094,-0.047021054,-0.047021054,-0.047021054,-0.047021054,-0.047021054
-0.03457094,-0.03457094,-0.03457094,-0.047021054,-0.047021054,-0.047021054,-0.047021054,-0.047021054
-0.03457094,-0.03457094,-0.03457094,-0.047021054,-0.047021054,-0.047021054,-0.047021054,-0.047021054
-0.03426049,-0.03426049,-0.03426049,-0.046703666,-0.046703666,-0.046703666,-0.046703666,-0.046703666
-0.03426049,-0.03426049,-0.03426049,-0.046703666,-0.046703666,-0.046703666,-0.046703666,-0.046703666
-0.03426049,-0.03426049,-0.03426049,-0.046703666,-0.046703666,-0.046703666,-0.046703666,-0.046703666
-0.0339503,-0.0339503,-0.0339503,-0.046386488,-0.046386488,-0.046386488,-0.046386488,-0.046386488
-0.0339503,-0.0339503,-0.0339503,-0.046386488,-0.046386488,-0.046386488,-0.046386488,-0.046386488
-0.0339503,-0.0339503,-0.0339503,-0.046386488,-0.046386488,-0.046386488,-0.046386488,-0.046386488
-0.033639707,-0.033639707,-0.033639707,-0.046068825,-0.046068825,-0.046068825,-0.046068825,-0.046068825
-0.033639707,-0.033639707,-0.033639707,-0.046068825,-0.046068825,-0.046068825,-0.046068825,-0.046068825
-0.033639707,-0.033639707,-0.033639707,-0.046068825,-0.046068825,-0.046068825,-0.046068825,-0.046068825
-0.033328474,-0.033328474,-0.033328474,-0.045750417,-0.045750417,-0.045750417,-0.045750417,-0.045750417
-0.033328474,-0.033328474,-0.033328474,-0.045750417,-0.045750417,-0.045750417,-0.045750417,-0.045750417
-0.033328474,-0.033328474,-0.033328474,-0.045750417,-0.045750417,-0.045750417,-0.045750417,-0.045750417
-0.03301795,-0.03301795,-0.03301795,-0.04543324,-0.04543324,-0.04543324,-0.04543324,-0.04543324
-0.03301795,-0.03301795,-0.03301795,-0.04543324,-0.04543324,-0.04543324,-0.04543324,-0.04543324
-0.03301795,-0.03301795,-0.03301795,-0.04543324,-0.04543324,-0.04543324,-0.04543324,-0.04543324
-0.03270799,-0.03270799,-0.03270799,-0.04511659,-0.04511659,-0.04511659,-0.04511659,-0.04511659
-0.03270799,-0.03270799,-0.03270799,-0.04511659,-0.04511659,-0.04511659,-0.04511659,-0.04511659
-0.03270799,-0.03270799,-0.03270799,-0.04511659,-0.04511659,-0.04511659,-0.04511659,-0.04511659
-0.032397717,-0.032397717,-0.032397717,-0.044800013,-0.044800013,-0.044800013,-0.044800013,-0.044800013
-0.032397717,-0.032397717,-0.032397717,-0.044800013,-0.044800013,-0.044800013,-0.044800013,-0.044800013
-0.032397717,-0.032397717,-0.032397717,-0.044800013,-0.044800013,-0.044800013,-0.044800013,-0.044800013
-0.032087043,-0.032087043,-0.032087043,-0.044482857,-0.044482857,-0.044482857,-0.044482857,-0.044482857
-0.032087043,-0.032087043,-0.032087043,-0.044482857,-0.044482857,-0.044482857,-0.044482857,-0.044482857
-0.032087043,-0.032087043,-0.032087043,-0.044482857,-0.044482857,-0.044482857,-0.044482857,-0.044482857
-0.031776242,-0.031776242,-0.031776242,-0.044165418,-0.044165418,-0.044165418,-0.044165418,-0.044165418
-0.031776242,-0.031776242,-0.031776242,-0.044165418,-0.044165418,-0.044165418,-0.044165418,-0.044165418
-0.031776242,-0.031776242,-0.031776242,-0.044165418,-0.044165418,-0.044165418,-0.044165418,-0.044165418
-0.03146536,-0.03146536,-0.03146536,-0.04384774,-0.04384774,-0.04384774,-0.04384774,-0.04384774
-0.03146536,-0.03146536,-0.03146536,-0.04384774,-0.04384774,-0.04384774,-0.04384774,-0.04384774
-0.03146536,-0.03146536,-0.03146536,-0.04384774,-0.04384774,-0.04384774,-0.04384774,-0.04384774
-0.031154715,-0.031154715,-0.031154715,-0.043530203,-0.043530203,-0.043530203,-0.043530203,-0.043530203
-0.031154715,-0.031154715,-0.031154715,-0.043530203,-0.043530203,-0.043530203,-0.043530203,-0.043530203
-0.031154715,-0.031154715,-0.031154715,-0.043530203,-0.043530203,-0.043530203,-0.043530203,-0.043530203
-0.030843817,-0.030843817,-0.030843817,-0.043212265,-0.043212265,-0.043212265,-0.043212265,-0.043212265
-0.030843817,-0.030843817,-0.030843817,-0.043212265,-0.043212265,-0.043212265,-0.043212265,-0.043212265
-0.030843817,-0.030843817,-0.030843817,-0.043212265,-0.043212265,-0.043212265,-0.043212265,-0.043212265
-0.030532286,-0.030532286,-0.030532286,-0.04289355,-0.04289355,-0.04289355,-0.04289355,-0.04289355
-0.030532286,-0.030532286,-0.030532286,-0.04289355,-0.04289355,-0.04289355,-0.04289355,-0.04289355
-0.030532286,-0.030532286,-0.030532286,-0.04289355,-0.04289355,-0.04289355,-0.04289355,-0.04289355
-0.030220903,-0.030220903,-0.030220903,-0.04257489,-0.04257489,-0.04257489,-0.04257489,-0.04257489
-0.030220903,-0.030220903,-0.030220903,-0.04257489,-0.04257489,-0.04257489,-0.04257489,-0.04257489
-0.030220903,-0.030220903,-0.030220903,-0.04257489,-0.04257489,-0.04257489,-0.04257489,-0.04257489
-0.029910691,-0.029910691,-0.029910691,-0.04225789,-0.04225789,-0.04225789,-0.04225789,-0.04225789
-0.029910691,-0.029910691,-0.029910691,-0.04225789,-0.04225789,-0.04225789,-0.04225789,-0.04225789
-0.029910691,-0.029910691,-0.029910691,-0.04225789,-0.04225789,-0.04225789,-0.04225789,-0.04225789
-0.029600553,-0.029600553,-0.029600553,-0.041940816,-0.041940816,-0.041940816,-0.041940816,-0.041940816
-0.029600553,-0.029600553,-0.029600553,-0.041940816,-0.041940816,-0.041940816,-0.041940816,-0.041940816
-0.029600553,-0.029600553,-0.029600553,-0.041940816,-0.041940816,-0.041940816,-0.041940816,-0.041940816
-0.029289417,-0.029289417,-0.029289417,-0.04162252,-0.04162252,-0.04162252,-0.04162252,-0.04162252
-0.029289417,-0.029289417,-0.029289417,-0.04162252,-0.04162252,-0.04162252,-0.04162252,-0.04162252
-0.029289417,-0.029289417,-0.029289417,-0.04162252,-0.04162252,-0.04162252,-0.04162252,-0.04162252
-0.028977878,-0.028977878,-0.028977878,-0.041303657,-0.041303657,-0.041303657,-0.041303657,-0.041303657
-0.028977878,-0.028977878,-0.028977878,-0.041303657,-0.041303657,-0.041303657,-0.041303657,-0.041303657
-0.028977878,-0.028977878,-0.028977878,-0.041303657,-0.041303657,-0.041303657,-0.041303657,-0.041303657
-0.028666772,-0.028666772,-0.028666772,-0.040985093,-0.040985093,-0.040985093,-0.040985093,-0.040985093
-0.028666772,-0.028666772,-0.028666772,-0.040985093,-0.040985093,-0.040985093,-0.040985093,-0.040985093
-0.028666772,-0.028666772,-0.028666772,-0.040985093,-0.040985093,-0.040985093,-0.040985093,-0.040985093
-0.028355025,-0.028355025,-0.028355025,-0.04066571,-0.04066571,-0.04066571,-0.04066571,-0.04066571
-0.028355025,-0.028355025,-0.028355025,-0.04066571,-0.04066571,-0.04066571,-0.04066571,-0.04066571
-0.028355025,-0.028355025,-0.028355025,-0.04066571,-0.04066571,-0.04066571,-0.04066571,-0.04066571
-0.0280421,-0.0280421,-0.0280421,-0.040345445,-0.040345445,-0.040345445,-0.040345445,-0.040345445
-0.0280421,-0.0280421,-0.0280421,-0.040345445,-0.040345445,-0.040345445,-0.040345445,-0.040345445
-0.0280421,-0.0280421,-0.0280421,-0.040345445,-0.040345445,-0.040345445,-0.040345445,-0.040345445
-0.02772852,-0.02772852,-0.02772852,-0.040024273,-0.040024273,-0.040024273,-0.040024273,-0.040024273
-0.02772852,-0.02772852,-0.02772852,-0.040024273,-0.040024273,-0.040024273,-0.040024273,-0.040024273
-0.02772852,-0.02772852,-0.02772852,-0.040024273,-0.040024273,-0.040024273,-0.040024273,-0.040024273
-0.027414449,-0.027414449,-0.027414449,-0.039702393,-0.039702393,-0.039702393,-0.039702393,-0.039702393
-0.027414449,-0.027414449,-0.027414449,-0.039702393,-0.039702393,-0.039702393,-0.039702393,-0.039702393
-0.027414449,-0.027414449,-0.027414449,-0.039702393,-0.039702393,-0.039702393,-0.039702393,-0.039702393
-0.02710002,-0.02710002,-0.02710002,-0.03937997,-0.03937997,-0.03937997,-0.03937997,-0.03937997
-0.02710002,-0.02710002,-0.02710002,-0.03937997,-0.03937997,-0.03937997,-0.03937997,-0.03937997
-0.02710002,-0.02710002,-0.02710002,-0.03937997,-0.03937997,-0.03937997,-0.03937997,-0.03937997
-0.026784867,-0.026784867,-0.026784867,-0.0390566,-0.0390566,-0.0390566,-0.0390566,-0.0390566
-0.026784867,-0.026784867,-0.026784867,-0.0390566,-0.0390566,-0.0390566,-0.0390566,-0.0390566
-0.026784867,-0.026784867,-0.026784867,-0.0390566,-0.0390566,-0.0390566,-0.0390566,-0.0390566
-0.026468493,-0.026468493,-0.026468493,-0.038731776,-0.038731776,-0.038731776,-0.038731776,-0.038731776
-0.026468493,-0.026468493,-0.026468493,-0.038731776,-0.038731776,-0.038731776,-0.038731776,-0.038731776
-0.026468493,-0.026468493,-0.026468493,-0.038731776,-0.038731776,-0.038731776,-0.038731776,-0.038731776
-0.026151128,-0.026151128,-0.026151128,-0.038405724,-0.038405724,-0.038405724,-0.038405724,-0.038405724
-0.026151128,-0.026151128,-0.026151128,-0.038405724,-0.038405724,-0.038405724,-0.038405724,-0.038405724
-0.026151128,-0.026151128,-0.026151128,-0.038405724,-0.038405724,-0.038405724,-0.038405724,-0.038405724
-0.025833175,-0.025833175,-0.025833175,-0.03807892,-0.03807892,-0.03807892,-0.03807892,-0.03807892
-0.025833175,-0.025833175,-0.025833175,-0.03807892,-0.03807892,-0.03807892,-0.03807892,-0.03807892
-0.025833175,-0.025833175,-0.025833175,-0.03807892,-0.03807892,-0.03807892,-0.03807892,-0.03807892
-0.025514737,-0.025514737,-0.025514737,-0.03775146,-0.03775146,-0.03775146,-0.03775146,-0.03775146
-0.025514737,-0.025514737,-0.025514737,-0.03775146,-0.03775146,-0.03775146,-0.03775146,-0.03775146
-0.025514737,-0.025514737,-0.025514737,-0.03775146,-0.03775146,-0.03775146,-0.03775146,-0.03775146
-0.025195554,-0.025195554,-0.025195554,-0.037423104,-0.037423104,-0.037423104,-0.037423104,-0.037423104
-0.025195554,-0.025195554,-0.025195554,-0.037423104,-0.037423104,-0.037423104,-0.037423104,-0.037423104
-0.025195554,-0.025195554,-0.025195554,-0.037423104,-0.037423104,-0.037423104,-0.037423104,-0.037423104
-0.024875596,-0.024875596,-0.024875596,-0.037093796,-0.037093796,-0.037093796,-0.037093796,-0.037093796
-0.024875596,-0.024875596,-0.024875596,-0.037093796,-0.037093796,-0.037093796,-0.037093796,-0.037093796
-0.024875596,-0.024875596,-0.024875596,-0.037093796,-0.037093796,-0.037093796,-0.037093796,-0.037093796
-0.024554968,-0.024554968,-0.024554968,-0.036763698,-0.036763698,-0.036763698,-0.036763698,-0.036763698
-0.024554968,-0.024554968,-0.024554968,-0.036763698,-0.036763698,-0.036763698,-0.036763698,-0.036763698
-0.024554968,-0.024554968,-0.024554968,-0.036763698,-0.036763698,-0.036763698,-0.036763698,-0.036763698
-0.02423387,-0.02423387,-0.02423387,-0.03643299,-0.03643299,-0.03643299,-0.03643299,-0.03643299
-0.02423387,-0.02423387,-0.02423387,-0.03643299,-0.03643299,-0.03643299,-0.03643299,-0.03643299
-0.02423387,-0.02423387,-0.02423387,-0.03643299,-0.03643299,-0.03643299,-0.03643299,-0.03643299
-0.023912333,-0.023912333,-0.023912333,-0.03610175,-0.03610175,-0.03610175,-0.03610175,-0.03610175
-0.023912333,-0.023912333,-0.023912333,-0.03610175,-0.03610175,-0.03610175,-0.03610175,-0.03610175
-0.023912333,-0.023912333,-0.023912333,-0.03610175,-0.03610175,-0.03610175,-0.03610175,-0.03610175
-0.023590244,-0.023590244,-0.023590244,-0.035769843,-0.035769843,-0.035769843,-0.035769843,-0.035769843
-0.023590244,-0.023590244,-0.023590244,-0.035769843,-0.035769843,-0.035769843,-0.035769843,-0.035769843
-0.023590244,-0.023590244,-0.023590244,-0.035769843,-0.035769843,-0.035769843,-0.035769843,-0.035769843
-0.023267627,-0.023267627,-0.023267627,-0.03543731,-0.03543731,-0.03543731,-0.03543731,-0.03543731
-0.023267627,-0.023267627,-0.023267627,-0.03543731,-0.03543731,-0.03543731,-0.03543731,-0.03543731
-0.023267627,-0.023267627,-0.023267627,-0.03543731,-0.03543731,-0.03543731,-0.03543731,-0.03543731
-0.02294515,-0.02294515,-0.02294515,-0.03510487,-0.03510487,-0.03510487,-0.03510487,-0.03510487
-0.02294515,-0.02294515,-0.02294515,-0.03510487,-0.03510487,-0.03510487,-0.03510487,-0.03510487
-0.02294515,-0.02294515,-0.02294515,-0.03510487,-0.03510487,-0.03510487,-0.03510487,-0.03510487
-0.022622675,-0.022622675,-0.022622675,-0.034772374,-0.034772374,-0.034772374,-0.034772374,-0.034772374
-0.022622675,-0.022622675,-0.022622675,-0.034772374,-0.034772374,-0.034772374,-0.034772374,-0.034772374
-0.022622675,-0.022622675,-0.022622675,-0.034772374,-0.034772374,-0.034772374,-0.034772374,-0.034772374
-0.022300988,-0.022300988,-0.022300988,-0.03444121,-0.03444121,-0.03444121,-0.03444121,-0.03444121
-0.022300988,-0.022300988,-0.022300988,-0.03444121,-0.03444121,-0.03444121,-0.03444121,-0.03444121
-0.022300988,-0.022300988,-0.022300988,-0.03444121,-0.03444121,-0.03444121,-0.03444121,-0.03444121
-0.021980047,-0.021980047,-0.021980047,-0.034110732,-0.034110732,-0.034110732,-0.034110732,-0.034110732
-0.021980047,-0.021980047,-0.021980047,-0.034110732,-0.034110732,-0.034110732,-0.034110732,-0.034110732
-0.021980047,-0.021980047,-0.021980047,-0.034110732,-0.034110732,-0.034110732,-0.034110732,-0.034110732
-0.0216586,-0.0216586,-0.0216586,-0.033779584,-0.033779584,-0.033779584,-0.033779584,-0.033779584
-0.0216586,-0.0216586,-0.0216586,-0.033779584,-0.033779584,-0.033779584,-0.033779584,-0.033779584
-0.0216586,-0.0216586,-0.0216586,-0.033779584,-0.033779584,-0.033779584,-0.033779584,-0.033779584
-0.021335281,-0.021335281,-0.021335281,-0.03344629,-0.03344629,-0.03344629,-0.03344629,-0.03344629
-0.021335281,-0.021335281,-0.021335281,-0.03344629,-0.03344629,-0.03344629,-0.03344629,-0.03344629
-0.021335281,-0.021335281,-0.021335281,-0.03344629,-0.03344629,-0.03344629,-0.03344629,-0.03344629
-0.02101066,-0.02101066,-0.02101066,-0.033111446,-0.033111446,-0.033111446,-0.033111446,-0.033111446
-0.02101066,-0.02101066,-0.02101066,-0.033111446,-0.033111446,-0.033111446,-0.033111446,-0.033111446
-0.02101066,-0.02101066,-0.02101066,-0.033111446,-0.033111446,-0.033111446,-0.033111446,-0.033111446
-0.020686537,-0.020686537,-0.020686537,-0.03277698,-0.03277698,-0.03277698,-0.03277698,-0.03277698
-0.020686537,-0.020686537,-0.020686537,-0.03277698,-0.03277698,-0.03277698,-0.03277698,-0.03277698
-0.020686537,-0.020686537,-0.020686537,-0.03277698,-0.03277698,-0.03277698,-0.03277698,-0.03277698
-0.020362802,-0.020362802,-0.020362802,-0.03244281,-0.03244281,-0.03244281,-0.03244281,-0.03244281
-0.020362802,-0.020362802,-0.020362802,-0.03244281,-0.03244281,-0.03244281,-0.03244281,-0.03244281
-0.020362802,-0.020362802,-0.020362802,-0.03244281,-0.03244281,-0.03244281,-0.03244281,-0.03244281
-0.020037942,-0.020037942,-0.020037942,-0.032107316,-0.032107316,-0.032107316,-0.032107316,-0.032107316
-0.020037942,-0.020037942,-0.020037942,-0.032107316,-0.032107316,-0.032107316,-0.032107316,-0.032107316
-0.020037942,-0.020037942,-0.020037942,-0.032107316,-0.032107316,-0.032107316,-0.032107316,-0.032107316
-0.019711167,-0.019711167,-0.019711167,-0.03176965,-0.03176965,-0.03176965,-0.03176965,-0.03176965
-0.019711167,-0.019711167,-0.019711167,-0.03176965,-0.03176965,-0.03176965,-0.03176965,-0.03176965
-0.019711167,-0.019711167,-0.019711167,-0.03176965,-0.03176965,-0.03176965,-0.03176965,-0.03176965
-0.019383326,-0.019383326,-0.019383326,-0.031430736,-0.031430736,-0.031430736,-0.031430736,-0.031430736
-0.019383326,-0.019383326,-0.019383326,-0.031430736,-0.031430736,-0.031430736,-0.031430736,-0.031430736
-0.019383326,-0.019383326,-0.019383326,-0.031430736,-0.031430736,-0.031430736,-0.031430736,-0.031430736
-0.01905588,-0.01905588,-0.01905588,-0.031092137,-0.031092137,-0.031092137,-0.031092137,-0.031092137
-0.01905588,-0.01905588,-0.01905588,-0.031092137,-0.031092137,-0.031092137,-0.031092137,-0.031092137
-0.01905588,-0.01905588,-0.01905588,-0.031092137,-0.031092137,-0.031092137,-0.031092137,-0.031092137
