0,1,2,3,4,5,6,7
0.17659757,0.17659757,0.17659757,0.17659757,0.17659757,0.17659757,0.17659757,0.17659757
0.1765305,0.1765305,0.1765305,0.1765305,0.1765305,0.1765305,0.1765305,0.1765305
0.1765305,0.1765305,0.1765305,0.1765305,0.1765305,0.1765305,0.1765305,0.1765305
0.1765305,0.1765305,0.1765305,0.1765305,0.1765305,0.1765305,0.1765305,0.1765305
0.17646345,0.17646345,0.17646345,0.17646345,0.17646345,0.17646345,0.17646345,0.17646345
0.17646345,0.17646345,0.17646345,0.17646345,0.17646345,0.17646345,0.17646345,0.17646345
0.17646345,0.17646345,0.17646345,0.17646345,0.17646345,0.17646345,0.17646345,0.17646345
0.17639644,0.17639644,0.17639644,0.17639644,0.17639644,0.17639644,0.17639644,0.17639644
0.17639644,0.17639644,0.17639644,0.17639644,0.17639644,0.17639644,0.17639644,0.17639644
0.17639644,0.17639644,0.17639644,0.17639644,0.17639644,0.17639644,0.17639644,0.17639644
0.17632964,0.17632964,0.17632964,0.17632964,0.17632964,0.17632964,0.17632964,0.17632964
0.17632964,0.17632964,0.17632964,0.17632964,0.17632964,0.17632964,0.17632964,0.17632964
0.17632964,0.17632964,0.17632964,0.17632964,0.17632964,0.17632964,0.17632964,0.17632964
0.17626294,0.17626294,0.17626294,0.17626294,0.17626294,0.17626294,0.17626294,0.17626294
0.17626294,0.17626294,0.17626294,0.17626294,0.17626294,0.17626294,0.17626294,0.17626294
0.17626294,0.17626294,0.17626294,0.17626294,0.17626294,0.17626294,0.17626294,0.17626294
0.17619628,0.17619628,0.17619628,0.17619628,0.17619628,0.17619628,0.17619628,0.17619628
0.17619628,0.17619628,0.17619628,0.17619628,0.17619628,0.17619628,0.17619628,0.17619628
0.17619628,0.17619628,0.17619628,0.17619628,0.17619628,0.17619628,0.17619628,0.17619628
0.1761298,0.1761298,0.1761298,0.1761298,0.1761298,0.1761298,0.1761298,0.1761298
0.1761298,0.1761298,0.1761298,0.1761298,0.1761298,0.1761298,0.1761298,0.1761298
0.1761298,0.1761298,0.1761298,0.1761298,0.1761298,0.1761298,0.1761298,0.1761298
0.1760634,0.1760634,0.1760634,0.1760634,0.1760634,0.1760634,0.1760634,0.1760634
0.1760634,0.1760634,0.1760634,0.1760634,0.1760634,0.1760634,0.1760634,0.1760634
0.1760634,0.1760634,0.1760634,0.1760634,0.1760634,0.1760634,0.1760634,0.1760634
0.17599714,0.17599714,0.17599714,0.17599714,0.17599714,0.17599714,0.17599714,0.17599714
0.17599714,0.17599714,0.17599714,0.17599714,0.17599714,0.17599714,0.17599714,0.17599714
0.17599714,0.17599714,0.17599714,0.17599714,0.17599714,0.17599714,0.17599714,0.17599714
0.1759311,0.1759311,0.1759311,0.1759311,0.1759311,0.1759311,0.1759311,0.1759311
0.1759311,0.1759311,0.1759311,0.1759311,0.1759311,0.1759311,0.1759311,0.1759311
0.1759311,0.1759311,0.1759311,0.1759311,0.1759311,0.1759311,0.1759311,0.1759311
0.17586523,0.17586523,0.17586523,0.17586523,0.17586523,0.17586523,0.17586523,0.17586523
0.17586523,0.17586523,0.17586523,0.17586523,0.17586523,0.17586523,0.17586523,0.17586523
0.17586523,0.17586523,0.17586523,0.17586523,0.17586523,0.17586523,0.17586523,0.17586523
0.17579958,0.17579958,0.17579958,0.17579958,0.17579958,0.17579958,0.17579958,0.17579958
0.17579958,0.17579958,0.17579958,0.17579958,0.17579958,0.17579958,0.17579958,0.17579958
0.17579958,0.17579958,0.17579958,0.17579958,0.17579958,0.17579958,0.17579958,0.17579958
0.1757342,0.1757342,0.1757342,0.1757342,0.1757342,0.1757342,0.1757342,0.1757342
0.1757342,0.1757342,0.1757342,0.1757342,0.1757342,0.1757342,0.1757342,0.1757342
0.1757342,0.1757342,0.1757342,0.1757342,0.1757342,0.1757342,0.1757342,0.1757342
0.17566909,0.17566909,0.17566909,0.17566909,0.17566909,0.17566909,0.17566909,0.17566909
0.17566909,0.17566909,0.17566909,0.17566909,0.17566909,0.17566909,0.17566909,0.17566909
0.17566909,0.17566909,0.17566909,0.17566909,0.17566909,0.17566909,0.17566909,0.17566909
0.17560428,0.17560428,0.17560428,0.17560428,0.17560428,0.17560428,0.17560428,0.17560428
0.17560428,0.17560428,0.17560428,0.17560428,0.17560428,0.17560428,0.17560428,0.17560428
0.17560428,0.17560428,0.17560428,0.17560428,0.17560428,0.17560428,0.17560428,0.17560428
0.17553973,0.17553973,0.17553973,0.17553973,0.17553973,0.17553973,0.17553973,0.17553973
0.17553973,0.17553973,0.17553973,0.17553973,0.17553973,0.17553973,0.17553973,0.17553973
0.17553973,0.17553973,0.17553973,0.17553973,0.17553973,0.17553973,0.17553973,0.17553973
0.1754754,0.1754754,0.1754754,0.1754754,0.1754754,0.1754754,0.1754754,0.1754754
0.1754754,0.1754754,0.1754754,0.1754754,0.1754754,0.1754754,0.1754754,0.1754754
0.1754754,0.1754754,0.1754754,0.1754754,0.1754754,0.1754754,0.1754754,0.1754754
0.17541128,0.17541128,0.17541128,0.17541128,0.17541128,0.17541128,0.17541128,0.17541128
0.17541128,0.17541128,0.17541128,0.17541128,0.17541128,0.17541128,0.17541128,0.17541128
0.17541128,0.17541128,0.17541128,0.17541128,0.17541128,0.17541128,0.17541128,0.17541128
0.17534736,0.17534736,0.17534736,0.17534736,0.17534736,0.17534736,0.17534736,0.17534736
0.17534736,0.17534736,0.17534736,0.17534736,0.17534736,0.17534736,0.17534736,0.17534736
0.17534736,0.17534736,0.17534736,0.17534736,0.17534736,0.17534736,0.17534736,0.17534736
0.17528361,0.17528361,0.17528361,0.17528361,0.17528361,0.17528361,0.17528361,0.17528361
0.17528361,0.17528361,0.17528361,0.17528361,0.17528361,0.17528361,0.17528361,0.17528361
0.17528361,0.17528361,0.17528361,0.17528361,0.17528361,0.17528361,0.17528361,0.17528361
0.17522007,0.17522007,0.17522007,0.17522007,0.17522007,0.17522007,0.17522007,0.17522007
0.17522007,0.17522007,0.17522007,0.17522007,0.17522007,0.17522007,0.17522007,0.17522007
0.17522007,0.17522007,0.17522007,0.17522007,0.17522007,0.17522007,0.17522007,0.17522007
0.17515674,0.17515674,0.17515674,0.17515674,0.17515674,0.17515674,0.17515674,0.17515674
0.17515674,0.17515674,0.17515674,0.17515674,0.17515674,0.17515674,0.17515674,0.17515674
0.17515674,0.17515674,0.17515674,0.17515674,0.17515674,0.17515674,0.17515674,0.17515674
0.17509358,0.17509358,0.17509358,0.17509358,0.17509358,0.17509358,0.17509358,0.17509358
0.17509358,0.17509358,0.17509358,0.17509358,0.17509358,0.17509358,0.17509358,0.17509358
0.17509358,0.17509358,0.17509358,0.17509358,0.17509358,0.17509358,0.17509358,0.17509358
0.17503057,0.17503057,0.17503057,0.17503057,0.17503057,0.17503057,0.17503057,0.17503057
0.17503057,0.17503057,0.17503057,0.17503057,0.17503057,0.17503057,0.17503057,0.17503057
0.17503057,0.17503057,0.17503057,0.17503057,0.17503057,0.17503057,0.17503057,0.17503057
0.17496774,0.17496774,0.17496774,0.17496774,0.17496774,0.17496774,0.17496774,0.17496774
0.17496774,0.17496774,0.17496774,0.17496774,0.17496774,0.17496774,0.17496774,0.17496774
0.17496774,0.17496774,0.17496774,0.17496774,0.17496774,0.17496774,0.17496774,0.17496774
0.17490505,0.17490505,0.17490505,0.17490505,0.17490505,0.17490505,0.17490505,0.17490505
0.17490505,0.17490505,0.17490505,0.17490505,0.17490505,0.17490505,0.17490505,0.17490505
0.17490505,0.17490505,0.17490505,0.17490505,0.17490505,0.17490505,0.17490505,0.17490505
0.1748425,0.1748425,0.1748425,0.1748425,0.1748425,0.1748425,0.1748425,0.1748425
0.1748425,0.1748425,0.1748425,0.1748425,0.1748425,0.1748425,0.1748425,0.1748425
0.1748425,0.1748425,0.1748425,0.1748425,0.1748425,0.1748425,0.1748425,0.1748425
0.1747801,0.1747801,0.1747801,0.1747801,0.1747801,0.1747801,0.1747801,0.1747801
0.1747801,0.1747801,0.1747801,0.1747801,0.1747801,0.1747801,0.1747801,0.1747801
0.1747801,0.1747801,0.1747801,0.1747801,0.1747801,0.1747801,0.1747801,0.1747801
0.17471784,0.17471784,0.17471784,0.17471784,0.17471784,0.17471784,0.17471784,0.17471784
0.17471784,0.17471784,0.17471784,0.17471784,0.17471784,0.17471784,0.17471784,0.17471784
0.17471784,0.17471784,0.17471784,0.17471784,0.17471784,0.17471784,0.17471784,0.17471784
0.17465578,0.17465578,0.17465578,0.17465578,0.17465578,0.17465578,0.17465578,0.17465578
0.17465578,0.17465578,0.17465578,0.17465578,0.17465578,0.17465578,0.17465578,0.17465578
0.17465578,0.17465578,0.17465578,0.17465578,0.17465578,0.17465578,0.17465578,0.17465578
0.17459385,0.17459385,0.17459385,0.17459385,0.17459385,0.17459385,0.17459385,0.17459385
0.17459385,0.17459385,0.17459385,0.17459385,0.17459385,0.17459385,0.17459385,0.17459385
0.17459385,0.17459385,0.17459385,0.17459385,0.17459385,0.17459385,0.17459385,0.17459385
0.17453203,0.17453203,0.17453203,0.17453203,0.17453203,0.17453203,0.17453203,0.17453203
0.17453203,0.17453203,0.17453203,0.17453203,0.17453203,0.17453203,0.17453203,0.17453203
0.17453203,0.17453203,0.17453203,0.17453203,0.17453203,0.17453203,0.17453203,0.17453203
0.17447034,0.17447034,0.17447034,0.17447034,0.17447034,0.17447034,0.17447034,0.17447034
0.17447034,0.17447034,0.17447034,0.17447034,0.17447034,0.17447034,0.17447034,0.17447034
0.17447034,0.17447034,0.17447034,0.17447034,0.17447034,0.17447034,0.17447034,0.17447034
0.17440875,0.17440875,0.17440875,0.17440875,0.17440875,0.17440875,0.17440875,0.17440875
0.17440875,0.17440875,0.17440875,0.17440875,0.17440875,0.17440875,0.17440875,0.17440875
0.17440875,0.17440875,0.17440875,0.17440875,0.17440875,0.17440875,0.17440875,0.17440875
0.17434727,0.17434727,0.17434727,0.17434727,0.17434727,0.17434727,0.17434727,0.17434727
0.17434727,0.17434727,0.17434727,0.17434727,0.17434727,0.17434727,0.17434727,0.17434727
0.17434727,0.17434727,0.17434727,0.17434727,0.17434727,0.17434727,0.17434727,0.17434727
0.17428592,0.17428592,0.17428592,0.17428592,0.17428592,0.17428592,0.17428592,0.17428592
0.17428592,0.17428592,0.17428592,0.17428592,0.17428592,0.17428592,0.17428592,0.17428592
0.17428592,0.17428592,0.17428592,0.17428592,0.17428592,0.17428592,0.17428592,0.17428592
0.17422472,0.17422472,0.17422472,0.17422472,0.17422472,0.17422472,0.17422472,0.17422472
0.17422472,0.17422472,0.17422472,0.17422472,0.17422472,0.17422472,0.17422472,0.17422472
0.17422472,0.17422472,0.17422472,0.17422472,0.17422472,0.17422472,0.17422472,0.17422472
0.1741637,0.1741637,0.1741637,0.1741637,0.1741637,0.1741637,0.1741637,0.1741637
0.1741637,0.1741637,0.1741637,0.1741637,0.1741637,0.1741637,0.1741637,0.1741637
0.1741637,0.1741637,0.1741637,0.1741637,0.1741637,0.1741637,0.1741637,0.1741637
0.17410281,0.17410281,0.17410281,0.17410281,0.17410281,0.17410281,0.17410281,0.17410281
0.17410281,0.17410281,0.17410281,0.17410281,0.17410281,0.17410281,0.17410281,0.17410281
0.17410281,0.17410281,0.17410281,0.17410281,0.17410281,0.17410281,0.17410281,0.17410281
0.17404202,0.17404202,0.17404202,0.17404202,0.17404202,0.17404202,0.17404202,0.17404202
0.17404202,0.17404202,0.17404202,0.17404202,0.17404202,0.17404202,0.17404202,0.17404202
0.17404202,0.17404202,0.17404202,0.17404202,0.17404202,0.17404202,0.17404202,0.17404202
0.17398132,0.17398132,0.17398132,0.17398132,0.17398132,0.17398132,0.17398132,0.17398132
0.17398132,0.17398132,0.17398132,0.17398132,0.17398132,0.17398132,0.17398132,0.17398132
0.17398132,0.17398132,0.17398132,0.17398132,0.17398132,0.17398132,0.17398132,0.17398132
0.17392075,0.17392075,0.17392075,0.17392075,0.17392075,0.17392075,0.17392075,0.17392075
0.17392075,0.17392075,0.17392075,0.17392075,0.17392075,0.17392075,0.17392075,0.17392075
0.17392075,0.17392075,0.17392075,0.17392075,0.17392075,0.17392075,0.17392075,0.17392075
0.17386033,0.17386033,0.17386033,0.17386033,0.17386033,0.17386033,0.17386033,0.17386033
0.17386033,0.17386033,0.17386033,0.17386033,0.17386033,0.17386033,0.17386033,0.17386033
0.17386033,0.17386033,0.17386033,0.17386033,0.17386033,0.17386033,0.17386033,0.17386033
0.17380005,0.17380005,0.17380005,0.17380005,0.17380005,0.17380005,0.17380005,0.17380005
0.17380005,0.17380005,0.17380005,0.17380005,0.17380005,0.17380005,0.17380005,0.17380005
0.17380005,0.17380005,0.17380005,0.17380005,0.17380005,0.17380005,0.17380005,0.17380005
0.17373987,0.17373987,0.17373987,0.17373987,0.17373987,0.17373987,0.17373987,0.17373987
0.17373987,0.17373987,0.17373987,0.17373987,0.17373987,0.17373987,0.17373987,0.17373987
0.17373987,0.17373987,0.17373987,0.17373987,0.17373987,0.17373987,0.17373987,0.17373987
0.17367983,0.17367983,0.17367983,0.17367983,0.17367983,0.17367983,0.17367983,0.17367983
0.17367983,0.17367983,0.17367983,0.17367983,0.17367983,0.17367983,0.17367983,0.17367983
0.17367983,0.17367983,0.17367983,0.17367983,0.17367983,0.17367983,0.17367983,0.17367983
0.17361994,0.17361994,0.17361994,0.17361994,0.17361994,0.17361994,0.17361994,0.17361994
0.17361994,0.17361994,0.17361994,0.17361994,0.17361994,0.17361994,0.17361994,0.17361994
0.17361994,0.17361994,0.17361994,0.17361994,0.17361994,0.17361994,0.17361994,0.17361994
0.17356011,0.17356011,0.17356011,0.17356011,0.17356011,0.17356011,0.17356011,0.17356011
0.17356011,0.17356011,0.17356011,0.17356011,0.17356011,0.17356011,0.17356011,0.17356011
0.17356011,0.17356011,0.17356011,0.17356011,0.17356011,0.17356011,0.17356011,0.17356011
0.17350037,0.17350037,0.17350037,0.17350037,0.17350037,0.17350037,0.17350037,0.17350037
0.17350037,0.17350037,0.17350037,0.17350037,0.17350037,0.17350037,0.17350037,0.17350037
0.17350037,0.17350037,0.17350037,0.17350037,0.17350037,0.17350037,0.17350037,0.17350037
0.1734408,0.1734408,0.1734408,0.1734408,0.1734408,0.1734408,0.1734408,0.1734408
0.1734408,0.1734408,0.1734408,0.1734408,0.1734408,0.1734408,0.1734408,0.1734408
0.1734408,0.1734408,0.1734408,0.1734408,0.1734408,0.1734408,0.1734408,0.1734408
0.17338134,0.17338134,0.17338134,0.17338134,0.17338134,0.17338134,0.17338134,0.17338134
0.17338134,0.17338134,0.17338134,0.17338134,0.17338134,0.17338134,0.17338134,0.17338134
0.17338134,0.17338134,0.17338134,0.17338134,0.17338134,0.17338134,0.17338134,0.17338134
0.17332198,0.17332198,0.17332198,0.17332198,0.17332198,0.17332198,0.17332198,0.17332198
0.17332198,0.17332198,0.17332198,0.17332198,0.17332198,0.17332198,0.17332198,0.17332198
0.17332198,0.17332198,0.17332198,0.17332198,0.17332198,0.17332198,0.17332198,0.17332198
0.17326276,0.17326276,0.17326276,0.17326276,0.17326276,0.17326276,0.17326276,0.17326276
0.17326276,0.17326276,0.17326276,0.17326276,0.17326276,0.17326276,0.17326276,0.17326276
0.17326276,0.17326276,0.17326276,0.17326276,0.17326276,0.17326276,0.17326276,0.17326276
0.17320369,0.17320369,0.17320369,0.17320369,0.17320369,0.17320369,0.17320369,0.17320369
0.17320369,0.17320369,0.17320369,0.17320369,0.17320369,0.17320369,0.17320369,0.17320369
0.17320369,0.17320369,0.17320369,0.17320369,0.17320369,0.17320369,0.17320369,0.17320369
0.17314474,0.17314474,0.17314474,0.17314474,0.17314474,0.17314474,0.17314474,0.17314474
0.17314474,0.17314474,0.17314474,0.17314474,0.17314474,0.17314474,0.17314474,0.17314474
0.17314474,0.17314474,0.17314474,0.17314474,0.17314474,0.17314474,0.17314474,0.17314474
0.17308594,0.17308594,0.17308594,0.17308594,0.17308594,0.17308594,0.17308594,0.17308594
0.17308594,0.17308594,0.17308594,0.17308594,0.17308594,0.17308594,0.17308594,0.17308594
0.17308594,0.17308594,0.17308594,0.17308594,0.17308594,0.17308594,0.17308594,0.17308594
0.17302735,0.17302735,0.17302735,0.17302735,0.17302735,0.17302735,0.17302735,0.17302735
0.17302735,0.17302735,0.17302735,0.17302735,0.17302735,0.17302735,0.17302735,0.17302735
0.17302735,0.17302735,0.17302735,0.17302735,0.17302735,0.17302735,0.17302735,0.17302735
0.17296888,0.17296888,0.17296888,0.17296888,0.17296888,0.17296888,0.17296888,0.17296888
0.17296888,0.17296888,0.17296888,0.17296888,0.17296888,0.17296888,0.17296888,0.17296888
0.17296888,0.17296888,0.17296888,0.17296888,0.17296888,0.17296888,0.17296888,0.17296888
0.1729105,0.1729105,0.1729105,0.1729105,0.1729105,0.1729105,0.1729105,0.1729105
0.1729105,0.1729105,0.1729105,0.1729105,0.1729105,0.1729105,0.1729105,0.1729105
0.1729105,0.1729105,0.1729105,0.1729105,0.1729105,0.1729105,0.1729105,0.1729105
0.17285225,0.17285225,0.17285225,0.17285225,0.17285225,0.17285225,0.17285225,0.17285225
0.17285225,0.17285225,0.17285225,0.17285225,0.17285225,0.17285225,0.17285225,0.17285225
0.17285225,0.17285225,0.17285225,0.17285225,0.17285225,0.17285225,0.17285225,0.17285225
0.17279416,0.17279416,0.17279416,0.17279416,0.17279416,0.17279416,0.17279416,0.17279416
0.17279416,0.17279416,0.17279416,0.17279416,0.17279416,0.17279416,0.17279416,0.17279416
0.17279416,0.17279416,0.17279416,0.17279416,0.17279416,0.17279416,0.17279416,0.17279416
0.17273624,0.17273624,0.17273624,0.17273624,0.17273624,0.17273624,0.17273624,0.17273624
0.17273624,0.17273624,0.17273624,0.17273624,0.17273624,0.17273624,0.17273624,0.17273624
0.17273624,0.17273624,0.17273624,0.17273624,0.17273624,0.17273624,0.17273624,0.17273624
0.17267841,0.17267841,0.17267841,0.17267841,0.17267841,0.17267841,0.17267841,0.17267841
0.17267841,0.17267841,0.17267841,0.17267841,0.17267841,0.17267841,0.17267841,0.17267841
0.17267841,0.17267841,0.17267841,0.17267841,0.17267841,0.17267841,0.17267841,0.17267841
0.1726207,0.1726207,0.1726207,0.1726207,0.1726207,0.1726207,0.1726207,0.1726207
0.1726207,0.1726207,0.1726207,0.1726207,0.1726207,0.1726207,0.1726207,0.1726207
0.1726207,0.1726207,0.1726207,0.1726207,0.1726207,0.1726207,0.1726207,0.1726207
0.17256312,0.17256312,0.17256312,0.17256312,0.17256312,0.17256312,0.17256312,0.17256312
0.17256312,0.17256312,0.17256312,0.17256312,0.17256312,0.17256312,0.17256312,0.17256312
0.17256312,0.17256312,0.17256312,0.17256312,0.17256312,0.17256312,0.17256312,0.17256312
0.17250565,0.17250565,0.17250565,0.17250565,0.17250565,0.17250565,0.17250565,0.17250565
0.17250565,0.17250565,0.17250565,0.17250565,0.17250565,0.17250565,0.17250565,0.17250565
0.17250565,0.17250565,0.17250565,0.17250565,0.17250565,0.17250565,0.17250565,0.17250565
0.1724483,0.1724483,0.1724483,0.1724483,0.1724483,0.1724483,0.1724483,0.1724483
0.1724483,0.1724483,0.1724483,0.1724483,0.1724483,0.1724483,0.1724483,0.1724483
0.1724483,0.1724483,0.1724483,0.1724483,0.1724483,0.1724483,0.1724483,0.1724483
0.17239115,0.17239115,0.17239115,0.17239115,0.17239115,0.17239115,0.17239115,0.17239115
0.17239115,0.17239115,0.17239115,0.17239115,0.17239115,0.17239115,0.17239115,0.17239115
0.17239115,0.17239115,0.17239115,0.17239115,0.17239115,0.17239115,0.17239115,0.17239115
0.17233412,0.17233412,0.17233412,0.17233412,0.17233412,0.17233412,0.17233412,0.17233412
0.17233412,0.17233412,0.17233412,0.17233412,0.17233412,0.17233412,0.17233412,0.17233412
0.17233412,0.17233412,0.17233412,0.17233412,0.17233412,0.17233412,0.17233412,0.17233412
0.17227717,0.17227717,0.17227717,0.17227717,0.17227717,0.17227717,0.17227717,0.17227717
0.17227717,0.17227717,0.17227717,0.17227717,0.17227717,0.17227717,0.17227717,0.17227717
0.17227717,0.17227717,0.17227717,0.17227717,0.17227717,0.17227717,0.17227717,0.17227717
0.17222033,0.17222033,0.17222033,0.17222033,0.17222033,0.17222033,0.17222033,0.17222033
0.17222033,0.17222033,0.17222033,0.17222033,0.17222033,0.17222033,0.17222033,0.17222033
0.17222033,0.17222033,0.17222033,0.17222033,0.17222033,0.17222033,0.17222033,0.17222033
0.17216362,0.17216362,0.17216362,0.17216362,0.17216362,0.17216362,0.17216362,0.17216362
0.17216362,0.17216362,0.17216362,0.17216362,0.17216362,0.17216362,0.17216362,0.17216362
0.17216362,0.17216362,0.17216362,0.17216362,0.17216362,0.17216362,0.17216362,0.17216362
0.172107,0.172107,0.172107,0.172107,0.172107,0.172107,0.172107,0.172107
0.172107,0.172107,0.172107,0.172107,0.172107,0.172107,0.172107,0.172107
0.172107,0.172107,0.172107,0.172107,0.172107,0.172107,0.172107,0.172107
0.17205048,0.17205048,0.17205048,0.17205048,0.17205048,0.17205048,0.17205048,0.17205048
0.17205048,0.17205048,0.17205048,0.17205048,0.17205048,0.17205048,0.17205048,0.17205048
0.17205048,0.17205048,0.17205048,0.17205048,0.17205048,0.17205048,0.17205048,0.17205048
0.17199422,0.17199422,0.17199422,0.17199422,0.17199422,0.17199422,0.17199422,0.17199422
0.17199422,0.17199422,0.17199422,0.17199422,0.17199422,0.17199422,0.17199422,0.17199422
0.17199422,0.17199422,0.17199422,0.17199422,0.17199422,0.17199422,0.17199422,0.17199422
0.17193817,0.17193817,0.17193817,0.17193817,0.17193817,0.17193817,0.17193817,0.17193817
0.17193817,0.17193817,0.17193817,0.17193817,0.17193817,0.17193817,0.17193817,0.17193817
0.17193817,0.17193817,0.17193817,0.17193817,0.17193817,0.17193817,0.17193817,0.17193817
0.17188215,0.17188215,0.17188215,0.17188215,0.17188215,0.17188215,0.17188215,0.17188215
0.17188215,0.17188215,0.17188215,0.17188215,0.17188215,0.17188215,0.17188215,0.17188215
0.17188215,0.17188215,0.17188215,0.17188215,0.17188215,0.17188215,0.17188215,0.17188215
0.17182624,0.17182624,0.17182624,0.17182624,0.17182624,0.17182624,0.17182624,0.17182624
0.17182624,0.17182624,0.17182624,0.17182624,0.17182624,0.17182624,0.17182624,0.17182624
0.17182624,0.17182624,0.17182624,0.17182624,0.17182624,0.17182624,0.17182624,0.17182624
0.17177059,0.17177059,0.17177059,0.17177059,0.17177059,0.17177059,0.17177059,0.17177059
0.17177059,0.17177059,0.17177059,0.17177059,0.17177059,0.17177059,0.17177059,0.17177059
0.17177059,0.17177059,0.17177059,0.17177059,0.17177059,0.17177059,0.17177059,0.17177059
0.1717151,0.1717151,0.1717151,0.1717151,0.1717151,0.1717151,0.1717151,0.1717151
0.1717151,0.1717151,0.1717151,0.1717151,0.1717151,0.1717151,0.1717151,0.1717151
0.1717151,0.1717151,0.1717151,0.1717151,0.1717151,0.1717151,0.1717151,0.1717151
0.17165971,0.17165971,0.17165971,0.17165971,0.17165971,0.17165971,0.17165971,0.17165971
0.17165971,0.17165971,0.17165971,0.17165971,0.17165971,0.17165971,0.17165971,0.17165971
0.17165971,0.17165971,0.17165971,0.17165971,0.17165971,0.17165971,0.17165971,0.17165971
0.17160453,0.17160453,0.17160453,0.17160453,0.17160453,0.17160453,0.17160453,0.17160453
0.17160453,0.17160453,0.17160453,0.17160453,0.17160453,0.17160453,0.17160453,0.17160453
0.17160453,0.17160453,0.17160453,0.17160453,0.17160453,0.17160453,0.17160453,0.17160453
0.1715496,0.1715496,0.1715496,0.1715496,0.1715496,0.1715496,0.1715496,0.1715496
0.1715496,0.1715496,0.1715496,0.1715496,0.1715496,0.1715496,0.1715496,0.1715496
0.1715496,0.1715496,0.1715496,0.1715496,0.1715496,0.1715496,0.1715496,0.1715496
0.17149489,0.17149489,0.17149489,0.17149489,0.17149489,0.17149489,0.17149489,0.17149489
0.17149489,0.17149489,0.17149489,0.17149489,0.17149489,0.17149489,0.17149489,0.17149489
0.17149489,0.17149489,0.17149489,0.17149489,0.17149489,0.17149489,0.17149489,0.17149489
0.17144032,0.17144032,0.17144032,0.17144032,0.17144032,0.17144032,0.17144032,0.17144032
0.17144032,0.17144032,0.17144032,0.17144032,0.17144032,0.17144032,0.17144032,0.17144032
0.17144032,0.17144032,0.17144032,0.17144032,0.17144032,0.17144032,0.17144032,0.17144032
0.17138596,0.17138596,0.17138596,0.17138596,0.17138596,0.17138596,0.17138596,0.17138596
0.17138596,0.17138596,0.17138596,0.17138596,0.17138596,0.17138596,0.17138596,0.17138596
0.17138596,0.17138596,0.17138596,0.17138596,0.17138596,0.17138596,0.17138596,0.17138596
0.17133184,0.17133184,0.17133184,0.17133184,0.17133184,0.17133184,0.17133184,0.17133184
0.17133184,0.17133184,0.17133184,0.17133184,0.17133184,0.17133184,0.17133184,0.17133184
0.17133184,0.17133184,0.17133184,0.17133184,0.17133184,0.17133184,0.17133184,0.17133184
0.17127793,0.17127793,0.17127793,0.17127793,0.17127793,0.17127793,0.17127793,0.17127793
0.17127793,0.17127793,0.17127793,0.17127793,0.17127793,0.17127793,0.17127793,0.17127793
0.17127793,0.17127793,0.17127793,0.17127793,0.17127793,0.17127793,0.17127793,0.17127793
0.17122419,0.17122419,0.17122419,0.17122419,0.17122419,0.17122419,0.17122419,0.17122419
0.17122419,0.17122419,0.17122419,0.17122419,0.17122419,0.17122419,0.17122419,0.17122419
0.17122419,0.17122419,0.17122419,0.17122419,0.17122419,0.17122419,0.17122419,0.17122419
0.17117064,0.17117064,0.17117064,0.17117064,0.17117064,0.17117064,0.17117064,0.17117064
0.17117064,0.17117064,0.17117064,0.17117064,0.17117064,0.17117064,0.17117064,0.17117064
0.17117064,0.17117064,0.17117064,0.17117064,0.17117064,0.17117064,0.17117064,0.17117064
0.17111729,0.17111729,0.17111729,0.17111729,0.17111729,0.17111729,0.17111729,0.17111729
0.17111729,0.17111729,0.17111729,0.17111729,0.17111729,0.17111729,0.17111729,0.17111729
0.17111729,0.17111729,0.17111729,0.17111729,0.17111729,0.17111729,0.17111729,0.17111729
0.17106412,0.17106412,0.17106412,0.17106412,0.17106412,0.17106412,0.17106412,0.17106412
0.17106412,0.17106412,0.17106412,0.17106412,0.17106412,0.17106412,0.17106412,0.17106412
0.17106412,0.17106412,0.17106412,0.17106412,0.17106412,0.17106412,0.17106412,0.17106412
0.17101112,0.17101112,0.17101112,0.17101112,0.17101112,0.17101112,0.17101112,0.17101112
0.17101112,0.17101112,0.17101112,0.17101112,0.17101112,0.17101112,0.17101112,0.17101112
0.17101112,0.17101112,0.17101112,0.17101112,0.17101112,0.17101112,0.17101112,0.17101112
0.17095828,0.17095828,0.17095828,0.17095828,0.17095828,0.17095828,0.17095828,0.17095828
0.17095828,0.17095828,0.17095828,0.17095828,0.17095828,0.17095828,0.17095828,0.17095828
0.17095828,0.17095828,0.17095828,0.17095828,0.17095828,0.17095828,0.17095828,0.17095828
0.1709056,0.1709056,0.1709056,0.1709056,0.1709056,0.1709056,0.1709056,0.1709056
0.1709056,0.1709056,0.1709056,0.1709056,0.1709056,0.1709056,0.1709056,0.1709056
0.1709056,0.1709056,0.1709056,0.1709056,0.1709056,0.1709056,0.1709056,0.1709056
0.17085315,0.17085315,0.17085315,0.17085315,0.17085315,0.17085315,0.17085315,0.17085315
0.17085315,0.17085315,0.17085315,0.17085315,0.17085315,0.17085315,0.17085315,0.17085315
0.17085315,0.17085315,0.17085315,0.17085315,0.17085315,0.17085315,0.17085315,0.17085315
0.17080094,0.17080094,0.17080094,0.17080094,0.17080094,0.17080094,0.17080094,0.17080094
0.17080094,0.17080094,0.17080094,0.17080094,0.17080094,0.17080094,0.17080094,0.17080094
