0,1,2,3,4,5,6,7
0.10762799,0.10762799,0.10762799,0.10762799,0.10762799,0.10762799,0.10762799,0.10762799
0.10775854,0.10775854,0.10775854,0.10775854,0.10775854,0.10775854,0.10775854,0.10775854
0.10775854,0.10775854,0.10775854,0.10775854,0.10775854,0.10775854,0.10775854,0.10775854
0.10775854,0.10775854,0.10775854,0.10775854,0.10775854,0.10775854,0.10775854,0.10775854
0.10788926,0.10788926,0.10788926,0.10788926,0.10788926,0.10788926,0.10788926,0.10788926
0.10788926,0.10788926,0.10788926,0.10788926,0.10788926,0.10788926,0.10788926,0.10788926
0.10788926,0.10788926,0.10788926,0.10788926,0.10788926,0.10788926,0.10788926,0.10788926
0.108020164,0.108020164,0.108020164,0.108020164,0.108020164,0.108020164,0.108020164,0.108020164
0.108020164,0.108020164,0.108020164,0.108020164,0.108020164,0.108020164,0.108020164,0.108020164
0.108020164,0.108020164,0.108020164,0.108020164,0.108020164,0.108020164,0.108020164,0.108020164
0.10815123,0.10815123,0.10815123,0.10815123,0.10815123,0.10815123,0.10815123,0.10815123
0.10815123,0.10815123,0.10815123,0.10815123,0.10815123,0.10815123,0.10815123,0.10815123
0.10815123,0.10815123,0.10815123,0.10815123,0.10815123,0.10815123,0.10815123,0.10815123
0.10828237,0.10828237,0.10828237,0.10828237,0.10828237,0.10828237,0.10828237,0.10828237
0.10828237,0.10828237,0.10828237,0.10828237,0.10828237,0.10828237,0.10828237,0.10828237
0.10828237,0.10828237,0.10828237,0.10828237,0.10828237,0.10828237,0.10828237,0.10828237
0.10841358,0.10841358,0.10841358,0.10841358,0.10841358,0.10841358,0.10841358,0.10841358
0.10841358,0.10841358,0.10841358,0.10841358,0.10841358,0.10841358,0.10841358,0.10841358
0.10841358,0.10841358,0.10841358,0.10841358,0.10841358,0.10841358,0.10841358,0.10841358
0.108544886,0.108544886,0.108544886,0.108544886,0.108544886,0.108544886,0.108544886,0.108544886
0.108544886,0.108544886,0.108544886,0.108544886,0.108544886,0.108544886,0.108544886,0.108544886
0.108544886,0.108544886,0.108544886,0.108544886,0.108544886,0.108544886,0.108544886,0.108544886
0.10867615,0.10867615,0.10867615,0.10867615,0.10867615,0.10867615,0.10867615,0.10867615
0.10867615,0.10867615,0.10867615,0.10867615,0.10867615,0.10867615,0.10867615,0.10867615
0.10867615,0.10867615,0.10867615,0.10867615,0.10867615,0.10867615,0.10867615,0.10867615
0.10880754,0.10880754,0.10880754,0.10880754,0.10880754,0.10880754,0.10880754,0.10880754
0.10880754,0.10880754,0.10880754,0.10880754,0.10880754,0.10880754,0.10880754,0.10880754
0.10880754,0.10880754,0.10880754,0.10880754,0.10880754,0.10880754,0.10880754,0.10880754
0.10893915,0.10893915,0.10893915,0.10893915,0.10893915,0.10893915,0.10893915,0.10893915
0.10893915,0.10893915,0.10893915,0.10893915,0.10893915,0.10893915,0.10893915,0.10893915
0.10893915,0.10893915,0.10893915,0.10893915,0.10893915,0.10893915,0.10893915,0.10893915
0.10907087,0.10907087,0.10907087,0.10907087,0.10907087,0.10907087,0.10907087,0.10907087
0.10907087,0.10907087,0.10907087,0.10907087,0.10907087,0.10907087,0.10907087,0.10907087
0.10907087,0.10907087,0.10907087,0.10907087,0.10907087,0.10907087,0.10907087,0.10907087
0.109202676,0.109202676,0.109202676,0.109202676,0.109202676,0.109202676,0.109202676,0.109202676
0.109202676,0.109202676,0.109202676,0.109202676,0.109202676,0.109202676,0.109202676,0.109202676
0.109202676,0.109202676,0.109202676,0.109202676,0.109202676,0.109202676,0.109202676,0.109202676
0.10933464,0.10933464,0.10933464,0.10933464,0.10933464,0.10933464,0.10933464,0.10933464
0.10933464,0.10933464,0.10933464,0.10933464,0.10933464,0.10933464,0.10933464,0.10933464
0.10933464,0.10933464,0.10933464,0.10933464,0.10933464,0.10933464,0.10933464,0.10933464
0.10946672,0.10946672,0.10946672,0.10946672,0.10946672,0.10946672,0.10946672,0.10946672
0.10946672,0.10946672,0.10946672,0.10946672,0.10946672,0.10946672,0.10946672,0.10946672
0.10946672,0.10946672,0.10946672,0.10946672,0.10946672,0.10946672,0.10946672,0.10946672
0.10959884,0.10959884,0.10959884,0.10959884,0.10959884,0.10959884,0.10959884,0.10959884
0.10959884,0.10959884,0.10959884,0.10959884,0.10959884,0.10959884,0.10959884,0.10959884
0.10959884,0.10959884,0.10959884,0.10959884,0.10959884,0.10959884,0.10959884,0.10959884
0.109731056,0.109731056,0.109731056,0.109731056,0.109731056,0.109731056,0.109731056,0.109731056
0.109731056,0.109731056,0.109731056,0.109731056,0.109731056,0.109731056,0.109731056,0.109731056
0.109731056,0.109731056,0.109731056,0.109731056,0.109731056,0.109731056,0.109731056,0.109731056
0.10986339,0.10986339,0.10986339,0.10986339,0.10986339,0.10986339,0.10986339,0.10986339
0.10986339,0.10986339,0.10986339,0.10986339,0.10986339,0.10986339,0.10986339,0.10986339
0.10986339,0.10986339,0.10986339,0.10986339,0.10986339,0.10986339,0.10986339,0.10986339
0.10999584,0.10999584,0.10999584,0.10999584,0.10999584,0.10999584,0.10999584,0.10999584
0.10999584,0.10999584,0.10999584,0.10999584,0.10999584,0.10999584,0.10999584,0.10999584
0.10999584,0.10999584,0.10999584,0.10999584,0.10999584,0.10999584,0.10999584,0.10999584
0.11012838,0.11012838,0.11012838,0.11012838,0.11012838,0.11012838,0.11012838,0.11012838
0.11012838,0.11012838,0.11012838,0.11012838,0.11012838,0.11012838,0.11012838,0.11012838
0.11012838,0.11012838,0.11012838,0.11012838,0.11012838,0.11012838,0.11012838,0.11012838
0.110261016,0.110261016,0.110261016,0.110261016,0.110261016,0.110261016,0.110261016,0.110261016
0.110261016,0.110261016,0.110261016,0.110261016,0.110261016,0.110261016,0.110261016,0.110261016
0.110261016,0.110261016,0.110261016,0.110261016,0.110261016,0.110261016,0.110261016,0.110261016
0.11039375,0.11039375,0.11039375,0.11039375,0.11039375,0.11039375,0.11039375,0.11039375
0.11039375,0.11039375,0.11039375,0.11039375,0.11039375,0.11039375,0.11039375,0.11039375
0.11039375,0.11039375,0.11039375,0.11039375,0.11039375,0.11039375,0.11039375,0.11039375
0.11052658,0.11052658,0.11052658,0.11052658,0.11052658,0.11052658,0.11052658,0.11052658
0.11052658,0.11052658,0.11052658,0.11052658,0.11052658,0.11052658,0.11052658,0.11052658
0.11052658,0.11052658,0.11052658,0.11052658,0.11052658,0.11052658,0.11052658,0.11052658
0.110659495,0.110659495,0.110659495,0.110659495,0.110659495,0.110659495,0.110659495,0.110659495
0.110659495,0.110659495,0.110659495,0.110659495,0.110659495,0.110659495,0.110659495,0.110659495
0.110659495,0.110659495,0.110659495,0.110659495,0.110659495,0.110659495,0.110659495,0.110659495
0.110792525,0.110792525,0.110792525,0.110792525,0.110792525,0.110792525,0.110792525,0.110792525
0.110792525,0.110792525,0.110792525,0.110792525,0.110792525,0.110792525,0.110792525,0.110792525
0.110792525,0.110792525,0.110792525,0.110792525,0.110792525,0.110792525,0.110792525,0.110792525
0.11092566,0.11092566,0.11092566,0.11092566,0.11092566,0.11092566,0.11092566,0.11092566
0.11092566,0.11092566,0.11092566,0.11092566,0.11092566,0.11092566,0.11092566,0.11092566
0.11092566,0.11092566,0.11092566,0.11092566,0.11092566,0.11092566,0.11092566,0.11092566
0.11105889,0.11105889,0.11105889,0.11105889,0.11105889,0.11105889,0.11105889,0.11105889
0.11105889,0.11105889,0.11105889,0.11105889,0.11105889,0.11105889,0.11105889,0.11105889
0.11105889,0.11105889,0.11105889,0.11105889,0.11105889,0.11105889,0.11105889,0.11105889
0.11119222,0.11119222,0.11119222,0.11119222,0.11119222,0.11119222,0.11119222,0.11119222
0.11119222,0.11119222,0.11119222,0.11119222,0.11119222,0.11119222,0.11119222,0.11119222
0.11119222,0.11119222,0.11119222,0.11119222,0.11119222,0.11119222,0.11119222,0.11119222
0.11132565,0.11132565,0.11132565,0.11132565,0.11132565,0.11132565,0.11132565,0.11132565
0.11132565,0.11132565,0.11132565,0.11132565,0.11132565,0.11132565,0.11132565,0.11132565
0.11132565,0.11132565,0.11132565,0.11132565,0.11132565,0.11132565,0.11132565,0.11132565
0.11145919,0.11145919,0.11145919,0.11145919,0.11145919,0.11145919,0.11145919,0.11145919
0.11145919,0.11145919,0.11145919,0.11145919,0.11145919,0.11145919,0.11145919,0.11145919
0.11145919,0.11145919,0.11145919,0.11145919,0.11145919,0.11145919,0.11145919,0.11145919
0.11159284,0.11159284,0.11159284,0.11159284,0.11159284,0.11159284,0.11159284,0.11159284
0.11159284,0.11159284,0.11159284,0.11159284,0.11159284,0.11159284,0.11159284,0.11159284
0.11159284,0.11159284,0.11159284,0.11159284,0.11159284,0.11159284,0.11159284,0.11159284
0.1117266,0.1117266,0.1117266,0.1117266,0.1117266,0.1117266,0.1117266,0.1117266
0.1117266,0.1117266,0.1117266,0.1117266,0.1117266,0.1117266,0.1117266,0.1117266
0.1117266,0.1117266,0.1117266,0.1117266,0.1117266,0.1117266,0.1117266,0.1117266
0.11186047,0.11186047,0.11186047,0.11186047,0.11186047,0.11186047,0.11186047,0.11186047
0.11186047,0.11186047,0.11186047,0.11186047,0.11186047,0.11186047,0.11186047,0.11186047
0.11186047,0.11186047,0.11186047,0.11186047,0.11186047,0.11186047,0.11186047,0.11186047
0.111994445,0.111994445,0.111994445,0.111994445,0.111994445,0.111994445,0.111994445,0.111994445
0.111994445,0.111994445,0.111994445,0.111994445,0.111994445,0.111994445,0.111994445,0.111994445
0.111994445,0.111994445,0.111994445,0.111994445,0.111994445,0.111994445,0.111994445,0.111994445
0.11212834,0.11212834,0.11212834,0.11212834,0.11212834,0.11212834,0.11212834,0.11212834
0.11212834,0.11212834,0.11212834,0.11212834,0.11212834,0.11212834,0.11212834,0.11212834
0.11212834,0.11212834,0.11212834,0.11212834,0.11212834,0.11212834,0.11212834,0.11212834
0.11226233,0.11226233,0.11226233,0.11226233,0.11226233,0.11226233,0.11226233,0.11226233
0.11226233,0.11226233,0.11226233,0.11226233,0.11226233,0.11226233,0.11226233,0.11226233
0.11226233,0.11226233,0.11226233,0.11226233,0.11226233,0.11226233,0.11226233,0.11226233
0.11239649,0.11239649,0.11239649,0.11239649,0.11239649,0.11239649,0.11239649,0.11239649
0.11239649,0.11239649,0.11239649,0.11239649,0.11239649,0.11239649,0.11239649,0.11239649
0.11239649,0.11239649,0.11239649,0.11239649,0.11239649,0.11239649,0.11239649,0.11239649
0.11253075,0.11253075,0.11253075,0.11253075,0.11253075,0.11253075,0.11253075,0.11253075
0.11253075,0.11253075,0.11253075,0.11253075,0.11253075,0.11253075,0.11253075,0.11253075
0.11253075,0.11253075,0.11253075,0.11253075,0.11253075,0.11253075,0.11253075,0.11253075
0.112665124,0.112665124,0.112665124,0.112665124,0.112665124,0.112665124,0.112665124,0.112665124
0.112665124,0.112665124,0.112665124,0.112665124,0.112665124,0.112665124,0.112665124,0.112665124
0.112665124,0.112665124,0.112665124,0.112665124,0.112665124,0.112665124,0.112665124,0.112665124
0.11279965,0.11279965,0.11279965,0.11279965,0.11279965,0.11279965,0.11279965,0.11279965
0.11279965,0.11279965,0.11279965,0.11279965,0.11279965,0.11279965,0.11279965,0.11279965
0.11279965,0.11279965,0.11279965,0.11279965,0.11279965,0.11279965,0.11279965,0.11279965
0.11293423,0.11293423,0.11293423,0.11293423,0.11293423,0.11293423,0.11293423,0.11293423
0.11293423,0.11293423,0.11293423,0.11293423,0.11293423,0.11293423,0.11293423,0.11293423
0.11293423,0.11293423,0.11293423,0.11293423,0.11293423,0.11293423,0.11293423,0.11293423
0.11306883,0.11306883,0.11306883,0.11306883,0.11306883,0.11306883,0.11306883,0.11306883
0.11306883,0.11306883,0.11306883,0.11306883,0.11306883,0.11306883,0.11306883,0.11306883
0.11306883,0.11306883,0.11306883,0.11306883,0.11306883,0.11306883,0.11306883,0.11306883
0.11320332,0.11320332,0.11320332,0.11320332,0.11320332,0.11320332,0.11320332,0.11320332
0.11320332,0.11320332,0.11320332,0.11320332,0.11320332,0.11320332,0.11320332,0.11320332
0.11320332,0.11320332,0.11320332,0.11320332,0.11320332,0.11320332,0.11320332,0.11320332
0.113337904,0.113337904,0.113337904,0.113337904,0.113337904,0.113337904,0.113337904,0.113337904
0.113337904,0.113337904,0.113337904,0.113337904,0.113337904,0.113337904,0.113337904,0.113337904
0.113337904,0.113337904,0.113337904,0.113337904,0.113337904,0.113337904,0.113337904,0.113337904
0.11347264,0.11347264,0.11347264,0.11347264,0.11347264,0.11347264,0.11347264,0.11347264
0.11347264,0.11347264,0.11347264,0.11347264,0.11347264,0.11347264,0.11347264,0.11347264
0.11347264,0.11347264,0.11347264,0.11347264,0.11347264,0.11347264,0.11347264,0.11347264
0.11360744,0.11360744,0.11360744,0.11360744,0.11360744,0.11360744,0.11360744,0.11360744
0.11360744,0.11360744,0.11360744,0.11360744,0.11360744,0.11360744,0.11360744,0.11360744
0.11360744,0.11360744,0.11360744,0.11360744,0.11360744,0.11360744,0.11360744,0.11360744
0.11374233,0.11374233,0.11374233,0.11374233,0.11374233,0.11374233,0.11374233,0.11374233
0.11374233,0.11374233,0.11374233,0.11374233,0.11374233,0.11374233,0.11374233,0.11374233
0.11374233,0.11374233,0.11374233,0.11374233,0.11374233,0.11374233,0.11374233,0.11374233
0.113877356,0.113877356,0.113877356,0.113877356,0.113877356,0.113877356,0.113877356,0.113877356
0.113877356,0.113877356,0.113877356,0.113877356,0.113877356,0.113877356,0.113877356,0.113877356
0.113877356,0.113877356,0.113877356,0.113877356,0.113877356,0.113877356,0.113877356,0.113877356
0.114012405,0.114012405,0.114012405,0.114012405,0.114012405,0.114012405,0.114012405,0.114012405
0.114012405,0.114012405,0.114012405,0.114012405,0.114012405,0.114012405,0.114012405,0.114012405
0.114012405,0.114012405,0.114012405,0.114012405,0.114012405,0.114012405,0.114012405,0.114012405
0.114147455,0.114147455,0.114147455,0.114147455,0.114147455,0.114147455,0.114147455,0.114147455
0.114147455,0.114147455,0.114147455,0.114147455,0.114147455,0.114147455,0.114147455,0.114147455
0.114147455,0.114147455,0.114147455,0.114147455,0.114147455,0.114147455,0.114147455,0.114147455
0.11428258,0.11428258,0.11428258,0.11428258,0.11428258,0.11428258,0.11428258,0.11428258
0.11428258,0.11428258,0.11428258,0.11428258,0.11428258,0.11428258,0.11428258,0.11428258
0.11428258,0.11428258,0.11428258,0.11428258,0.11428258,0.11428258,0.11428258,0.11428258
0.11441779,0.11441779,0.11441779,0.11441779,0.11441779,0.11441779,0.11441779,0.11441779
0.11441779,0.11441779,0.11441779,0.11441779,0.11441779,0.11441779,0.11441779,0.11441779
0.11441779,0.11441779,0.11441779,0.11441779,0.11441779,0.11441779,0.11441779,0.11441779
0.11455306,0.11455306,0.11455306,0.11455306,0.11455306,0.11455306,0.11455306,0.11455306
0.11455306,0.11455306,0.11455306,0.11455306,0.11455306,0.11455306,0.11455306,0.11455306
0.11455306,0.11455306,0.11455306,0.11455306,0.11455306,0.11455306,0.11455306,0.11455306
0.11468838,0.11468838,0.11468838,0.11468838,0.11468838,0.11468838,0.11468838,0.11468838
0.11468838,0.11468838,0.11468838,0.11468838,0.11468838,0.11468838,0.11468838,0.11468838
0.11468838,0.11468838,0.11468838,0.11468838,0.11468838,0.11468838,0.11468838,0.11468838
0.114823595,0.114823595,0.114823595,0.114823595,0.114823595,0.114823595,0.114823595,0.114823595
0.114823595,0.114823595,0.114823595,0.114823595,0.114823595,0.114823595,0.114823595,0.114823595
0.114823595,0.114823595,0.114823595,0.114823595,0.114823595,0.114823595,0.114823595,0.114823595
0.11495886,0.11495886,0.11495886,0.11495886,0.11495886,0.11495886,0.11495886,0.11495886
0.11495886,0.11495886,0.11495886,0.11495886,0.11495886,0.11495886,0.11495886,0.11495886
0.11495886,0.11495886,0.11495886,0.11495886,0.11495886,0.11495886,0.11495886,0.11495886
0.11509407,0.11509407,0.11509407,0.11509407,0.11509407,0.11509407,0.11509407,0.11509407
0.11509407,0.11509407,0.11509407,0.11509407,0.11509407,0.11509407,0.11509407,0.11509407
0.11509407,0.11509407,0.11509407,0.11509407,0.11509407,0.11509407,0.11509407,0.11509407
0.115229376,0.115229376,0.115229376,0.115229376,0.115229376,0.115229376,0.115229376,0.115229376
0.115229376,0.115229376,0.115229376,0.115229376,0.115229376,0.115229376,0.115229376,0.115229376
0.115229376,0.115229376,0.115229376,0.115229376,0.115229376,0.115229376,0.115229376,0.115229376
0.11536469,0.11536469,0.11536469,0.11536469,0.11536469,0.11536469,0.11536469,0.11536469
0.11536469,0.11536469,0.11536469,0.11536469,0.11536469,0.11536469,0.11536469,0.11536469
0.11536469,0.11536469,0.11536469,0.11536469,0.11536469,0.11536469,0.11536469,0.11536469
0.115500174,0.115500174,0.115500174,0.115500174,0.115500174,0.115500174,0.115500174,0.115500174
0.115500174,0.115500174,0.115500174,0.115500174,0.115500174,0.115500174,0.115500174,0.115500174
0.115500174,0.115500174,0.115500174,0.115500174,0.115500174,0.115500174,0.115500174,0.115500174
0.11563575,0.11563575,0.11563575,0.11563575,0.11563575,0.11563575,0.11563575,0.11563575
0.11563575,0.11563575,0.11563575,0.11563575,0.11563575,0.11563575,0.11563575,0.11563575
0.11563575,0.11563575,0.11563575,0.11563575,0.11563575,0.11563575,0.11563575,0.11563575
0.1157713,0.1157713,0.1157713,0.1157713,0.1157713,0.1157713,0.1157713,0.1157713
0.1157713,0.1157713,0.1157713,0.1157713,0.1157713,0.1157713,0.1157713,0.1157713
0.1157713,0.1157713,0.1157713,0.1157713,0.1157713,0.1157713,0.1157713,0.1157713
0.11590703,0.11590703,0.11590703,0.11590703,0.11590703,0.11590703,0.11590703,0.11590703
0.11590703,0.11590703,0.11590703,0.11590703,0.11590703,0.11590703,0.11590703,0.11590703
0.11590703,0.11590703,0.11590703,0.11590703,0.11590703,0.11590703,0.11590703,0.11590703
0.11604296,0.11604296,0.11604296,0.11604296,0.11604296,0.11604296,0.11604296,0.11604296
0.11604296,0.11604296,0.11604296,0.11604296,0.11604296,0.11604296,0.11604296,0.11604296
0.11604296,0.11604296,0.11604296,0.11604296,0.11604296,0.11604296,0.11604296,0.11604296
0.11617897,0.11617897,0.11617897,0.11617897,0.11617897,0.11617897,0.11617897,0.11617897
0.11617897,0.11617897,0.11617897,0.11617897,0.11617897,0.11617897,0.11617897,0.11617897
0.11617897,0.11617897,0.11617897,0.11617897,0.11617897,0.11617897,0.11617897,0.11617897
0.11631508,0.11631508,0.11631508,0.11631508,0.11631508,0.11631508,0.11631508,0.11631508
0.11631508,0.11631508,0.11631508,0.11631508,0.11631508,0.11631508,0.11631508,0.11631508
0.11631508,0.11631508,0.11631508,0.11631508,0.11631508,0.11631508,0.11631508,0.11631508
0.11645135,0.11645135,0.11645135,0.11645135,0.11645135,0.11645135,0.11645135,0.11645135
0.11645135,0.11645135,0.11645135,0.11645135,0.11645135,0.11645135,0.11645135,0.11645135
0.11645135,0.11645135,0.11645135,0.11645135,0.11645135,0.11645135,0.11645135,0.11645135
0.11658768,0.11658768,0.11658768,0.11658768,0.11658768,0.11658768,0.11658768,0.11658768
0.11658768,0.11658768,0.11658768,0.11658768,0.11658768,0.11658768,0.11658768,0.11658768
0.11658768,0.11658768,0.11658768,0.11658768,0.11658768,0.11658768,0.11658768,0.11658768
0.11672404,0.11672404,0.11672404,0.11672404,0.11672404,0.11672404,0.11672404,0.11672404
0.11672404,0.11672404,0.11672404,0.11672404,0.11672404,0.11672404,0.11672404,0.11672404
0.11672404,0.11672404,0.11672404,0.11672404,0.11672404,0.11672404,0.11672404,0.11672404
0.11686049,0.11686049,0.11686049,0.11686049,0.11686049,0.11686049,0.11686049,0.11686049
0.11686049,0.11686049,0.11686049,0.11686049,0.11686049,0.11686049,0.11686049,0.11686049
0.11686049,0.11686049,0.11686049,0.11686049,0.11686049,0.11686049,0.11686049,0.11686049
0.11699705,0.11699705,0.11699705,0.11699705,0.11699705,0.11699705,0.11699705,0.11699705
0.11699705,0.11699705,0.11699705,0.11699705,0.11699705,0.11699705,0.11699705,0.11699705
0.11699705,0.11699705,0.11699705,0.11699705,0.11699705,0.11699705,0.11699705,0.11699705
0.117133565,0.117133565,0.117133565,0.117133565,0.117133565,0.117133565,0.117133565,0.117133565
0.117133565,0.117133565,0.117133565,0.117133565,0.117133565,0.117133565,0.117133565,0.117133565
0.117133565,0.117133565,0.117133565,0.117133565,0.117133565,0.117133565,0.117133565,0.117133565
0.117269985,0.117269985,0.117269985,0.117269985,0.117269985,0.117269985,0.117269985,0.117269985
0.117269985,0.117269985,0.117269985,0.117269985,0.117269985,0.117269985,0.117269985,0.117269985
0.117269985,0.117269985,0.117269985,0.117269985,0.117269985,0.117269985,0.117269985,0.117269985
0.11740628,0.11740628,0.11740628,0.11740628,0.11740628,0.11740628,0.11740628,0.11740628
0.11740628,0.11740628,0.11740628,0.11740628,0.11740628,0.11740628,0.11740628,0.11740628
0.11740628,0.11740628,0.11740628,0.11740628,0.11740628,0.11740628,0.11740628,0.11740628
0.11754257,0.11754257,0.11754257,0.11754257,0.11754257,0.11754257,0.11754257,0.11754257
0.11754257,0.11754257,0.11754257,0.11754257,0.11754257,0.11754257,0.11754257,0.11754257
0.11754257,0.11754257,0.11754257,0.11754257,0.11754257,0.11754257,0.11754257,0.11754257
0.11767906,0.11767906,0.11767906,0.11767906,0.11767906,0.11767906,0.11767906,0.11767906
0.11767906,0.11767906,0.11767906,0.11767906,0.11767906,0.11767906,0.11767906,0.11767906
0.11767906,0.11767906,0.11767906,0.11767906,0.11767906,0.11767906,0.11767906,0.11767906
0.11781573,0.11781573,0.11781573,0.11781573,0.11781573,0.11781573,0.11781573,0.11781573
0.11781573,0.11781573,0.11781573,0.11781573,0.11781573,0.11781573,0.11781573,0.11781573
0.11781573,0.11781573,0.11781573,0.11781573,0.11781573,0.11781573,0.11781573,0.11781573
0.11795226,0.11795226,0.11795226,0.11795226,0.11795226,0.11795226,0.11795226,0.11795226
0.11795226,0.11795226,0.11795226,0.11795226,0.11795226,0.11795226,0.11795226,0.11795226
0.11795226,0.11795226,0.11795226,0.11795226,0.11795226,0.11795226,0.11795226,0.11795226
0.11808885,0.11808885,0.11808885,0.11808885,0.11808885,0.11808885,0.11808885,0.11808885
0.11808885,0.11808885,0.11808885,0.11808885,0.11808885,0.11808885,0.11808885,0.11808885
0.11808885,0.11808885,0.11808885,0.11808885,0.11808885,0.11808885,0.11808885,0.11808885
0.11822562,0.11822562,0.11822562,0.11822562,0.11822562,0.11822562,0.11822562,0.11822562
0.11822562,0.11822562,0.11822562,0.11822562,0.11822562,0.11822562,0.11822562,0.11822562
0.11822562,0.11822562,0.11822562,0.11822562,0.11822562,0.11822562,0.11822562,0.11822562
0.118362285,0.118362285,0.118362285,0.118362285,0.118362285,0.118362285,0.118362285,0.118362285
0.118362285,0.118362285,0.118362285,0.118362285,0.118362285,0.118362285,0.118362285,0.118362285
0.118362285,0.118362285,0.118362285,0.118362285,0.118362285,0.118362285,0.118362285,0.118362285
0.118499056,0.118499056,0.118499056,0.118499056,0.118499056,0.118499056,0.118499056,0.118499056
0.118499056,0.118499056,0.118499056,0.118499056,0.118499056,0.118499056,0.118499056,0.118499056
0.118499056,0.118499056,0.118499056,0.118499056,0.118499056,0.118499056,0.118499056,0.118499056
0.11863582,0.11863582,0.11863582,0.11863582,0.11863582,0.11863582,0.11863582,0.11863582
0.11863582,0.11863582,0.11863582,0.11863582,0.11863582,0.11863582,0.11863582,0.11863582
0.11863582,0.11863582,0.11863582,0.11863582,0.11863582,0.11863582,0.11863582,0.11863582
0.11877239,0.11877239,0.11877239,0.11877239,0.11877239,0.11877239,0.11877239,0.11877239
0.11877239,0.11877239,0.11877239,0.11877239,0.11877239,0.11877239,0.11877239,0.11877239
0.11877239,0.11877239,0.11877239,0.11877239,0.11877239,0.11877239,0.11877239,0.11877239
0.11890887,0.11890887,0.11890887,0.11890887,0.11890887,0.11890887,0.11890887,0.11890887
0.11890887,0.11890887,0.11890887,0.11890887,0.11890887,0.11890887,0.11890887,0.11890887
0.11890887,0.11890887,0.11890887,0.11890887,0.11890887,0.11890887,0.11890887,0.11890887
0.11904517,0.11904517,0.11904517,0.11904517,0.11904517,0.11904517,0.11904517,0.11904517
0.11904517,0.11904517,0.11904517,0.11904517,0.11904517,0.11904517,0.11904517,0.11904517
0.11904517,0.11904517,0.11904517,0.11904517,0.11904517,0.11904517,0.11904517,0.11904517
0.119181156,0.119181156,0.119181156,0.119181156,0.119181156,0.119181156,0.119181156,0.119181156
0.119181156,0.119181156,0.119181156,0.119181156,0.119181156,0.119181156,0.119181156,0.119181156
0.119181156,0.119181156,0.119181156,0.119181156,0.119181156,0.119181156,0.119181156,0.119181156
0.119316906,0.119316906,0.119316906,0.119316906,0.119316906,0.119316906,0.119316906,0.119316906
0.119316906,0.119316906,0.119316906,0.119316906,0.119316906,0.119316906,0.119316906,0.119316906
0.119316906,0.119316906,0.119316906,0.119316906,0.119316906,0.119316906,0.119316906,0.119316906
0.1194523,0.1194523,0.1194523,0.1194523,0.1194523,0.1194523,0.1194523,0.1194523
0.1194523,0.1194523,0.1194523,0.1194523,0.1194523,0.1194523,0.1194523,0.1194523
0.1194523,0.1194523,0.1194523,0.1194523,0.1194523,0.1194523,0.1194523,0.1194523
0.11958742,0.11958742,0.11958742,0.11958742,0.11958742,0.11958742,0.11958742,0.11958742
0.11958742,0.11958742,0.11958742,0.11958742,0.11958742,0.11958742,0.11958742,0.11958742
0.11958742,0.11958742,0.11958742,0.11958742,0.11958742,0.11958742,0.11958742,0.11958742
0.119722374,0.119722374,0.119722374,0.119722374,0.119722374,0.119722374,0.119722374,0.119722374
0.119722374,0.119722374,0.119722374,0.119722374,0.119722374,0.119722374,0.119722374,0.119722374
0.119722374,0.119722374,0.119722374,0.119722374,0.119722374,0.119722374,0.119722374,0.119722374
0.119857155,0.119857155,0.119857155,0.119857155,0.119857155,0.119857155,0.119857155,0.119857155
0.119857155,0.119857155,0.119857155,0.119857155,0.119857155,0.119857155,0.119857155,0.119857155
0.119857155,0.119857155,0.119857155,0.119857155,0.119857155,0.119857155,0.119857155,0.119857155
0.11999181,0.11999181,0.11999181,0.11999181,0.11999181,0.11999181,0.11999181,0.11999181
0.11999181,0.11999181,0.11999181,0.11999181,0.11999181,0.11999181,0.11999181,0.11999181
0.11999181,0.11999181,0.11999181,0.11999181,0.11999181,0.11999181,0.11999181,0.11999181
0.12012637,0.12012637,0.12012637,0.12012637,0.12012637,0.12012637,0.12012637,0.12012637
0.12012637,0.12012637,0.12012637,0.12012637,0.12012637,0.12012637,0.12012637,0.12012637
0.12012637,0.12012637,0.12012637,0.12012637,0.12012637,0.12012637,0.12012637,0.12012637
0.120260775,0.120260775,0.120260775,0.120260775,0.120260775,0.120260775,0.120260775,0.120260775
0.120260775,0.120260775,0.120260775,0.120260775,0.120260775,0.120260775,0.120260775,0.120260775
0.120260775,0.120260775,0.120260775,0.120260775,0.120260775,0.120260775,0.120260775,0.120260775
0.12039504,0.12039504,0.12039504,0.12039504,0.12039504,0.12039504,0.12039504,0.12039504
0.12039504,0.12039504,0.12039504,0.12039504,0.12039504,0.12039504,0.12039504,0.12039504
0.12039504,0.12039504,0.12039504,0.12039504,0.12039504,0.12039504,0.12039504,0.12039504
0.12052922,0.12052922,0.12052922,0.12052922,0.12052922,0.12052922,0.12052922,0.12052922
0.12052922,0.12052922,0.12052922,0.12052922,0.12052922,0.12052922,0.12052922,0.12052922
0.12052922,0.12052922,0.12052922,0.12052922,0.12052922,0.12052922,0.12052922,0.12052922
0.120663345,0.120663345,0.120663345,0.120663345,0.120663345,0.120663345,0.120663345,0.120663345
0.120663345,0.120663345,0.120663345,0.120663345,0.120663345,0.120663345,0.120663345,0.120663345
