0,1,2,3,4,5,6,7
0.012689463,0.012689463,0.012689463,0.012689463,0.012689463,0.012689463,0.012689463,0.012689463
0.012621935,0.012621935,0.012621935,0.012621935,0.012621935,0.012621935,0.012621935,0.012621935
0.012621935,0.012621935,0.012621935,0.012621935,0.012621935,0.012621935,0.012621935,0.012621935
0.012621935,0.012621935,0.012621935,0.012621935,0.012621935,0.012621935,0.012621935,0.012621935
0.0125544835,0.0125544835,0.0125544835,0.0125544835,0.0125544835,0.0125544835,0.0125544835,0.0125544835
0.0125544835,0.0125544835,0.0125544835,0.0125544835,0.0125544835,0.0125544835,0.0125544835,0.0125544835
0.0125544835,0.0125544835,0.0125544835,0.0125544835,0.0125544835,0.0125544835,0.0125544835,0.0125544835
0.0124871945,0.0124871945,0.0124871945,0.0124871945,0.0124871945,0.0124871945,0.0124871945,0.0124871945
0.0124871945,0.0124871945,0.0124871945,0.0124871945,0.0124871945,0.0124871945,0.0124871945,0.0124871945
0.0124871945,0.0124871945,0.0124871945,0.0124871945,0.0124871945,0.0124871945,0.0124871945,0.0124871945
0.0124200955,0.0124200955,0.0124200955,0.0124200955,0.0124200955,0.0124200955,0.0124200955,0.0124200955
0.0124200955,0.0124200955,0.0124200955,0.0124200955,0.0124200955,0.0124200955,0.0124200955,0.0124200955
0.0124200955,0.0124200955,0.0124200955,0.0124200955,0.0124200955,0.0124200955,0.0124200955,0.0124200955
0.01235305,0.01235305,0.01235305,0.01235305,0.01235305,0.01235305,0.01235305,0.01235305
0.01235305,0.01235305,0.01235305,0.01235305,0.01235305,0.01235305,0.01235305,0.01235305
0.01235305,0.01235305,0.01235305,0.01235305,0.01235305,0.01235305,0.01235305,0.01235305
0.012286038,0.012286038,0.012286038,0.012286038,0.012286038,0.012286038,0.012286038,0.012286038
0.012286038,0.012286038,0.012286038,0.012286038,0.012286038,0.012286038,0.012286038,0.012286038
0.012286038,0.012286038,0.012286038,0.012286038,0.012286038,0.012286038,0.012286038,0.012286038
0.012219116,0.012219116,0.012219116,0.012219116,0.012219116,0.012219116,0.012219116,0.012219116
0.012219116,0.012219116,0.012219116,0.012219116,0.012219116,0.012219116,0.012219116,0.012219116
0.012219116,0.012219116,0.012219116,0.012219116,0.012219116,0.012219116,0.012219116,0.012219116
0.012152255,0.012152255,0.012152255,0.012152255,0.012152255,0.012152255,0.012152255,0.012152255
0.012152255,0.012152255,0.012152255,0.012152255,0.012152255,0.012152255,0.012152255,0.012152255
0.012152255,0.012152255,0.012152255,0.012152255,0.012152255,0.012152255,0.012152255,0.012152255
0.012085436,0.012085436,0.012085436,0.012085436,0.012085436,0.012085436,0.012085436,0.012085436
0.012085436,0.012085436,0.012085436,0.012085436,0.012085436,0.012085436,0.012085436,0.012085436
0.012085436,0.012085436,0.012085436,0.012085436,0.012085436,0.012085436,0.012085436,0.012085436
0.01201872,0.01201872,0.01201872,0.01201872,0.01201872,0.01201872,0.01201872,0.01201872
0.01201872,0.01201872,0.01201872,0.01201872,0.01201872,0.01201872,0.01201872,0.01201872
0.01201872,0.01201872,0.01201872,0.01201872,0.01201872,0.01201872,0.01201872,0.01201872
0.011952135,0.011952135,0.011952135,0.011952135,0.011952135,0.011952135,0.011952135,0.011952135
0.011952135,0.011952135,0.011952135,0.011952135,0.011952135,0.011952135,0.011952135,0.011952135
0.011952135,0.011952135,0.011952135,0.011952135,0.011952135,0.011952135,0.011952135,0.011952135
0.011885637,0.011885637,0.011885637,0.011885637,0.011885637,0.011885637,0.011885637,0.011885637
0.011885637,0.011885637,0.011885637,0.011885637,0.011885637,0.011885637,0.011885637,0.011885637
0.011885637,0.011885637,0.011885637,0.011885637,0.011885637,0.011885637,0.011885637,0.011885637
0.0118192015,0.0118192015,0.0118192015,0.0118192015,0.0118192015,0.0118192015,0.0118192015,0.0118192015
0.0118192015,0.0118192015,0.0118192015,0.0118192015,0.0118192015,0.0118192015,0.0118192015,0.0118192015
0.0118192015,0.0118192015,0.0118192015,0.0118192015,0.0118192015,0.0118192015,0.0118192015,0.0118192015
0.011752845,0.011752845,0.011752845,0.011752845,0.011752845,0.011752845,0.011752845,0.011752845
0.011752845,0.011752845,0.011752845,0.011752845,0.011752845,0.011752845,0.011752845,0.011752845
0.011752845,0.011752845,0.011752845,0.011752845,0.011752845,0.011752845,0.011752845,0.011752845
0.011686574,0.011686574,0.011686574,0.011686574,0.011686574,0.011686574,0.011686574,0.011686574
0.011686574,0.011686574,0.011686574,0.011686574,0.011686574,0.011686574,0.011686574,0.011686574
0.011686574,0.011686574,0.011686574,0.011686574,0.011686574,0.011686574,0.011686574,0.011686574
0.011620369,0.011620369,0.011620369,0.011620369,0.011620369,0.011620369,0.011620369,0.011620369
0.011620369,0.011620369,0.011620369,0.011620369,0.011620369,0.011620369,0.011620369,0.011620369
0.011620369,0.011620369,0.011620369,0.011620369,0.011620369,0.011620369,0.011620369,0.011620369
0.01155429,0.01155429,0.01155429,0.01155429,0.01155429,0.01155429,0.01155429,0.01155429
0.01155429,0.01155429,0.01155429,0.01155429,0.01155429,0.01155429,0.01155429,0.01155429
0.01155429,0.01155429,0.01155429,0.01155429,0.01155429,0.01155429,0.01155429,0.01155429
0.011488384,0.011488384,0.011488384,0.011488384,0.011488384,0.011488384,0.011488384,0.011488384
0.011488384,0.011488384,0.011488384,0.011488384,0.011488384,0.011488384,0.011488384,0.011488384
0.011488384,0.011488384,0.011488384,0.011488384,0.011488384,0.011488384,0.011488384,0.011488384
0.011422532,0.011422532,0.011422532,0.011422532,0.011422532,0.011422532,0.011422532,0.011422532
0.011422532,0.011422532,0.011422532,0.011422532,0.011422532,0.011422532,0.011422532,0.011422532
0.011422532,0.011422532,0.011422532,0.011422532,0.011422532,0.011422532,0.011422532,0.011422532
0.011356716,0.011356716,0.011356716,0.011356716,0.011356716,0.011356716,0.011356716,0.011356716
0.011356716,0.011356716,0.011356716,0.011356716,0.011356716,0.011356716,0.011356716,0.011356716
0.011356716,0.011356716,0.011356716,0.011356716,0.011356716,0.011356716,0.011356716,0.011356716
0.01129098,0.01129098,0.01129098,0.01129098,0.01129098,0.01129098,0.01129098,0.01129098
0.01129098,0.01129098,0.01129098,0.01129098,0.01129098,0.01129098,0.01129098,0.01129098
0.01129098,0.01129098,0.01129098,0.01129098,0.01129098,0.01129098,0.01129098,0.01129098
0.011225305,0.011225305,0.011225305,0.011225305,0.011225305,0.011225305,0.011225305,0.011225305
0.011225305,0.011225305,0.011225305,0.011225305,0.011225305,0.011225305,0.011225305,0.011225305
0.011225305,0.011225305,0.011225305,0.011225305,0.011225305,0.011225305,0.011225305,0.011225305
0.0111596715,0.0111596715,0.0111596715,0.0111596715,0.0111596715,0.0111596715,0.0111596715,0.0111596715
0.0111596715,0.0111596715,0.0111596715,0.0111596715,0.0111596715,0.0111596715,0.0111596715,0.0111596715
0.0111596715,0.0111596715,0.0111596715,0.0111596715,0.0111596715,0.0111596715,0.0111596715,0.0111596715
0.011094126,0.011094126,0.011094126,0.011094126,0.011094126,0.011094126,0.011094126,0.011094126
0.011094126,0.011094126,0.011094126,0.011094126,0.011094126,0.011094126,0.011094126,0.011094126
0.011094126,0.011094126,0.011094126,0.011094126,0.011094126,0.011094126,0.011094126,0.011094126
0.011028789,0.011028789,0.011028789,0.011028789,0.011028789,0.011028789,0.011028789,0.011028789
0.011028789,0.011028789,0.011028789,0.011028789,0.011028789,0.011028789,0.011028789,0.011028789
0.011028789,0.011028789,0.011028789,0.011028789,0.011028789,0.011028789,0.011028789,0.011028789
0.010963542,0.010963542,0.010963542,0.010963542,0.010963542,0.010963542,0.010963542,0.010963542
0.010963542,0.010963542,0.010963542,0.010963542,0.010963542,0.010963542,0.010963542,0.010963542
0.010963542,0.010963542,0.010963542,0.010963542,0.010963542,0.010963542,0.010963542,0.010963542
0.010898316,0.010898316,0.010898316,0.010898316,0.010898316,0.010898316,0.010898316,0.010898316
0.010898316,0.010898316,0.010898316,0.010898316,0.010898316,0.010898316,0.010898316,0.010898316
0.010898316,0.010898316,0.010898316,0.010898316,0.010898316,0.010898316,0.010898316,0.010898316
0.010833175,0.010833175,0.010833175,0.010833175,0.010833175,0.010833175,0.010833175,0.010833175
0.010833175,0.010833175,0.010833175,0.010833175,0.010833175,0.010833175,0.010833175,0.010833175
0.010833175,0.010833175,0.010833175,0.010833175,0.010833175,0.010833175,0.010833175,0.010833175
0.0107681295,0.0107681295,0.0107681295,0.0107681295,0.0107681295,0.0107681295,0.0107681295,0.0107681295
0.0107681295,0.0107681295,0.0107681295,0.0107681295,0.0107681295,0.0107681295,0.0107681295,0.0107681295
0.0107681295,0.0107681295,0.0107681295,0.0107681295,0.0107681295,0.0107681295,0.0107681295,0.0107681295
0.010703141,0.010703141,0.010703141,0.010703141,0.010703141,0.010703141,0.010703141,0.010703141
0.010703141,0.010703141,0.010703141,0.010703141,0.010703141,0.010703141,0.010703141,0.010703141
0.010703141,0.010703141,0.010703141,0.010703141,0.010703141,0.010703141,0.010703141,0.010703141
0.010638327,0.010638327,0.010638327,0.010638327,0.010638327,0.010638327,0.010638327,0.010638327
0.010638327,0.010638327,0.010638327,0.010638327,0.010638327,0.010638327,0.010638327,0.010638327
0.010638327,0.010638327,0.010638327,0.010638327,0.010638327,0.010638327,0.010638327,0.010638327
0.0105736945,0.0105736945,0.0105736945,0.0105736945,0.0105736945,0.0105736945,0.0105736945,0.0105736945
0.0105736945,0.0105736945,0.0105736945,0.0105736945,0.0105736945,0.0105736945,0.0105736945,0.0105736945
0.0105736945,0.0105736945,0.0105736945,0.0105736945,0.0105736945,0.0105736945,0.0105736945,0.0105736945
0.010509138,0.010509138,0.010509138,0.010509138,0.010509138,0.010509138,0.010509138,0.010509138
0.010509138,0.010509138,0.010509138,0.010509138,0.010509138,0.010509138,0.010509138,0.010509138
0.010509138,0.010509138,0.010509138,0.010509138,0.010509138,0.010509138,0.010509138,0.010509138
0.010444638,0.010444638,0.010444638,0.010444638,0.010444638,0.010444638,0.010444638,0.010444638
0.010444638,0.010444638,0.010444638,0.010444638,0.010444638,0.010444638,0.010444638,0.010444638
0.010444638,0.010444638,0.010444638,0.010444638,0.010444638,0.010444638,0.010444638,0.010444638
0.010380234,0.010380234,0.010380234,0.010380234,0.010380234,0.010380234,0.010380234,0.010380234
0.010380234,0.010380234,0.010380234,0.010380234,0.010380234,0.010380234,0.010380234,0.010380234
0.010380234,0.010380234,0.010380234,0.010380234,0.010380234,0.010380234,0.010380234,0.010380234
0.010315992,0.010315992,0.010315992,0.010315992,0.010315992,0.010315992,0.010315992,0.010315992
0.010315992,0.010315992,0.010315992,0.010315992,0.010315992,0.010315992,0.010315992,0.010315992
0.010315992,0.010315992,0.010315992,0.010315992,0.010315992,0.010315992,0.010315992,0.010315992
0.010251876,0.010251876,0.010251876,0.010251876,0.010251876,0.010251876,0.010251876,0.010251876
0.010251876,0.010251876,0.010251876,0.010251876,0.010251876,0.010251876,0.010251876,0.010251876
0.010251876,0.010251876,0.010251876,0.010251876,0.010251876,0.010251876,0.010251876,0.010251876
0.010187833,0.010187833,0.010187833,0.010187833,0.010187833,0.010187833,0.010187833,0.010187833
0.010187833,0.010187833,0.010187833,0.010187833,0.010187833,0.010187833,0.010187833,0.010187833
0.010187833,0.010187833,0.010187833,0.010187833,0.010187833,0.010187833,0.010187833,0.010187833
0.010123896,0.010123896,0.010123896,0.010123896,0.010123896,0.010123896,0.010123896,0.010123896
0.010123896,0.010123896,0.010123896,0.010123896,0.010123896,0.010123896,0.010123896,0.010123896
0.010123896,0.010123896,0.010123896,0.010123896,0.010123896,0.010123896,0.010123896,0.010123896
0.010060055,0.010060055,0.010060055,0.010060055,0.010060055,0.010060055,0.010060055,0.010060055
0.010060055,0.010060055,0.010060055,0.010060055,0.010060055,0.010060055,0.010060055,0.010060055
0.010060055,0.010060055,0.010060055,0.010060055,0.010060055,0.010060055,0.010060055,0.010060055
0.009996262,0.009996262,0.009996262,0.009996262,0.009996262,0.009996262,0.009996262,0.009996262
0.009996262,0.009996262,0.009996262,0.009996262,0.009996262,0.009996262,0.009996262,0.009996262
0.009996262,0.009996262,0.009996262,0.009996262,0.009996262,0.009996262,0.009996262,0.009996262
0.009932528,0.009932528,0.009932528,0.009932528,0.009932528,0.009932528,0.009932528,0.009932528
0.009932528,0.009932528,0.009932528,0.009932528,0.009932528,0.009932528,0.009932528,0.009932528
0.009932528,0.009932528,0.009932528,0.009932528,0.009932528,0.009932528,0.009932528,0.009932528
0.00986891,0.00986891,0.00986891,0.00986891,0.00986891,0.00986891,0.00986891,0.00986891
0.00986891,0.00986891,0.00986891,0.00986891,0.00986891,0.00986891,0.00986891,0.00986891
0.00986891,0.00986891,0.00986891,0.00986891,0.00986891,0.00986891,0.00986891,0.00986891
0.009805449,0.009805449,0.009805449,0.009805449,0.009805449,0.009805449,0.009805449,0.009805449
0.009805449,0.009805449,0.009805449,0.009805449,0.009805449,0.009805449,0.009805449,0.009805449
0.009805449,0.009805449,0.009805449,0.009805449,0.009805449,0.009805449,0.009805449,0.009805449
0.009742222,0.009742222,0.009742222,0.009742222,0.009742222,0.009742222,0.009742222,0.009742222
0.009742222,0.009742222,0.009742222,0.009742222,0.009742222,0.009742222,0.009742222,0.009742222
0.009742222,0.009742222,0.009742222,0.009742222,0.009742222,0.009742222,0.009742222,0.009742222
0.009679146,0.009679146,0.009679146,0.009679146,0.009679146,0.009679146,0.009679146,0.009679146
0.009679146,0.009679146,0.009679146,0.009679146,0.009679146,0.009679146,0.009679146,0.009679146
0.009679146,0.009679146,0.009679146,0.009679146,0.009679146,0.009679146,0.009679146,0.009679146
0.009616154,0.009616154,0.009616154,0.009616154,0.009616154,0.009616154,0.009616154,0.009616154
0.009616154,0.009616154,0.009616154,0.009616154,0.009616154,0.009616154,0.009616154,0.009616154
0.009616154,0.009616154,0.009616154,0.009616154,0.009616154,0.009616154,0.009616154,0.009616154
0.009553187,0.009553187,0.009553187,0.009553187,0.009553187,0.009553187,0.009553187,0.009553187
0.009553187,0.009553187,0.009553187,0.009553187,0.009553187,0.009553187,0.009553187,0.009553187
0.009553187,0.009553187,0.009553187,0.009553187,0.009553187,0.009553187,0.009553187,0.009553187
0.009490226,0.009490226,0.009490226,0.009490226,0.009490226,0.009490226,0.009490226,0.009490226
0.009490226,0.009490226,0.009490226,0.009490226,0.009490226,0.009490226,0.009490226,0.009490226
0.009490226,0.009490226,0.009490226,0.009490226,0.009490226,0.009490226,0.009490226,0.009490226
0.009427269,0.009427269,0.009427269,0.009427269,0.009427269,0.009427269,0.009427269,0.009427269
0.009427269,0.009427269,0.009427269,0.009427269,0.009427269,0.009427269,0.009427269,0.009427269
0.009427269,0.009427269,0.009427269,0.009427269,0.009427269,0.009427269,0.009427269,0.009427269
0.009364327,0.009364327,0.009364327,0.009364327,0.009364327,0.009364327,0.009364327,0.009364327
0.009364327,0.009364327,0.009364327,0.009364327,0.009364327,0.009364327,0.009364327,0.009364327
0.009364327,0.009364327,0.009364327,0.009364327,0.009364327,0.009364327,0.009364327,0.009364327
0.009301434,0.009301434,0.009301434,0.009301434,0.009301434,0.009301434,0.009301434,0.009301434
0.009301434,0.009301434,0.009301434,0.009301434,0.009301434,0.009301434,0.009301434,0.009301434
0.009301434,0.009301434,0.009301434,0.009301434,0.009301434,0.009301434,0.009301434,0.009301434
0.0092386035,0.0092386035,0.0092386035,0.0092386035,0.0092386035,0.0092386035,0.0092386035,0.0092386035
0.0092386035,0.0092386035,0.0092386035,0.0092386035,0.0092386035,0.0092386035,0.0092386035,0.0092386035
0.0092386035,0.0092386035,0.0092386035,0.0092386035,0.0092386035,0.0092386035,0.0092386035,0.0092386035
0.009175813,0.009175813,0.009175813,0.009175813,0.009175813,0.009175813,0.009175813,0.009175813
0.009175813,0.009175813,0.009175813,0.009175813,0.009175813,0.009175813,0.009175813,0.009175813
0.009175813,0.009175813,0.009175813,0.009175813,0.009175813,0.009175813,0.009175813,0.009175813
0.009113129,0.009113129,0.009113129,0.009113129,0.009113129,0.009113129,0.009113129,0.009113129
0.009113129,0.009113129,0.009113129,0.009113129,0.009113129,0.009113129,0.009113129,0.009113129
0.009113129,0.009113129,0.009113129,0.009113129,0.009113129,0.009113129,0.009113129,0.009113129
0.0090504745,0.0090504745,0.0090504745,0.0090504745,0.0090504745,0.0090504745,0.0090504745,0.0090504745
0.0090504745,0.0090504745,0.0090504745,0.0090504745,0.0090504745,0.0090504745,0.0090504745,0.0090504745
0.0090504745,0.0090504745,0.0090504745,0.0090504745,0.0090504745,0.0090504745,0.0090504745,0.0090504745
0.008987804,0.008987804,0.008987804,0.008987804,0.008987804,0.008987804,0.008987804,0.008987804
0.008987804,0.008987804,0.008987804,0.008987804,0.008987804,0.008987804,0.008987804,0.008987804
0.008987804,0.008987804,0.008987804,0.008987804,0.008987804,0.008987804,0.008987804,0.008987804
0.008925165,0.008925165,0.008925165,0.008925165,0.008925165,0.008925165,0.008925165,0.008925165
0.008925165,0.008925165,0.008925165,0.008925165,0.008925165,0.008925165,0.008925165,0.008925165
0.008925165,0.008925165,0.008925165,0.008925165,0.008925165,0.008925165,0.008925165,0.008925165
0.008862571,0.008862571,0.008862571,0.008862571,0.008862571,0.008862571,0.008862571,0.008862571
0.008862571,0.008862571,0.008862571,0.008862571,0.008862571,0.008862571,0.008862571,0.008862571
0.008862571,0.008862571,0.008862571,0.008862571,0.008862571,0.008862571,0.008862571,0.008862571
0.008799988,0.008799988,0.008799988,0.008799988,0.008799988,0.008799988,0.008799988,0.008799988
0.008799988,0.008799988,0.008799988,0.008799988,0.008799988,0.008799988,0.008799988,0.008799988
0.008799988,0.008799988,0.008799988,0.008799988,0.008799988,0.008799988,0.008799988,0.008799988
0.008737435,0.008737435,0.008737435,0.008737435,0.008737435,0.008737435,0.008737435,0.008737435
0.008737435,0.008737435,0.008737435,0.008737435,0.008737435,0.008737435,0.008737435,0.008737435
0.008737435,0.008737435,0.008737435,0.008737435,0.008737435,0.008737435,0.008737435,0.008737435
0.008674944,0.008674944,0.008674944,0.008674944,0.008674944,0.008674944,0.008674944,0.008674944
0.008674944,0.008674944,0.008674944,0.008674944,0.008674944,0.008674944,0.008674944,0.008674944
0.008674944,0.008674944,0.008674944,0.008674944,0.008674944,0.008674944,0.008674944,0.008674944
0.008612493,0.008612493,0.008612493,0.008612493,0.008612493,0.008612493,0.008612493,0.008612493
0.008612493,0.008612493,0.008612493,0.008612493,0.008612493,0.008612493,0.008612493,0.008612493
0.008612493,0.008612493,0.008612493,0.008612493,0.008612493,0.008612493,0.008612493,0.008612493
0.008550067,0.008550067,0.008550067,0.008550067,0.008550067,0.008550067,0.008550067,0.008550067
0.008550067,0.008550067,0.008550067,0.008550067,0.008550067,0.008550067,0.008550067,0.008550067
0.008550067,0.008550067,0.008550067,0.008550067,0.008550067,0.008550067,0.008550067,0.008550067
0.008487673,0.008487673,0.008487673,0.008487673,0.008487673,0.008487673,0.008487673,0.008487673
0.008487673,0.008487673,0.008487673,0.008487673,0.008487673,0.008487673,0.008487673,0.008487673
0.008487673,0.008487673,0.008487673,0.008487673,0.008487673,0.008487673,0.008487673,0.008487673
0.008425317,0.008425317,0.008425317,0.008425317,0.008425317,0.008425317,0.008425317,0.008425317
0.008425317,0.008425317,0.008425317,0.008425317,0.008425317,0.008425317,0.008425317,0.008425317
0.008425317,0.008425317,0.008425317,0.008425317,0.008425317,0.008425317,0.008425317,0.008425317
0.008362998,0.008362998,0.008362998,0.008362998,0.008362998,0.008362998,0.008362998,0.008362998
0.008362998,0.008362998,0.008362998,0.008362998,0.008362998,0.008362998,0.008362998,0.008362998
0.008362998,0.008362998,0.008362998,0.008362998,0.008362998,0.008362998,0.008362998,0.008362998
0.008300713,0.008300713,0.008300713,0.008300713,0.008300713,0.008300713,0.008300713,0.008300713
0.008300713,0.008300713,0.008300713,0.008300713,0.008300713,0.008300713,0.008300713,0.008300713
0.008300713,0.008300713,0.008300713,0.008300713,0.008300713,0.008300713,0.008300713,0.008300713
0.008238464,0.008238464,0.008238464,0.008238464,0.008238464,0.008238464,0.008238464,0.008238464
0.008238464,0.008238464,0.008238464,0.008238464,0.008238464,0.008238464,0.008238464,0.008238464
0.008238464,0.008238464,0.008238464,0.008238464,0.008238464,0.008238464,0.008238464,0.008238464
0.008176252,0.008176252,0.008176252,0.008176252,0.008176252,0.008176252,0.008176252,0.008176252
0.008176252,0.008176252,0.008176252,0.008176252,0.008176252,0.008176252,0.008176252,0.008176252
0.008176252,0.008176252,0.008176252,0.008176252,0.008176252,0.008176252,0.008176252,0.008176252
0.008114067,0.008114067,0.008114067,0.008114067,0.008114067,0.008114067,0.008114067,0.008114067
0.008114067,0.008114067,0.008114067,0.008114067,0.008114067,0.008114067,0.008114067,0.008114067
0.008114067,0.008114067,0.008114067,0.008114067,0.008114067,0.008114067,0.008114067,0.008114067
0.008051911,0.008051911,0.008051911,0.008051911,0.008051911,0.008051911,0.008051911,0.008051911
0.008051911,0.008051911,0.008051911,0.008051911,0.008051911,0.008051911,0.008051911,0.008051911
0.008051911,0.008051911,0.008051911,0.008051911,0.008051911,0.008051911,0.008051911,0.008051911
0.007989788,0.007989788,0.007989788,0.007989788,0.007989788,0.007989788,0.007989788,0.007989788
0.007989788,0.007989788,0.007989788,0.007989788,0.007989788,0.007989788,0.007989788,0.007989788
0.007989788,0.007989788,0.007989788,0.007989788,0.007989788,0.007989788,0.007989788,0.007989788
0.007927699,0.007927699,0.007927699,0.007927699,0.007927699,0.007927699,0.007927699,0.007927699
0.007927699,0.007927699,0.007927699,0.007927699,0.007927699,0.007927699,0.007927699,0.007927699
0.007927699,0.007927699,0.007927699,0.007927699,0.007927699,0.007927699,0.007927699,0.007927699
0.007865639,0.007865639,0.007865639,0.007865639,0.007865639,0.007865639,0.007865639,0.007865639
0.007865639,0.007865639,0.007865639,0.007865639,0.007865639,0.007865639,0.007865639,0.007865639
0.007865639,0.007865639,0.007865639,0.007865639,0.007865639,0.007865639,0.007865639,0.007865639
0.007803605,0.007803605,0.007803605,0.007803605,0.007803605,0.007803605,0.007803605,0.007803605
0.007803605,0.007803605,0.007803605,0.007803605,0.007803605,0.007803605,0.007803605,0.007803605
0.007803605,0.007803605,0.007803605,0.007803605,0.007803605,0.007803605,0.007803605,0.007803605
0.0077415947,0.0077415947,0.0077415947,0.0077415947,0.0077415947,0.0077415947,0.0077415947,0.0077415947
0.0077415947,0.0077415947,0.0077415947,0.0077415947,0.0077415947,0.0077415947,0.0077415947,0.0077415947
0.0077415947,0.0077415947,0.0077415947,0.0077415947,0.0077415947,0.0077415947,0.0077415947,0.0077415947
0.0076796105,0.0076796105,0.0076796105,0.0076796105,0.0076796105,0.0076796105,0.0076796105,0.0076796105
0.0076796105,0.0076796105,0.0076796105,0.0076796105,0.0076796105,0.0076796105,0.0076796105,0.0076796105
0.0076796105,0.0076796105,0.0076796105,0.0076796105,0.0076796105,0.0076796105,0.0076796105,0.0076796105
0.007617649,0.007617649,0.007617649,0.007617649,0.007617649,0.007617649,0.007617649,0.007617649
0.007617649,0.007617649,0.007617649,0.007617649,0.007617649,0.007617649,0.007617649,0.007617649
0.007617649,0.007617649,0.007617649,0.007617649,0.007617649,0.007617649,0.007617649,0.007617649
0.007555712,0.007555712,0.007555712,0.007555712,0.007555712,0.007555712,0.007555712,0.007555712
0.007555712,0.007555712,0.007555712,0.007555712,0.007555712,0.007555712,0.007555712,0.007555712
0.007555712,0.007555712,0.007555712,0.007555712,0.007555712,0.007555712,0.007555712,0.007555712
0.007493889,0.007493889,0.007493889,0.007493889,0.007493889,0.007493889,0.007493889,0.007493889
0.007493889,0.007493889,0.007493889,0.007493889,0.007493889,0.007493889,0.007493889,0.007493889
0.007493889,0.007493889,0.007493889,0.007493889,0.007493889,0.007493889,0.007493889,0.007493889
0.0074320952,0.0074320952,0.0074320952,0.0074320952,0.0074320952,0.0074320952,0.0074320952,0.0074320952
0.0074320952,0.0074320952,0.0074320952,0.0074320952,0.0074320952,0.0074320952,0.0074320952,0.0074320952
0.0074320952,0.0074320952,0.0074320952,0.0074320952,0.0074320952,0.0074320952,0.0074320952,0.0074320952
0.0073702927,0.0073702927,0.0073702927,0.0073702927,0.0073702927,0.0073702927,0.0073702927,0.0073702927
0.0073702927,0.0073702927,0.0073702927,0.0073702927,0.0073702927,0.0073702927,0.0073702927,0.0073702927
0.0073702927,0.0073702927,0.0073702927,0.0073702927,0.0073702927,0.0073702927,0.0073702927,0.0073702927
0.007308521,0.007308521,0.007308521,0.007308521,0.007308521,0.007308521,0.007308521,0.007308521
0.007308521,0.007308521,0.007308521,0.007308521,0.007308521,0.007308521,0.007308521,0.007308521
0.007308521,0.007308521,0.007308521,0.007308521,0.007308521,0.007308521,0.007308521,0.007308521
0.007246768,0.007246768,0.007246768,0.007246768,0.007246768,0.007246768,0.007246768,0.007246768
0.007246768,0.007246768,0.007246768,0.007246768,0.007246768,0.007246768,0.007246768,0.007246768
0.007246768,0.007246768,0.007246768,0.007246768,0.007246768,0.007246768,0.007246768,0.007246768
0.007185014,0.007185014,0.007185014,0.007185014,0.007185014,0.007185014,0.007185014,0.007185014
0.007185014,0.007185014,0.007185014,0.007185014,0.007185014,0.007185014,0.007185014,0.007185014
0.007185014,0.007185014,0.007185014,0.007185014,0.007185014,0.007185014,0.007185014,0.007185014
0.0071233064,0.0071233064,0.0071233064,0.0071233064,0.0071233064,0.0071233064,0.0071233064,0.0071233064
0.0071233064,0.0071233064,0.0071233064,0.0071233064,0.0071233064,0.0071233064,0.0071233064,0.0071233064
0.0071233064,0.0071233064,0.0071233064,0.0071233064,0.0071233064,0.0071233064,0.0071233064,0.0071233064
0.0070616635,0.0070616635,0.0070616635,0.0070616635,0.0070616635,0.0070616635,0.0070616635,0.0070616635
0.0070616635,0.0070616635,0.0070616635,0.0070616635,0.0070616635,0.0070616635,0.0070616635,0.0070616635
0.0070616635,0.0070616635,0.0070616635,0.0070616635,0.0070616635,0.0070616635,0.0070616635,0.0070616635
0.0070001404,0.0070001404,0.0070001404,0.0070001404,0.0070001404,0.0070001404,0.0070001404,0.0070001404
0.0070001404,0.0070001404,0.0070001404,0.0070001404,0.0070001404,0.0070001404,0.0070001404,0.0070001404
0.0070001404,0.0070001404,0.0070001404,0.0070001404,0.0070001404,0.0070001404,0.0070001404,0.0070001404
0.0069386424,0.0069386424,0.0069386424,0.0069386424,0.0069386424,0.0069386424,0.0069386424,0.0069386424
0.0069386424,0.0069386424,0.0069386424,0.0069386424,0.0069386424,0.0069386424,0.0069386424,0.0069386424
0.0069386424,0.0069386424,0.0069386424,0.0069386424,0.0069386424,0.0069386424,0.0069386424,0.0069386424
0.006877145,0.006877145,0.006877145,0.006877145,0.006877145,0.006877145,0.006877145,0.006877145
0.006877145,0.006877145,0.006877145,0.006877145,0.006877145,0.006877145,0.006877145,0.006877145
0.006877145,0.006877145,0.006877145,0.006877145,0.006877145,0.006877145,0.006877145,0.006877145
0.0068156864,0.0068156864,0.0068156864,0.0068156864,0.0068156864,0.0068156864,0.0068156864,0.0068156864
0.0068156864,0.0068156864,0.0068156864,0.0068156864,0.0068156864,0.0068156864,0.0068156864,0.0068156864
0.0068156864,0.0068156864,0.0068156864,0.0068156864,0.0068156864,0.0068156864,0.0068156864,0.0068156864
0.006754252,0.006754252,0.006754252,0.006754252,0.006754252,0.006754252,0.006754252,0.006754252
0.006754252,0.006754252,0.006754252,0.006754252,0.006754252,0.006754252,0.006754252,0.006754252
0.006754252,0.006754252,0.006754252,0.006754252,0.006754252,0.006754252,0.006754252,0.006754252
0.006692825,0.006692825,0.006692825,0.006692825,0.006692825,0.006692825,0.006692825,0.006692825
0.006692825,0.006692825,0.006692825,0.006692825,0.006692825,0.006692825,0.006692825,0.006692825
