0,1,2,3,4,5,6,7
0.3771894,0.3771894,0.3771894,0.3771894,0.3771894,0.3771894,0.3771894,0.3771894
0.3773755,0.3773755,0.3773755,0.3773755,0.3773755,0.3773755,0.3773755,0.3773755
0.3773755,0.3773755,0.3773755,0.3773755,0.3773755,0.3773755,0.3773755,0.3773755
0.3773755,0.3773755,0.3773755,0.3773755,0.3773755,0.3773755,0.3773755,0.3773755
0.37756166,0.37756166,0.37756166,0.37756166,0.37756166,0.37756166,0.37756166,0.37756166
0.37756166,0.37756166,0.37756166,0.37756166,0.37756166,0.37756166,0.37756166,0.37756166
0.37756166,0.37756166,0.37756166,0.37756166,0.37756166,0.37756166,0.37756166,0.37756166
0.3777477,0.3777477,0.3777477,0.3777477,0.3777477,0.3777477,0.3777477,0.3777477
0.3777477,0.3777477,0.3777477,0.3777477,0.3777477,0.3777477,0.3777477,0.3777477
0.3777477,0.3777477,0.3777477,0.3777477,0.3777477,0.3777477,0.3777477,0.3777477
0.37793365,0.37793365,0.37793365,0.37793365,0.37793365,0.37793365,0.37793365,0.37793365
0.37793365,0.37793365,0.37793365,0.37793365,0.37793365,0.37793365,0.37793365,0.37793365
0.37793365,0.37793365,0.37793365,0.37793365,0.37793365,0.37793365,0.37793365,0.37793365
0.37811938,0.37811938,0.37811938,0.37811938,0.37811938,0.37811938,0.37811938,0.37811938
0.37811938,0.37811938,0.37811938,0.37811938,0.37811938,0.37811938,0.37811938,0.37811938
0.37811938,0.37811938,0.37811938,0.37811938,0.37811938,0.37811938,0.37811938,0.37811938
0.37830505,0.37830505,0.37830505,0.37830505,0.37830505,0.37830505,0.37830505,0.37830505
0.37830505,0.37830505,0.37830505,0.37830505,0.37830505,0.37830505,0.37830505,0.37830505
0.37830505,0.37830505,0.37830505,0.37830505,0.37830505,0.37830505,0.37830505,0.37830505
0.37849078,0.37849078,0.37849078,0.37849078,0.37849078,0.37849078,0.37849078,0.37849078
0.37849078,0.37849078,0.37849078,0.37849078,0.37849078,0.37849078,0.37849078,0.37849078
0.37849078,0.37849078,0.37849078,0.37849078,0.37849078,0.37849078,0.37849078,0.37849078
0.3786765,0.3786765,0.3786765,0.3786765,0.3786765,0.3786765,0.3786765,0.3786765
0.3786765,0.3786765,0.3786765,0.3786765,0.3786765,0.3786765,0.3786765,0.3786765
0.3786765,0.3786765,0.3786765,0.3786765,0.3786765,0.3786765,0.3786765,0.3786765
0.37886226,0.37886226,0.37886226,0.37886226,0.37886226,0.37886226,0.37886226,0.37886226
0.37886226,0.37886226,0.37886226,0.37886226,0.37886226,0.37886226,0.37886226,0.37886226
0.37886226,0.37886226,0.37886226,0.37886226,0.37886226,0.37886226,0.37886226,0.37886226
0.37904787,0.37904787,0.37904787,0.37904787,0.37904787,0.37904787,0.37904787,0.37904787
0.37904787,0.37904787,0.37904787,0.37904787,0.37904787,0.37904787,0.37904787,0.37904787
0.37904787,0.37904787,0.37904787,0.37904787,0.37904787,0.37904787,0.37904787,0.37904787
0.3792334,0.3792334,0.3792334,0.3792334,0.3792334,0.3792334,0.3792334,0.3792334
0.3792334,0.3792334,0.3792334,0.3792334,0.3792334,0.3792334,0.3792334,0.3792334
0.3792334,0.3792334,0.3792334,0.3792334,0.3792334,0.3792334,0.3792334,0.3792334
0.37941894,0.37941894,0.37941894,0.37941894,0.37941894,0.37941894,0.37941894,0.37941894
0.37941894,0.37941894,0.37941894,0.37941894,0.37941894,0.37941894,0.37941894,0.37941894
0.37941894,0.37941894,0.37941894,0.37941894,0.37941894,0.37941894,0.37941894,0.37941894
0.3796044,0.3796044,0.3796044,0.3796044,0.3796044,0.3796044,0.3796044,0.3796044
0.3796044,0.3796044,0.3796044,0.3796044,0.3796044,0.3796044,0.3796044,0.3796044
0.3796044,0.3796044,0.3796044,0.3796044,0.3796044,0.3796044,0.3796044,0.3796044
0.3797897,0.3797897,0.3797897,0.3797897,0.3797897,0.3797897,0.3797897,0.3797897
0.3797897,0.3797897,0.3797897,0.3797897,0.3797897,0.3797897,0.3797897,0.3797897
0.3797897,0.3797897,0.3797897,0.3797897,0.3797897,0.3797897,0.3797897,0.3797897
0.3799752,0.3799752,0.3799752,0.3799752,0.3799752,0.3799752,0.3799752,0.3799752
0.3799752,0.3799752,0.3799752,0.3799752,0.3799752,0.3799752,0.3799752,0.3799752
0.3799752,0.3799752,0.3799752,0.3799752,0.3799752,0.3799752,0.3799752,0.3799752
0.38016075,0.38016075,0.38016075,0.38016075,0.38016075,0.38016075,0.38016075,0.38016075
0.38016075,0.38016075,0.38016075,0.38016075,0.38016075,0.38016075,0.38016075,0.38016075
0.38016075,0.38016075,0.38016075,0.38016075,0.38016075,0.38016075,0.38016075,0.38016075
0.38034615,0.38034615,0.38034615,0.38034615,0.38034615,0.38034615,0.38034615,0.38034615
0.38034615,0.38034615,0.38034615,0.38034615,0.38034615,0.38034615,0.38034615,0.38034615
0.38034615,0.38034615,0.38034615,0.38034615,0.38034615,0.38034615,0.38034615,0.38034615
0.38053152,0.38053152,0.38053152,0.38053152,0.38053152,0.38053152,0.38053152,0.38053152
0.38053152,0.38053152,0.38053152,0.38053152,0.38053152,0.38053152,0.38053152,0.38053152
0.38053152,0.38053152,0.38053152,0.38053152,0.38053152,0.38053152,0.38053152,0.38053152
0.38071695,0.38071695,0.38071695,0.38071695,0.38071695,0.38071695,0.38071695,0.38071695
0.38071695,0.38071695,0.38071695,0.38071695,0.38071695,0.38071695,0.38071695,0.38071695
0.38071695,0.38071695,0.38071695,0.38071695,0.38071695,0.38071695,0.38071695,0.38071695
0.38090226,0.38090226,0.38090226,0.38090226,0.38090226,0.38090226,0.38090226,0.38090226
0.38090226,0.38090226,0.38090226,0.38090226,0.38090226,0.38090226,0.38090226,0.38090226
0.38090226,0.38090226,0.38090226,0.38090226,0.38090226,0.38090226,0.38090226,0.38090226
0.38108742,0.38108742,0.38108742,0.38108742,0.38108742,0.38108742,0.38108742,0.38108742
0.38108742,0.38108742,0.38108742,0.38108742,0.38108742,0.38108742,0.38108742,0.38108742
0.38108742,0.38108742,0.38108742,0.38108742,0.38108742,0.38108742,0.38108742,0.38108742
0.38127258,0.38127258,0.38127258,0.38127258,0.38127258,0.38127258,0.38127258,0.38127258
0.38127258,0.38127258,0.38127258,0.38127258,0.38127258,0.38127258,0.38127258,0.38127258
0.38127258,0.38127258,0.38127258,0.38127258,0.38127258,0.38127258,0.38127258,0.38127258
0.38145763,0.38145763,0.38145763,0.38145763,0.38145763,0.38145763,0.38145763,0.38145763
0.38145763,0.38145763,0.38145763,0.38145763,0.38145763,0.38145763,0.38145763,0.38145763
0.38145763,0.38145763,0.38145763,0.38145763,0.38145763,0.38145763,0.38145763,0.38145763
0.38164237,0.38164237,0.38164237,0.38164237,0.38164237,0.38164237,0.38164237,0.38164237
0.38164237,0.38164237,0.38164237,0.38164237,0.38164237,0.38164237,0.38164237,0.38164237
0.38164237,0.38164237,0.38164237,0.38164237,0.38164237,0.38164237,0.38164237,0.38164237
0.38182712,0.38182712,0.38182712,0.38182712,0.38182712,0.38182712,0.38182712,0.38182712
0.38182712,0.38182712,0.38182712,0.38182712,0.38182712,0.38182712,0.38182712,0.38182712
0.38182712,0.38182712,0.38182712,0.38182712,0.38182712,0.38182712,0.38182712,0.38182712
0.38201192,0.38201192,0.38201192,0.38201192,0.38201192,0.38201192,0.38201192,0.38201192
0.38201192,0.38201192,0.38201192,0.38201192,0.38201192,0.38201192,0.38201192,0.38201192
0.38201192,0.38201192,0.38201192,0.38201192,0.38201192,0.38201192,0.38201192,0.38201192
0.38219666,0.38219666,0.38219666,0.38219666,0.38219666,0.38219666,0.38219666,0.38219666
0.38219666,0.38219666,0.38219666,0.38219666,0.38219666,0.38219666,0.38219666,0.38219666
0.38219666,0.38219666,0.38219666,0.38219666,0.38219666,0.38219666,0.38219666,0.38219666
0.38238123,0.38238123,0.38238123,0.38238123,0.38238123,0.38238123,0.38238123,0.38238123
0.38238123,0.38238123,0.38238123,0.38238123,0.38238123,0.38238123,0.38238123,0.38238123
0.38238123,0.38238123,0.38238123,0.38238123,0.38238123,0.38238123,0.38238123,0.38238123
0.38256565,0.38256565,0.38256565,0.38256565,0.38256565,0.38256565,0.38256565,0.38256565
0.38256565,0.38256565,0.38256565,0.38256565,0.38256565,0.38256565,0.38256565,0.38256565
0.38256565,0.38256565,0.38256565,0.38256565,0.38256565,0.38256565,0.38256565,0.38256565
0.38275012,0.38275012,0.38275012,0.38275012,0.38275012,0.38275012,0.38275012,0.38275012
0.38275012,0.38275012,0.38275012,0.38275012,0.38275012,0.38275012,0.38275012,0.38275012
0.38275012,0.38275012,0.38275012,0.38275012,0.38275012,0.38275012,0.38275012,0.38275012
0.3829346,0.3829346,0.3829346,0.3829346,0.3829346,0.3829346,0.3829346,0.3829346
0.3829346,0.3829346,0.3829346,0.3829346,0.3829346,0.3829346,0.3829346,0.3829346
0.3829346,0.3829346,0.3829346,0.3829346,0.3829346,0.3829346,0.3829346,0.3829346
0.383119,0.383119,0.383119,0.383119,0.383119,0.383119,0.383119,0.383119
0.383119,0.383119,0.383119,0.383119,0.383119,0.383119,0.383119,0.383119
0.383119,0.383119,0.383119,0.383119,0.383119,0.383119,0.383119,0.383119
0.3833034,0.3833034,0.3833034,0.3833034,0.3833034,0.3833034,0.3833034,0.3833034
0.3833034,0.3833034,0.3833034,0.3833034,0.3833034,0.3833034,0.3833034,0.3833034
0.3833034,0.3833034,0.3833034,0.3833034,0.3833034,0.3833034,0.3833034,0.3833034
0.38348776,0.38348776,0.38348776,0.38348776,0.38348776,0.38348776,0.38348776,0.38348776
0.38348776,0.38348776,0.38348776,0.38348776,0.38348776,0.38348776,0.38348776,0.38348776
0.38348776,0.38348776,0.38348776,0.38348776,0.38348776,0.38348776,0.38348776,0.38348776
0.38367188,0.38367188,0.38367188,0.38367188,0.38367188,0.38367188,0.38367188,0.38367188
0.38367188,0.38367188,0.38367188,0.38367188,0.38367188,0.38367188,0.38367188,0.38367188
0.38367188,0.38367188,0.38367188,0.38367188,0.38367188,0.38367188,0.38367188,0.38367188
0.38385597,0.38385597,0.38385597,0.38385597,0.38385597,0.38385597,0.38385597,0.38385597
0.38385597,0.38385597,0.38385597,0.38385597,0.38385597,0.38385597,0.38385597,0.38385597
0.38385597,0.38385597,0.38385597,0.38385597,0.38385597,0.38385597,0.38385597,0.38385597
0.38404015,0.38404015,0.38404015,0.38404015,0.38404015,0.38404015,0.38404015,0.38404015
0.38404015,0.38404015,0.38404015,0.38404015,0.38404015,0.38404015,0.38404015,0.38404015
0.38404015,0.38404015,0.38404015,0.38404015,0.38404015,0.38404015,0.38404015,0.38404015
0.38422433,0.38422433,0.38422433,0.38422433,0.38422433,0.38422433,0.38422433,0.38422433
0.38422433,0.38422433,0.38422433,0.38422433,0.38422433,0.38422433,0.38422433,0.38422433
0.38422433,0.38422433,0.38422433,0.38422433,0.38422433,0.38422433,0.38422433,0.38422433
0.3844085,0.3844085,0.3844085,0.3844085,0.3844085,0.3844085,0.3844085,0.3844085
0.3844085,0.3844085,0.3844085,0.3844085,0.3844085,0.3844085,0.3844085,0.3844085
0.3844085,0.3844085,0.3844085,0.3844085,0.3844085,0.3844085,0.3844085,0.3844085
0.38459274,0.38459274,0.38459274,0.38459274,0.38459274,0.38459274,0.38459274,0.38459274
0.38459274,0.38459274,0.38459274,0.38459274,0.38459274,0.38459274,0.38459274,0.38459274
0.38459274,0.38459274,0.38459274,0.38459274,0.38459274,0.38459274,0.38459274,0.38459274
0.384777,0.384777,0.384777,0.384777,0.384777,0.384777,0.384777,0.384777
0.384777,0.384777,0.384777,0.384777,0.384777,0.384777,0.384777,0.384777
0.384777,0.384777,0.384777,0.384777,0.384777,0.384777,0.384777,0.384777
0.38496077,0.38496077,0.38496077,0.38496077,0.38496077,0.38496077,0.38496077,0.38496077
0.38496077,0.38496077,0.38496077,0.38496077,0.38496077,0.38496077,0.38496077,0.38496077
0.38496077,0.38496077,0.38496077,0.38496077,0.38496077,0.38496077,0.38496077,0.38496077
0.3851443,0.3851443,0.3851443,0.3851443,0.3851443,0.3851443,0.3851443,0.3851443
0.3851443,0.3851443,0.3851443,0.3851443,0.3851443,0.3851443,0.3851443,0.3851443
0.3851443,0.3851443,0.3851443,0.3851443,0.3851443,0.3851443,0.3851443,0.3851443
0.38532805,0.38532805,0.38532805,0.38532805,0.38532805,0.38532805,0.38532805,0.38532805
0.38532805,0.38532805,0.38532805,0.38532805,0.38532805,0.38532805,0.38532805,0.38532805
0.38532805,0.38532805,0.38532805,0.38532805,0.38532805,0.38532805,0.38532805,0.38532805
0.38551182,0.38551182,0.38551182,0.38551182,0.38551182,0.38551182,0.38551182,0.38551182
0.38551182,0.38551182,0.38551182,0.38551182,0.38551182,0.38551182,0.38551182,0.38551182
0.38551182,0.38551182,0.38551182,0.38551182,0.38551182,0.38551182,0.38551182,0.38551182
0.38569513,0.38569513,0.38569513,0.38569513,0.38569513,0.38569513,0.38569513,0.38569513
0.38569513,0.38569513,0.38569513,0.38569513,0.38569513,0.38569513,0.38569513,0.38569513
0.38569513,0.38569513,0.38569513,0.38569513,0.38569513,0.38569513,0.38569513,0.38569513
0.3858783,0.3858783,0.3858783,0.3858783,0.3858783,0.3858783,0.3858783,0.3858783
0.3858783,0.3858783,0.3858783,0.3858783,0.3858783,0.3858783,0.3858783,0.3858783
0.3858783,0.3858783,0.3858783,0.3858783,0.3858783,0.3858783,0.3858783,0.3858783
0.3860615,0.3860615,0.3860615,0.3860615,0.3860615,0.3860615,0.3860615,0.3860615
0.3860615,0.3860615,0.3860615,0.3860615,0.3860615,0.3860615,0.3860615,0.3860615
0.3860615,0.3860615,0.3860615,0.3860615,0.3860615,0.3860615,0.3860615,0.3860615
0.38624442,0.38624442,0.38624442,0.38624442,0.38624442,0.38624442,0.38624442,0.38624442
0.38624442,0.38624442,0.38624442,0.38624442,0.38624442,0.38624442,0.38624442,0.38624442
0.38624442,0.38624442,0.38624442,0.38624442,0.38624442,0.38624442,0.38624442,0.38624442
0.38642687,0.38642687,0.38642687,0.38642687,0.38642687,0.38642687,0.38642687,0.38642687
0.38642687,0.38642687,0.38642687,0.38642687,0.38642687,0.38642687,0.38642687,0.38642687
0.38642687,0.38642687,0.38642687,0.38642687,0.38642687,0.38642687,0.38642687,0.38642687
0.38660905,0.38660905,0.38660905,0.38660905,0.38660905,0.38660905,0.38660905,0.38660905
0.38660905,0.38660905,0.38660905,0.38660905,0.38660905,0.38660905,0.38660905,0.38660905
0.38660905,0.38660905,0.38660905,0.38660905,0.38660905,0.38660905,0.38660905,0.38660905
0.3867911,0.3867911,0.3867911,0.3867911,0.3867911,0.3867911,0.3867911,0.3867911
0.3867911,0.3867911,0.3867911,0.3867911,0.3867911,0.3867911,0.3867911,0.3867911
0.3867911,0.3867911,0.3867911,0.3867911,0.3867911,0.3867911,0.3867911,0.3867911
0.38697287,0.38697287,0.38697287,0.38697287,0.38697287,0.38697287,0.38697287,0.38697287
0.38697287,0.38697287,0.38697287,0.38697287,0.38697287,0.38697287,0.38697287,0.38697287
0.38697287,0.38697287,0.38697287,0.38697287,0.38697287,0.38697287,0.38697287,0.38697287
0.38715425,0.38715425,0.38715425,0.38715425,0.38715425,0.38715425,0.38715425,0.38715425
0.38715425,0.38715425,0.38715425,0.38715425,0.38715425,0.38715425,0.38715425,0.38715425
0.38715425,0.38715425,0.38715425,0.38715425,0.38715425,0.38715425,0.38715425,0.38715425
0.38733536,0.38733536,0.38733536,0.38733536,0.38733536,0.38733536,0.38733536,0.38733536
0.38733536,0.38733536,0.38733536,0.38733536,0.38733536,0.38733536,0.38733536,0.38733536
0.38733536,0.38733536,0.38733536,0.38733536,0.38733536,0.38733536,0.38733536,0.38733536
0.3875163,0.3875163,0.3875163,0.3875163,0.3875163,0.3875163,0.3875163,0.3875163
0.3875163,0.3875163,0.3875163,0.3875163,0.3875163,0.3875163,0.3875163,0.3875163
0.3875163,0.3875163,0.3875163,0.3875163,0.3875163,0.3875163,0.3875163,0.3875163
0.38769698,0.38769698,0.38769698,0.38769698,0.38769698,0.38769698,0.38769698,0.38769698
0.38769698,0.38769698,0.38769698,0.38769698,0.38769698,0.38769698,0.38769698,0.38769698
0.38769698,0.38769698,0.38769698,0.38769698,0.38769698,0.38769698,0.38769698,0.38769698
0.3878774,0.3878774,0.3878774,0.3878774,0.3878774,0.3878774,0.3878774,0.3878774
0.3878774,0.3878774,0.3878774,0.3878774,0.3878774,0.3878774,0.3878774,0.3878774
0.3878774,0.3878774,0.3878774,0.3878774,0.3878774,0.3878774,0.3878774,0.3878774
0.38805765,0.38805765,0.38805765,0.38805765,0.38805765,0.38805765,0.38805765,0.38805765
0.38805765,0.38805765,0.38805765,0.38805765,0.38805765,0.38805765,0.38805765,0.38805765
0.38805765,0.38805765,0.38805765,0.38805765,0.38805765,0.38805765,0.38805765,0.38805765
0.38823774,0.38823774,0.38823774,0.38823774,0.38823774,0.38823774,0.38823774,0.38823774
0.38823774,0.38823774,0.38823774,0.38823774,0.38823774,0.38823774,0.38823774,0.38823774
0.38823774,0.38823774,0.38823774,0.38823774,0.38823774,0.38823774,0.38823774,0.38823774
0.3884177,0.3884177,0.3884177,0.3884177,0.3884177,0.3884177,0.3884177,0.3884177
0.3884177,0.3884177,0.3884177,0.3884177,0.3884177,0.3884177,0.3884177,0.3884177
0.3884177,0.3884177,0.3884177,0.3884177,0.3884177,0.3884177,0.3884177,0.3884177
0.3885975,0.3885975,0.3885975,0.3885975,0.3885975,0.3885975,0.3885975,0.3885975
0.3885975,0.3885975,0.3885975,0.3885975,0.3885975,0.3885975,0.3885975,0.3885975
0.3885975,0.3885975,0.3885975,0.3885975,0.3885975,0.3885975,0.3885975,0.3885975
0.38877696,0.38877696,0.38877696,0.38877696,0.38877696,0.38877696,0.38877696,0.38877696
0.38877696,0.38877696,0.38877696,0.38877696,0.38877696,0.38877696,0.38877696,0.38877696
0.38877696,0.38877696,0.38877696,0.38877696,0.38877696,0.38877696,0.38877696,0.38877696
0.388956,0.388956,0.388956,0.388956,0.388956,0.388956,0.388956,0.388956
0.388956,0.388956,0.388956,0.388956,0.388956,0.388956,0.388956,0.388956
0.388956,0.388956,0.388956,0.388956,0.388956,0.388956,0.388956,0.388956
0.38913506,0.38913506,0.38913506,0.38913506,0.38913506,0.38913506,0.38913506,0.38913506
0.38913506,0.38913506,0.38913506,0.38913506,0.38913506,0.38913506,0.38913506,0.38913506
0.38913506,0.38913506,0.38913506,0.38913506,0.38913506,0.38913506,0.38913506,0.38913506
0.38931423,0.38931423,0.38931423,0.38931423,0.38931423,0.38931423,0.38931423,0.38931423
0.38931423,0.38931423,0.38931423,0.38931423,0.38931423,0.38931423,0.38931423,0.38931423
0.38931423,0.38931423,0.38931423,0.38931423,0.38931423,0.38931423,0.38931423,0.38931423
0.38949332,0.38949332,0.38949332,0.38949332,0.38949332,0.38949332,0.38949332,0.38949332
0.38949332,0.38949332,0.38949332,0.38949332,0.38949332,0.38949332,0.38949332,0.38949332
0.38949332,0.38949332,0.38949332,0.38949332,0.38949332,0.38949332,0.38949332,0.38949332
0.38967228,0.38967228,0.38967228,0.38967228,0.38967228,0.38967228,0.38967228,0.38967228
0.38967228,0.38967228,0.38967228,0.38967228,0.38967228,0.38967228,0.38967228,0.38967228
0.38967228,0.38967228,0.38967228,0.38967228,0.38967228,0.38967228,0.38967228,0.38967228
0.38985124,0.38985124,0.38985124,0.38985124,0.38985124,0.38985124,0.38985124,0.38985124
0.38985124,0.38985124,0.38985124,0.38985124,0.38985124,0.38985124,0.38985124,0.38985124
0.38985124,0.38985124,0.38985124,0.38985124,0.38985124,0.38985124,0.38985124,0.38985124
0.3900302,0.3900302,0.3900302,0.3900302,0.3900302,0.3900302,0.3900302,0.3900302
0.3900302,0.3900302,0.3900302,0.3900302,0.3900302,0.3900302,0.3900302,0.3900302
0.3900302,0.3900302,0.3900302,0.3900302,0.3900302,0.3900302,0.3900302,0.3900302
0.39020902,0.39020902,0.39020902,0.39020902,0.39020902,0.39020902,0.39020902,0.39020902
0.39020902,0.39020902,0.39020902,0.39020902,0.39020902,0.39020902,0.39020902,0.39020902
0.39020902,0.39020902,0.39020902,0.39020902,0.39020902,0.39020902,0.39020902,0.39020902
0.39038768,0.39038768,0.39038768,0.39038768,0.39038768,0.39038768,0.39038768,0.39038768
0.39038768,0.39038768,0.39038768,0.39038768,0.39038768,0.39038768,0.39038768,0.39038768
0.39038768,0.39038768,0.39038768,0.39038768,0.39038768,0.39038768,0.39038768,0.39038768
0.3905661,0.3905661,0.3905661,0.3905661,0.3905661,0.3905661,0.3905661,0.3905661
0.3905661,0.3905661,0.3905661,0.3905661,0.3905661,0.3905661,0.3905661,0.3905661
0.3905661,0.3905661,0.3905661,0.3905661,0.3905661,0.3905661,0.3905661,0.3905661
0.39074454,0.39074454,0.39074454,0.39074454,0.39074454,0.39074454,0.39074454,0.39074454
0.39074454,0.39074454,0.39074454,0.39074454,0.39074454,0.39074454,0.39074454,0.39074454
0.39074454,0.39074454,0.39074454,0.39074454,0.39074454,0.39074454,0.39074454,0.39074454
0.39092305,0.39092305,0.39092305,0.39092305,0.39092305,0.39092305,0.39092305,0.39092305
0.39092305,0.39092305,0.39092305,0.39092305,0.39092305,0.39092305,0.39092305,0.39092305
0.39092305,0.39092305,0.39092305,0.39092305,0.39092305,0.39092305,0.39092305,0.39092305
0.39110154,0.39110154,0.39110154,0.39110154,0.39110154,0.39110154,0.39110154,0.39110154
0.39110154,0.39110154,0.39110154,0.39110154,0.39110154,0.39110154,0.39110154,0.39110154
0.39110154,0.39110154,0.39110154,0.39110154,0.39110154,0.39110154,0.39110154,0.39110154
0.39127994,0.39127994,0.39127994,0.39127994,0.39127994,0.39127994,0.39127994,0.39127994
0.39127994,0.39127994,0.39127994,0.39127994,0.39127994,0.39127994,0.39127994,0.39127994
0.39127994,0.39127994,0.39127994,0.39127994,0.39127994,0.39127994,0.39127994,0.39127994
0.39145833,0.39145833,0.39145833,0.39145833,0.39145833,0.39145833,0.39145833,0.39145833
0.39145833,0.39145833,0.39145833,0.39145833,0.39145833,0.39145833,0.39145833,0.39145833
0.39145833,0.39145833,0.39145833,0.39145833,0.39145833,0.39145833,0.39145833,0.39145833
0.39163676,0.39163676,0.39163676,0.39163676,0.39163676,0.39163676,0.39163676,0.39163676
0.39163676,0.39163676,0.39163676,0.39163676,0.39163676,0.39163676,0.39163676,0.39163676
0.39163676,0.39163676,0.39163676,0.39163676,0.39163676,0.39163676,0.39163676,0.39163676
0.39181516,0.39181516,0.39181516,0.39181516,0.39181516,0.39181516,0.39181516,0.39181516
0.39181516,0.39181516,0.39181516,0.39181516,0.39181516,0.39181516,0.39181516,0.39181516
0.39181516,0.39181516,0.39181516,0.39181516,0.39181516,0.39181516,0.39181516,0.39181516
0.3919935,0.3919935,0.3919935,0.3919935,0.3919935,0.3919935,0.3919935,0.3919935
0.3919935,0.3919935,0.3919935,0.3919935,0.3919935,0.3919935,0.3919935,0.3919935
0.3919935,0.3919935,0.3919935,0.3919935,0.3919935,0.3919935,0.3919935,0.3919935
0.39217183,0.39217183,0.39217183,0.39217183,0.39217183,0.39217183,0.39217183,0.39217183
0.39217183,0.39217183,0.39217183,0.39217183,0.39217183,0.39217183,0.39217183,0.39217183
0.39217183,0.39217183,0.39217183,0.39217183,0.39217183,0.39217183,0.39217183,0.39217183
0.39235023,0.39235023,0.39235023,0.39235023,0.39235023,0.39235023,0.39235023,0.39235023
0.39235023,0.39235023,0.39235023,0.39235023,0.39235023,0.39235023,0.39235023,0.39235023
0.39235023,0.39235023,0.39235023,0.39235023,0.39235023,0.39235023,0.39235023,0.39235023
0.39252862,0.39252862,0.39252862,0.39252862,0.39252862,0.39252862,0.39252862,0.39252862
0.39252862,0.39252862,0.39252862,0.39252862,0.39252862,0.39252862,0.39252862,0.39252862
0.39252862,0.39252862,0.39252862,0.39252862,0.39252862,0.39252862,0.39252862,0.39252862
0.392707,0.392707,0.392707,0.392707,0.392707,0.392707,0.392707,0.392707
0.392707,0.392707,0.392707,0.392707,0.392707,0.392707,0.392707,0.392707
0.392707,0.392707,0.392707,0.392707,0.392707,0.392707,0.392707,0.392707
0.39288527,0.39288527,0.39288527,0.39288527,0.39288527,0.39288527,0.39288527,0.39288527
0.39288527,0.39288527,0.39288527,0.39288527,0.39288527,0.39288527,0.39288527,0.39288527
0.39288527,0.39288527,0.39288527,0.39288527,0.39288527,0.39288527,0.39288527,0.39288527
0.39306337,0.39306337,0.39306337,0.39306337,0.39306337,0.39306337,0.39306337,0.39306337
0.39306337,0.39306337,0.39306337,0.39306337,0.39306337,0.39306337,0.39306337,0.39306337
0.39306337,0.39306337,0.39306337,0.39306337,0.39306337,0.39306337,0.39306337,0.39306337
0.39324152,0.39324152,0.39324152,0.39324152,0.39324152,0.39324152,0.39324152,0.39324152
0.39324152,0.39324152,0.39324152,0.39324152,0.39324152,0.39324152,0.39324152,0.39324152
0.39324152,0.39324152,0.39324152,0.39324152,0.39324152,0.39324152,0.39324152,0.39324152
0.3934196,0.3934196,0.3934196,0.3934196,0.3934196,0.3934196,0.3934196,0.3934196
0.3934196,0.3934196,0.3934196,0.3934196,0.3934196,0.3934196,0.3934196,0.3934196
0.3934196,0.3934196,0.3934196,0.3934196,0.3934196,0.3934196,0.3934196,0.3934196
0.3935977,0.3935977,0.3935977,0.3935977,0.3935977,0.3935977,0.3935977,0.3935977
0.3935977,0.3935977,0.3935977,0.3935977,0.3935977,0.3935977,0.3935977,0.3935977
0.3935977,0.3935977,0.3935977,0.3935977,0.3935977,0.3935977,0.3935977,0.3935977
0.39377594,0.39377594,0.39377594,0.39377594,0.39377594,0.39377594,0.39377594,0.39377594
0.39377594,0.39377594,0.39377594,0.39377594,0.39377594,0.39377594,0.39377594,0.39377594
0.39377594,0.39377594,0.39377594,0.39377594,0.39377594,0.39377594,0.39377594,0.39377594
0.39395434,0.39395434,0.39395434,0.39395434,0.39395434,0.39395434,0.39395434,0.39395434
0.39395434,0.39395434,0.39395434,0.39395434,0.39395434,0.39395434,0.39395434,0.39395434
0.39395434,0.39395434,0.39395434,0.39395434,0.39395434,0.39395434,0.39395434,0.39395434
0.39413276,0.39413276,0.39413276,0.39413276,0.39413276,0.39413276,0.39413276,0.39413276
0.39413276,0.39413276,0.39413276,0.39413276,0.39413276,0.39413276,0.39413276,0.39413276
0.39413276,0.39413276,0.39413276,0.39413276,0.39413276,0.39413276,0.39413276,0.39413276
0.39431125,0.39431125,0.39431125,0.39431125,0.39431125,0.39431125,0.39431125,0.39431125
0.39431125,0.39431125,0.39431125,0.39431125,0.39431125,0.39431125,0.39431125,0.39431125
0.39431125,0.39431125,0.39431125,0.39431125,0.39431125,0.39431125,0.39431125,0.39431125
0.39448985,0.39448985,0.39448985,0.39448985,0.39448985,0.39448985,0.39448985,0.39448985
0.39448985,0.39448985,0.39448985,0.39448985,0.39448985,0.39448985,0.39448985,0.39448985
0.39448985,0.39448985,0.39448985,0.39448985,0.39448985,0.39448985,0.39448985,0.39448985
0.39466852,0.39466852,0.39466852,0.39466852,0.39466852,0.39466852,0.39466852,0.39466852
0.39466852,0.39466852,0.39466852,0.39466852,0.39466852,0.39466852,0.39466852,0.39466852
0.39466852,0.39466852,0.39466852,0.39466852,0.39466852,0.39466852,0.39466852,0.39466852
0.39484724,0.39484724,0.39484724,0.39484724,0.39484724,0.39484724,0.39484724,0.39484724
0.39484724,0.39484724,0.39484724,0.39484724,0.39484724,0.39484724,0.39484724,0.39484724
0.39484724,0.39484724,0.39484724,0.39484724,0.39484724,0.39484724,0.39484724,0.39484724
0.3950259,0.3950259,0.3950259,0.3950259,0.3950259,0.3950259,0.3950259,0.3950259
