0,1,2,3,4,5,6,7
0.06599594,0.06599594,0.06599594,0.06599594,0.06599594,0.06599594,0.06599594,0.06599594
0.0661197,0.0661197,0.0661197,0.0661197,0.0661197,0.0661197,0.0661197,0.0661197
0.0661197,0.0661197,0.0661197,0.0661197,0.0661197,0.0661197,0.0661197,0.0661197
0.0661197,0.0661197,0.0661197,0.0661197,0.0661197,0.0661197,0.0661197,0.0661197
0.06624346,0.06624346,0.06624346,0.06624346,0.06624346,0.06624346,0.06624346,0.06624346
0.06624346,0.06624346,0.06624346,0.06624346,0.06624346,0.06624346,0.06624346,0.06624346
0.06624346,0.06624346,0.06624346,0.06624346,0.06624346,0.06624346,0.06624346,0.06624346
0.066366866,0.066366866,0.066366866,0.066366866,0.066366866,0.066366866,0.066366866,0.066366866
0.066366866,0.066366866,0.066366866,0.066366866,0.066366866,0.066366866,0.066366866,0.066366866
0.066366866,0.066366866,0.066366866,0.066366866,0.066366866,0.066366866,0.066366866,0.066366866
0.06648978,0.06648978,0.06648978,0.06648978,0.06648978,0.06648978,0.06648978,0.06648978
0.06648978,0.06648978,0.06648978,0.06648978,0.06648978,0.06648978,0.06648978,0.06648978
0.06648978,0.06648978,0.06648978,0.06648978,0.06648978,0.06648978,0.06648978,0.06648978
0.066612616,0.066612616,0.066612616,0.066612616,0.066612616,0.066612616,0.066612616,0.066612616
0.066612616,0.066612616,0.066612616,0.066612616,0.066612616,0.066612616,0.066612616,0.066612616
0.066612616,0.066612616,0.066612616,0.066612616,0.066612616,0.066612616,0.066612616,0.066612616
0.06673525,0.06673525,0.06673525,0.06673525,0.06673525,0.06673525,0.06673525,0.06673525
0.06673525,0.06673525,0.06673525,0.06673525,0.06673525,0.06673525,0.06673525,0.06673525
0.06673525,0.06673525,0.06673525,0.06673525,0.06673525,0.06673525,0.06673525,0.06673525
0.06685762,0.06685762,0.06685762,0.06685762,0.06685762,0.06685762,0.06685762,0.06685762
0.06685762,0.06685762,0.06685762,0.06685762,0.06685762,0.06685762,0.06685762,0.06685762
0.06685762,0.06685762,0.06685762,0.06685762,0.06685762,0.06685762,0.06685762,0.06685762
0.066979855,0.066979855,0.066979855,0.066979855,0.066979855,0.066979855,0.066979855,0.066979855
0.066979855,0.066979855,0.066979855,0.066979855,0.066979855,0.066979855,0.066979855,0.066979855
0.066979855,0.066979855,0.066979855,0.066979855,0.066979855,0.066979855,0.066979855,0.066979855
0.06710179,0.06710179,0.06710179,0.06710179,0.06710179,0.06710179,0.06710179,0.06710179
0.06710179,0.06710179,0.06710179,0.06710179,0.06710179,0.06710179,0.06710179,0.06710179
0.06710179,0.06710179,0.06710179,0.06710179,0.06710179,0.06710179,0.06710179,0.06710179
0.067223296,0.067223296,0.067223296,0.067223296,0.067223296,0.067223296,0.067223296,0.067223296
0.067223296,0.067223296,0.067223296,0.067223296,0.067223296,0.067223296,0.067223296,0.067223296
0.067223296,0.067223296,0.067223296,0.067223296,0.067223296,0.067223296,0.067223296,0.067223296
0.06734454,0.06734454,0.06734454,0.06734454,0.06734454,0.06734454,0.06734454,0.06734454
0.06734454,0.06734454,0.06734454,0.06734454,0.06734454,0.06734454,0.06734454,0.06734454
0.06734454,0.06734454,0.06734454,0.06734454,0.06734454,0.06734454,0.06734454,0.06734454
0.06746544,0.06746544,0.06746544,0.06746544,0.06746544,0.06746544,0.06746544,0.06746544
0.06746544,0.06746544,0.06746544,0.06746544,0.06746544,0.06746544,0.06746544,0.06746544
0.06746544,0.06746544,0.06746544,0.06746544,0.06746544,0.06746544,0.06746544,0.06746544
0.06758589,0.06758589,0.06758589,0.06758589,0.06758589,0.06758589,0.06758589,0.06758589
0.06758589,0.06758589,0.06758589,0.06758589,0.06758589,0.06758589,0.06758589,0.06758589
0.06758589,0.06758589,0.06758589,0.06758589,0.06758589,0.06758589,0.06758589,0.06758589
0.0677062,0.0677062,0.0677062,0.0677062,0.0677062,0.0677062,0.0677062,0.0677062
0.0677062,0.0677062,0.0677062,0.0677062,0.0677062,0.0677062,0.0677062,0.0677062
0.0677062,0.0677062,0.0677062,0.0677062,0.0677062,0.0677062,0.0677062,0.0677062
0.067826316,0.067826316,0.067826316,0.067826316,0.067826316,0.067826316,0.067826316,0.067826316
0.067826316,0.067826316,0.067826316,0.067826316,0.067826316,0.067826316,0.067826316,0.067826316
0.067826316,0.067826316,0.067826316,0.067826316,0.067826316,0.067826316,0.067826316,0.067826316
0.067946136,0.067946136,0.067946136,0.067946136,0.067946136,0.067946136,0.067946136,0.067946136
0.067946136,0.067946136,0.067946136,0.067946136,0.067946136,0.067946136,0.067946136,0.067946136
0.067946136,0.067946136,0.067946136,0.067946136,0.067946136,0.067946136,0.067946136,0.067946136
0.0680658,0.0680658,0.0680658,0.0680658,0.0680658,0.0680658,0.0680658,0.0680658
0.0680658,0.0680658,0.0680658,0.0680658,0.0680658,0.0680658,0.0680658,0.0680658
0.0680658,0.0680658,0.0680658,0.0680658,0.0680658,0.0680658,0.0680658,0.0680658
0.06818531,0.06818531,0.06818531,0.06818531,0.06818531,0.06818531,0.06818531,0.06818531
0.06818531,0.06818531,0.06818531,0.06818531,0.06818531,0.06818531,0.06818531,0.06818531
0.06818531,0.06818531,0.06818531,0.06818531,0.06818531,0.06818531,0.06818531,0.06818531
0.0683044,0.0683044,0.0683044,0.0683044,0.0683044,0.0683044,0.0683044,0.0683044
0.0683044,0.0683044,0.0683044,0.0683044,0.0683044,0.0683044,0.0683044,0.0683044
0.0683044,0.0683044,0.0683044,0.0683044,0.0683044,0.0683044,0.0683044,0.0683044
0.06842307,0.06842307,0.06842307,0.06842307,0.06842307,0.06842307,0.06842307,0.06842307
0.06842307,0.06842307,0.06842307,0.06842307,0.06842307,0.06842307,0.06842307,0.06842307
0.06842307,0.06842307,0.06842307,0.06842307,0.06842307,0.06842307,0.06842307,0.06842307
0.068541676,0.068541676,0.068541676,0.068541676,0.068541676,0.068541676,0.068541676,0.068541676
0.068541676,0.068541676,0.068541676,0.068541676,0.068541676,0.068541676,0.068541676,0.068541676
0.068541676,0.068541676,0.068541676,0.068541676,0.068541676,0.068541676,0.068541676,0.068541676
0.06866012,0.06866012,0.06866012,0.06866012,0.06866012,0.06866012,0.06866012,0.06866012
0.06866012,0.06866012,0.06866012,0.06866012,0.06866012,0.06866012,0.06866012,0.06866012
0.06866012,0.06866012,0.06866012,0.06866012,0.06866012,0.06866012,0.06866012,0.06866012
0.06877807,0.06877807,0.06877807,0.06877807,0.06877807,0.06877807,0.06877807,0.06877807
0.06877807,0.06877807,0.06877807,0.06877807,0.06877807,0.06877807,0.06877807,0.06877807
0.06877807,0.06877807,0.06877807,0.06877807,0.06877807,0.06877807,0.06877807,0.06877807
0.06889585,0.06889585,0.06889585,0.06889585,0.06889585,0.06889585,0.06889585,0.06889585
0.06889585,0.06889585,0.06889585,0.06889585,0.06889585,0.06889585,0.06889585,0.06889585
0.06889585,0.06889585,0.06889585,0.06889585,0.06889585,0.06889585,0.06889585,0.06889585
0.06901351,0.06901351,0.06901351,0.06901351,0.06901351,0.06901351,0.06901351,0.06901351
0.06901351,0.06901351,0.06901351,0.06901351,0.06901351,0.06901351,0.06901351,0.06901351
0.06901351,0.06901351,0.06901351,0.06901351,0.06901351,0.06901351,0.06901351,0.06901351
0.06913077,0.06913077,0.06913077,0.06913077,0.06913077,0.06913077,0.06913077,0.06913077
0.06913077,0.06913077,0.06913077,0.06913077,0.06913077,0.06913077,0.06913077,0.06913077
0.06913077,0.06913077,0.06913077,0.06913077,0.06913077,0.06913077,0.06913077,0.06913077
0.06924767,0.06924767,0.06924767,0.06924767,0.06924767,0.06924767,0.06924767,0.06924767
0.06924767,0.06924767,0.06924767,0.06924767,0.06924767,0.06924767,0.06924767,0.06924767
0.06924767,0.06924767,0.06924767,0.06924767,0.06924767,0.06924767,0.06924767,0.06924767
0.06936438,0.06936438,0.06936438,0.06936438,0.06936438,0.06936438,0.06936438,0.06936438
0.06936438,0.06936438,0.06936438,0.06936438,0.06936438,0.06936438,0.06936438,0.06936438
0.06936438,0.06936438,0.06936438,0.06936438,0.06936438,0.06936438,0.06936438,0.06936438
0.06948057,0.06948057,0.06948057,0.06948057,0.06948057,0.06948057,0.06948057,0.06948057
0.06948057,0.06948057,0.06948057,0.06948057,0.06948057,0.06948057,0.06948057,0.06948057
0.06948057,0.06948057,0.06948057,0.06948057,0.06948057,0.06948057,0.06948057,0.06948057
0.069596335,0.069596335,0.069596335,0.069596335,0.069596335,0.069596335,0.069596335,0.069596335
0.069596335,0.069596335,0.069596335,0.069596335,0.069596335,0.069596335,0.069596335,0.069596335
0.069596335,0.069596335,0.069596335,0.069596335,0.069596335,0.069596335,0.069596335,0.069596335
0.0697119,0.0697119,0.0697119,0.0697119,0.0697119,0.0697119,0.0697119,0.0697119
0.0697119,0.0697119,0.0697119,0.0697119,0.0697119,0.0697119,0.0697119,0.0697119
0.0697119,0.0697119,0.0697119,0.0697119,0.0697119,0.0697119,0.0697119,0.0697119
0.06982724,0.06982724,0.06982724,0.06982724,0.06982724,0.06982724,0.06982724,0.06982724
0.06982724,0.06982724,0.06982724,0.06982724,0.06982724,0.06982724,0.06982724,0.06982724
0.06982724,0.06982724,0.06982724,0.06982724,0.06982724,0.06982724,0.06982724,0.06982724
0.0699421,0.0699421,0.0699421,0.0699421,0.0699421,0.0699421,0.0699421,0.0699421
0.0699421,0.0699421,0.0699421,0.0699421,0.0699421,0.0699421,0.0699421,0.0699421
0.0699421,0.0699421,0.0699421,0.0699421,0.0699421,0.0699421,0.0699421,0.0699421
0.07005671,0.07005671,0.07005671,0.07005671,0.07005671,0.07005671,0.07005671,0.07005671
0.07005671,0.07005671,0.07005671,0.07005671,0.07005671,0.07005671,0.07005671,0.07005671
0.07005671,0.07005671,0.07005671,0.07005671,0.07005671,0.07005671,0.07005671,0.07005671
0.070171185,0.070171185,0.070171185,0.070171185,0.070171185,0.070171185,0.070171185,0.070171185
0.070171185,0.070171185,0.070171185,0.070171185,0.070171185,0.070171185,0.070171185,0.070171185
0.070171185,0.070171185,0.070171185,0.070171185,0.070171185,0.070171185,0.070171185,0.070171185
0.070285365,0.070285365,0.070285365,0.070285365,0.070285365,0.070285365,0.070285365,0.070285365
0.070285365,0.070285365,0.070285365,0.070285365,0.070285365,0.070285365,0.070285365,0.070285365
0.070285365,0.070285365,0.070285365,0.070285365,0.070285365,0.070285365,0.070285365,0.070285365
0.07039924,0.07039924,0.07039924,0.07039924,0.07039924,0.07039924,0.07039924,0.07039924
0.07039924,0.07039924,0.07039924,0.07039924,0.07039924,0.07039924,0.07039924,0.07039924
0.07039924,0.07039924,0.07039924,0.07039924,0.07039924,0.07039924,0.07039924,0.07039924
0.07051296,0.07051296,0.07051296,0.07051296,0.07051296,0.07051296,0.07051296,0.07051296
0.07051296,0.07051296,0.07051296,0.07051296,0.07051296,0.07051296,0.07051296,0.07051296
0.07051296,0.07051296,0.07051296,0.07051296,0.07051296,0.07051296,0.07051296,0.07051296
0.070626505,0.070626505,0.070626505,0.070626505,0.070626505,0.070626505,0.070626505,0.070626505
0.070626505,0.070626505,0.070626505,0.070626505,0.070626505,0.070626505,0.070626505,0.070626505
0.070626505,0.070626505,0.070626505,0.070626505,0.070626505,0.070626505,0.070626505,0.070626505
0.07073957,0.07073957,0.07073957,0.07073957,0.07073957,0.07073957,0.07073957,0.07073957
0.07073957,0.07073957,0.07073957,0.07073957,0.07073957,0.07073957,0.07073957,0.07073957
0.07073957,0.07073957,0.07073957,0.07073957,0.07073957,0.07073957,0.07073957,0.07073957
0.07085234,0.07085234,0.07085234,0.07085234,0.07085234,0.07085234,0.07085234,0.07085234
0.07085234,0.07085234,0.07085234,0.07085234,0.07085234,0.07085234,0.07085234,0.07085234
0.07085234,0.07085234,0.07085234,0.07085234,0.07085234,0.07085234,0.07085234,0.07085234
0.07096503,0.07096503,0.07096503,0.07096503,0.07096503,0.07096503,0.07096503,0.07096503
0.07096503,0.07096503,0.07096503,0.07096503,0.07096503,0.07096503,0.07096503,0.07096503
0.07096503,0.07096503,0.07096503,0.07096503,0.07096503,0.07096503,0.07096503,0.07096503
0.07107754,0.07107754,0.07107754,0.07107754,0.07107754,0.07107754,0.07107754,0.07107754
0.07107754,0.07107754,0.07107754,0.07107754,0.07107754,0.07107754,0.07107754,0.07107754
0.07107754,0.07107754,0.07107754,0.07107754,0.07107754,0.07107754,0.07107754,0.07107754
0.07118982,0.07118982,0.07118982,0.07118982,0.07118982,0.07118982,0.07118982,0.07118982
0.07118982,0.07118982,0.07118982,0.07118982,0.07118982,0.07118982,0.07118982,0.07118982
0.07118982,0.07118982,0.07118982,0.07118982,0.07118982,0.07118982,0.07118982,0.07118982
0.07130198,0.07130198,0.07130198,0.07130198,0.07130198,0.07130198,0.07130198,0.07130198
0.07130198,0.07130198,0.07130198,0.07130198,0.07130198,0.07130198,0.07130198,0.07130198
0.07130198,0.07130198,0.07130198,0.07130198,0.07130198,0.07130198,0.07130198,0.07130198
0.07141382,0.07141382,0.07141382,0.07141382,0.07141382,0.07141382,0.07141382,0.07141382
0.07141382,0.07141382,0.07141382,0.07141382,0.07141382,0.07141382,0.07141382,0.07141382
0.07141382,0.07141382,0.07141382,0.07141382,0.07141382,0.07141382,0.07141382,0.07141382
0.07152523,0.07152523,0.07152523,0.07152523,0.07152523,0.07152523,0.07152523,0.07152523
0.07152523,0.07152523,0.07152523,0.07152523,0.07152523,0.07152523,0.07152523,0.07152523
0.07152523,0.07152523,0.07152523,0.07152523,0.07152523,0.07152523,0.07152523,0.07152523
0.071636304,0.071636304,0.071636304,0.071636304,0.071636304,0.071636304,0.071636304,0.071636304
0.071636304,0.071636304,0.071636304,0.071636304,0.071636304,0.071636304,0.071636304,0.071636304
0.071636304,0.071636304,0.071636304,0.071636304,0.071636304,0.071636304,0.071636304,0.071636304
0.071747355,0.071747355,0.071747355,0.071747355,0.071747355,0.071747355,0.071747355,0.071747355
0.071747355,0.071747355,0.071747355,0.071747355,0.071747355,0.071747355,0.071747355,0.071747355
0.071747355,0.071747355,0.071747355,0.071747355,0.071747355,0.071747355,0.071747355,0.071747355
0.07185843,0.07185843,0.07185843,0.07185843,0.07185843,0.07185843,0.07185843,0.07185843
0.07185843,0.07185843,0.07185843,0.07185843,0.07185843,0.07185843,0.07185843,0.07185843
0.07185843,0.07185843,0.07185843,0.07185843,0.07185843,0.07185843,0.07185843,0.07185843
0.07196948,0.07196948,0.07196948,0.07196948,0.07196948,0.07196948,0.07196948,0.07196948
0.07196948,0.07196948,0.07196948,0.07196948,0.07196948,0.07196948,0.07196948,0.07196948
0.07196948,0.07196948,0.07196948,0.07196948,0.07196948,0.07196948,0.07196948,0.07196948
0.07208054,0.07208054,0.07208054,0.07208054,0.07208054,0.07208054,0.07208054,0.07208054
0.07208054,0.07208054,0.07208054,0.07208054,0.07208054,0.07208054,0.07208054,0.07208054
0.07208054,0.07208054,0.07208054,0.07208054,0.07208054,0.07208054,0.07208054,0.07208054
0.07219159,0.07219159,0.07219159,0.07219159,0.07219159,0.07219159,0.07219159,0.07219159
0.07219159,0.07219159,0.07219159,0.07219159,0.07219159,0.07219159,0.07219159,0.07219159
0.07219159,0.07219159,0.07219159,0.07219159,0.07219159,0.07219159,0.07219159,0.07219159
0.07230252,0.07230252,0.07230252,0.07230252,0.07230252,0.07230252,0.07230252,0.07230252
0.07230252,0.07230252,0.07230252,0.07230252,0.07230252,0.07230252,0.07230252,0.07230252
0.07230252,0.07230252,0.07230252,0.07230252,0.07230252,0.07230252,0.07230252,0.07230252
0.07241331,0.07241331,0.07241331,0.07241331,0.07241331,0.07241331,0.07241331,0.07241331
0.07241331,0.07241331,0.07241331,0.07241331,0.07241331,0.07241331,0.07241331,0.07241331
0.07241331,0.07241331,0.07241331,0.07241331,0.07241331,0.07241331,0.07241331,0.07241331
0.07252408,0.07252408,0.07252408,0.07252408,0.07252408,0.07252408,0.07252408,0.07252408
0.07252408,0.07252408,0.07252408,0.07252408,0.07252408,0.07252408,0.07252408,0.07252408
0.07252408,0.07252408,0.07252408,0.07252408,0.07252408,0.07252408,0.07252408,0.07252408
0.072634876,0.072634876,0.072634876,0.072634876,0.072634876,0.072634876,0.072634876,0.072634876
0.072634876,0.072634876,0.072634876,0.072634876,0.072634876,0.072634876,0.072634876,0.072634876
0.072634876,0.072634876,0.072634876,0.072634876,0.072634876,0.072634876,0.072634876,0.072634876
0.07274568,0.07274568,0.07274568,0.07274568,0.07274568,0.07274568,0.07274568,0.07274568
0.07274568,0.07274568,0.07274568,0.07274568,0.07274568,0.07274568,0.07274568,0.07274568
0.07274568,0.07274568,0.07274568,0.07274568,0.07274568,0.07274568,0.07274568,0.07274568
0.07285648,0.07285648,0.07285648,0.07285648,0.07285648,0.07285648,0.07285648,0.07285648
0.07285648,0.07285648,0.07285648,0.07285648,0.07285648,0.07285648,0.07285648,0.07285648
0.07285648,0.07285648,0.07285648,0.07285648,0.07285648,0.07285648,0.07285648,0.07285648
0.07296728,0.07296728,0.07296728,0.07296728,0.07296728,0.07296728,0.07296728,0.07296728
0.07296728,0.07296728,0.07296728,0.07296728,0.07296728,0.07296728,0.07296728,0.07296728
0.07296728,0.07296728,0.07296728,0.07296728,0.07296728,0.07296728,0.07296728,0.07296728
0.073078096,0.073078096,0.073078096,0.073078096,0.073078096,0.073078096,0.073078096,0.073078096
0.073078096,0.073078096,0.073078096,0.073078096,0.073078096,0.073078096,0.073078096,0.073078096
0.073078096,0.073078096,0.073078096,0.073078096,0.073078096,0.073078096,0.073078096,0.073078096
0.07318891,0.07318891,0.07318891,0.07318891,0.07318891,0.07318891,0.07318891,0.07318891
0.07318891,0.07318891,0.07318891,0.07318891,0.07318891,0.07318891,0.07318891,0.07318891
0.07318891,0.07318891,0.07318891,0.07318891,0.07318891,0.07318891,0.07318891,0.07318891
0.073299766,0.073299766,0.073299766,0.073299766,0.073299766,0.073299766,0.073299766,0.073299766
0.073299766,0.073299766,0.073299766,0.073299766,0.073299766,0.073299766,0.073299766,0.073299766
0.073299766,0.073299766,0.073299766,0.073299766,0.073299766,0.073299766,0.073299766,0.073299766
0.07341069,0.07341069,0.07341069,0.07341069,0.07341069,0.07341069,0.07341069,0.07341069
0.07341069,0.07341069,0.07341069,0.07341069,0.07341069,0.07341069,0.07341069,0.07341069
0.07341069,0.07341069,0.07341069,0.07341069,0.07341069,0.07341069,0.07341069,0.07341069
0.07352149,0.07352149,0.07352149,0.07352149,0.07352149,0.07352149,0.07352149,0.07352149
0.07352149,0.07352149,0.07352149,0.07352149,0.07352149,0.07352149,0.07352149,0.07352149
0.07352149,0.07352149,0.07352149,0.07352149,0.07352149,0.07352149,0.07352149,0.07352149
0.07363231,0.07363231,0.07363231,0.07363231,0.07363231,0.07363231,0.07363231,0.07363231
0.07363231,0.07363231,0.07363231,0.07363231,0.07363231,0.07363231,0.07363231,0.07363231
0.07363231,0.07363231,0.07363231,0.07363231,0.07363231,0.07363231,0.07363231,0.07363231
0.07374308,0.07374308,0.07374308,0.07374308,0.07374308,0.07374308,0.07374308,0.07374308
0.07374308,0.07374308,0.07374308,0.07374308,0.07374308,0.07374308,0.07374308,0.07374308
0.07374308,0.07374308,0.07374308,0.07374308,0.07374308,0.07374308,0.07374308,0.07374308
0.07385392,0.07385392,0.07385392,0.07385392,0.07385392,0.07385392,0.07385392,0.07385392
0.07385392,0.07385392,0.07385392,0.07385392,0.07385392,0.07385392,0.07385392,0.07385392
0.07385392,0.07385392,0.07385392,0.07385392,0.07385392,0.07385392,0.07385392,0.07385392
0.073964916,0.073964916,0.073964916,0.073964916,0.073964916,0.073964916,0.073964916,0.073964916
0.073964916,0.073964916,0.073964916,0.073964916,0.073964916,0.073964916,0.073964916,0.073964916
0.073964916,0.073964916,0.073964916,0.073964916,0.073964916,0.073964916,0.073964916,0.073964916
0.074076064,0.074076064,0.074076064,0.074076064,0.074076064,0.074076064,0.074076064,0.074076064
0.074076064,0.074076064,0.074076064,0.074076064,0.074076064,0.074076064,0.074076064,0.074076064
0.074076064,0.074076064,0.074076064,0.074076064,0.074076064,0.074076064,0.074076064,0.074076064
0.07418733,0.07418733,0.07418733,0.07418733,0.07418733,0.07418733,0.07418733,0.07418733
0.07418733,0.07418733,0.07418733,0.07418733,0.07418733,0.07418733,0.07418733,0.07418733
0.07418733,0.07418733,0.07418733,0.07418733,0.07418733,0.07418733,0.07418733,0.07418733
0.07429871,0.07429871,0.07429871,0.07429871,0.07429871,0.07429871,0.07429871,0.07429871
0.07429871,0.07429871,0.07429871,0.07429871,0.07429871,0.07429871,0.07429871,0.07429871
0.07429871,0.07429871,0.07429871,0.07429871,0.07429871,0.07429871,0.07429871,0.07429871
0.074410185,0.074410185,0.074410185,0.074410185,0.074410185,0.074410185,0.074410185,0.074410185
0.074410185,0.074410185,0.074410185,0.074410185,0.074410185,0.074410185,0.074410185,0.074410185
0.074410185,0.074410185,0.074410185,0.074410185,0.074410185,0.074410185,0.074410185,0.074410185
0.074521735,0.074521735,0.074521735,0.074521735,0.074521735,0.074521735,0.074521735,0.074521735
0.074521735,0.074521735,0.074521735,0.074521735,0.074521735,0.074521735,0.074521735,0.074521735
0.074521735,0.074521735,0.074521735,0.074521735,0.074521735,0.074521735,0.074521735,0.074521735
0.07463338,0.07463338,0.07463338,0.07463338,0.07463338,0.07463338,0.07463338,0.07463338
0.07463338,0.07463338,0.07463338,0.07463338,0.07463338,0.07463338,0.07463338,0.07463338
0.07463338,0.07463338,0.07463338,0.07463338,0.07463338,0.07463338,0.07463338,0.07463338
0.07474516,0.07474516,0.07474516,0.07474516,0.07474516,0.07474516,0.07474516,0.07474516
0.07474516,0.07474516,0.07474516,0.07474516,0.07474516,0.07474516,0.07474516,0.07474516
0.07474516,0.07474516,0.07474516,0.07474516,0.07474516,0.07474516,0.07474516,0.07474516
0.07485708,0.07485708,0.07485708,0.07485708,0.07485708,0.07485708,0.07485708,0.07485708
0.07485708,0.07485708,0.07485708,0.07485708,0.07485708,0.07485708,0.07485708,0.07485708
0.07485708,0.07485708,0.07485708,0.07485708,0.07485708,0.07485708,0.07485708,0.07485708
0.074969105,0.074969105,0.074969105,0.074969105,0.074969105,0.074969105,0.074969105,0.074969105
0.074969105,0.074969105,0.074969105,0.074969105,0.074969105,0.074969105,0.074969105,0.074969105
0.074969105,0.074969105,0.074969105,0.074969105,0.074969105,0.074969105,0.074969105,0.074969105
0.07508124,0.07508124,0.07508124,0.07508124,0.07508124,0.07508124,0.07508124,0.07508124
0.07508124,0.07508124,0.07508124,0.07508124,0.07508124,0.07508124,0.07508124,0.07508124
0.07508124,0.07508124,0.07508124,0.07508124,0.07508124,0.07508124,0.07508124,0.07508124
0.07519349,0.07519349,0.07519349,0.07519349,0.07519349,0.07519349,0.07519349,0.07519349
0.07519349,0.07519349,0.07519349,0.07519349,0.07519349,0.07519349,0.07519349,0.07519349
0.07519349,0.07519349,0.07519349,0.07519349,0.07519349,0.07519349,0.07519349,0.07519349
0.07530565,0.07530565,0.07530565,0.07530565,0.07530565,0.07530565,0.07530565,0.07530565
0.07530565,0.07530565,0.07530565,0.07530565,0.07530565,0.07530565,0.07530565,0.07530565
0.07530565,0.07530565,0.07530565,0.07530565,0.07530565,0.07530565,0.07530565,0.07530565
0.0754179,0.0754179,0.0754179,0.0754179,0.0754179,0.0754179,0.0754179,0.0754179
0.0754179,0.0754179,0.0754179,0.0754179,0.0754179,0.0754179,0.0754179,0.0754179
0.0754179,0.0754179,0.0754179,0.0754179,0.0754179,0.0754179,0.0754179,0.0754179
0.07553017,0.07553017,0.07553017,0.07553017,0.07553017,0.07553017,0.07553017,0.07553017
0.07553017,0.07553017,0.07553017,0.07553017,0.07553017,0.07553017,0.07553017,0.07553017
0.07553017,0.07553017,0.07553017,0.07553017,0.07553017,0.07553017,0.07553017,0.07553017
0.07564246,0.07564246,0.07564246,0.07564246,0.07564246,0.07564246,0.07564246,0.07564246
0.07564246,0.07564246,0.07564246,0.07564246,0.07564246,0.07564246,0.07564246,0.07564246
0.07564246,0.07564246,0.07564246,0.07564246,0.07564246,0.07564246,0.07564246,0.07564246
0.07575493,0.07575493,0.07575493,0.07575493,0.07575493,0.07575493,0.07575493,0.07575493
0.07575493,0.07575493,0.07575493,0.07575493,0.07575493,0.07575493,0.07575493,0.07575493
0.07575493,0.07575493,0.07575493,0.07575493,0.07575493,0.07575493,0.07575493,0.07575493
0.07586759,0.07586759,0.07586759,0.07586759,0.07586759,0.07586759,0.07586759,0.07586759
0.07586759,0.07586759,0.07586759,0.07586759,0.07586759,0.07586759,0.07586759,0.07586759
0.07586759,0.07586759,0.07586759,0.07586759,0.07586759,0.07586759,0.07586759,0.07586759
0.07598034,0.07598034,0.07598034,0.07598034,0.07598034,0.07598034,0.07598034,0.07598034
0.07598034,0.07598034,0.07598034,0.07598034,0.07598034,0.07598034,0.07598034,0.07598034
0.07598034,0.07598034,0.07598034,0.07598034,0.07598034,0.07598034,0.07598034,0.07598034
0.07609319,0.07609319,0.07609319,0.07609319,0.07609319,0.07609319,0.07609319,0.07609319
0.07609319,0.07609319,0.07609319,0.07609319,0.07609319,0.07609319,0.07609319,0.07609319
0.07609319,0.07609319,0.07609319,0.07609319,0.07609319,0.07609319,0.07609319,0.07609319
0.076206155,0.076206155,0.076206155,0.076206155,0.076206155,0.076206155,0.076206155,0.076206155
0.076206155,0.076206155,0.076206155,0.076206155,0.076206155,0.076206155,0.076206155,0.076206155
0.076206155,0.076206155,0.076206155,0.076206155,0.076206155,0.076206155,0.076206155,0.076206155
0.0763192,0.0763192,0.0763192,0.0763192,0.0763192,0.0763192,0.0763192,0.0763192
0.0763192,0.0763192,0.0763192,0.0763192,0.0763192,0.0763192,0.0763192,0.0763192
0.0763192,0.0763192,0.0763192,0.0763192,0.0763192,0.0763192,0.0763192,0.0763192
0.07643231,0.07643231,0.07643231,0.07643231,0.07643231,0.07643231,0.07643231,0.07643231
0.07643231,0.07643231,0.07643231,0.07643231,0.07643231,0.07643231,0.07643231,0.07643231
0.07643231,0.07643231,0.07643231,0.07643231,0.07643231,0.07643231,0.07643231,0.07643231
0.07654543,0.07654543,0.07654543,0.07654543,0.07654543,0.07654543,0.07654543,0.07654543
0.07654543,0.07654543,0.07654543,0.07654543,0.07654543,0.07654543,0.07654543,0.07654543
0.07654543,0.07654543,0.07654543,0.07654543,0.07654543,0.07654543,0.07654543,0.07654543
0.076658525,0.076658525,0.076658525,0.076658525,0.076658525,0.076658525,0.076658525,0.076658525
0.076658525,0.076658525,0.076658525,0.076658525,0.076658525,0.076658525,0.076658525,0.076658525
0.076658525,0.076658525,0.076658525,0.076658525,0.076658525,0.076658525,0.076658525,0.076658525
0.07677175,0.07677175,0.07677175,0.07677175,0.07677175,0.07677175,0.07677175,0.07677175
0.07677175,0.07677175,0.07677175,0.07677175,0.07677175,0.07677175,0.07677175,0.07677175
0.07677175,0.07677175,0.07677175,0.07677175,0.07677175,0.07677175,0.07677175,0.07677175
0.07688512,0.07688512,0.07688512,0.07688512,0.07688512,0.07688512,0.07688512,0.07688512
0.07688512,0.07688512,0.07688512,0.07688512,0.07688512,0.07688512,0.07688512,0.07688512
0.07688512,0.07688512,0.07688512,0.07688512,0.07688512,0.07688512,0.07688512,0.07688512
0.07699856,0.07699856,0.07699856,0.07699856,0.07699856,0.07699856,0.07699856,0.07699856
0.07699856,0.07699856,0.07699856,0.07699856,0.07699856,0.07699856,0.07699856,0.07699856
0.07699856,0.07699856,0.07699856,0.07699856,0.07699856,0.07699856,0.07699856,0.07699856
0.077111945,0.077111945,0.077111945,0.077111945,0.077111945,0.077111945,0.077111945,0.077111945
0.077111945,0.077111945,0.077111945,0.077111945,0.077111945,0.077111945,0.077111945,0.077111945
