0,1,2,3,4,5,6,7
0.108322494,0.108322494,0.108322494,0.108322494,0.108322494,0.108322494,0.108322494,0.108322494
0.10823113,0.10823113,0.10823113,0.10823113,0.10823113,0.10823113,0.10823113,0.10823113
0.10823113,0.10823113,0.10823113,0.10823113,0.10823113,0.10823113,0.10823113,0.10823113
0.10823113,0.10823113,0.10823113,0.10823113,0.10823113,0.10823113,0.10823113,0.10823113
0.108139746,0.108139746,0.108139746,0.108139746,0.108139746,0.108139746,0.108139746,0.108139746
0.108139746,0.108139746,0.108139746,0.108139746,0.108139746,0.108139746,0.108139746,0.108139746
0.108139746,0.108139746,0.108139746,0.108139746,0.108139746,0.108139746,0.108139746,0.108139746
0.10804842,0.10804842,0.10804842,0.10804842,0.10804842,0.10804842,0.10804842,0.10804842
0.10804842,0.10804842,0.10804842,0.10804842,0.10804842,0.10804842,0.10804842,0.10804842
0.10804842,0.10804842,0.10804842,0.10804842,0.10804842,0.10804842,0.10804842,0.10804842
0.10795727,0.10795727,0.10795727,0.10795727,0.10795727,0.10795727,0.10795727,0.10795727
0.10795727,0.10795727,0.10795727,0.10795727,0.10795727,0.10795727,0.10795727,0.10795727
0.10795727,0.10795727,0.10795727,0.10795727,0.10795727,0.10795727,0.10795727,0.10795727
0.10786624,0.10786624,0.10786624,0.10786624,0.10786624,0.10786624,0.10786624,0.10786624
0.10786624,0.10786624,0.10786624,0.10786624,0.10786624,0.10786624,0.10786624,0.10786624
0.10786624,0.10786624,0.10786624,0.10786624,0.10786624,0.10786624,0.10786624,0.10786624
0.10777538,0.10777538,0.10777538,0.10777538,0.10777538,0.10777538,0.10777538,0.10777538
0.10777538,0.10777538,0.10777538,0.10777538,0.10777538,0.10777538,0.10777538,0.10777538
0.10777538,0.10777538,0.10777538,0.10777538,0.10777538,0.10777538,0.10777538,0.10777538
0.10768478,0.10768478,0.10768478,0.10768478,0.10768478,0.10768478,0.10768478,0.10768478
0.10768478,0.10768478,0.10768478,0.10768478,0.10768478,0.10768478,0.10768478,0.10768478
0.10768478,0.10768478,0.10768478,0.10768478,0.10768478,0.10768478,0.10768478,0.10768478
0.1075944,0.1075944,0.1075944,0.1075944,0.1075944,0.1075944,0.1075944,0.1075944
0.1075944,0.1075944,0.1075944,0.1075944,0.1075944,0.1075944,0.1075944,0.1075944
0.1075944,0.1075944,0.1075944,0.1075944,0.1075944,0.1075944,0.1075944,0.1075944
0.107504316,0.107504316,0.107504316,0.107504316,0.107504316,0.107504316,0.107504316,0.107504316
0.107504316,0.107504316,0.107504316,0.107504316,0.107504316,0.107504316,0.107504316,0.107504316
0.107504316,0.107504316,0.107504316,0.107504316,0.107504316,0.107504316,0.107504316,0.107504316
0.10741447,0.10741447,0.10741447,0.10741447,0.10741447,0.10741447,0.10741447,0.10741447
0.10741447,0.10741447,0.10741447,0.10741447,0.10741447,0.10741447,0.10741447,0.10741447
0.10741447,0.10741447,0.10741447,0.10741447,0.10741447,0.10741447,0.10741447,0.10741447
0.10732479,0.10732479,0.10732479,0.10732479,0.10732479,0.10732479,0.10732479,0.10732479
0.10732479,0.10732479,0.10732479,0.10732479,0.10732479,0.10732479,0.10732479,0.10732479
0.10732479,0.10732479,0.10732479,0.10732479,0.10732479,0.10732479,0.10732479,0.10732479
0.107235275,0.107235275,0.107235275,0.107235275,0.107235275,0.107235275,0.107235275,0.107235275
0.107235275,0.107235275,0.107235275,0.107235275,0.107235275,0.107235275,0.107235275,0.107235275
0.107235275,0.107235275,0.107235275,0.107235275,0.107235275,0.107235275,0.107235275,0.107235275
0.107145905,0.107145905,0.107145905,0.107145905,0.107145905,0.107145905,0.107145905,0.107145905
0.107145905,0.107145905,0.107145905,0.107145905,0.107145905,0.107145905,0.107145905,0.107145905
0.107145905,0.107145905,0.107145905,0.107145905,0.107145905,0.107145905,0.107145905,0.107145905
0.107056655,0.107056655,0.107056655,0.107056655,0.107056655,0.107056655,0.107056655,0.107056655
0.107056655,0.107056655,0.107056655,0.107056655,0.107056655,0.107056655,0.107056655,0.107056655
0.107056655,0.107056655,0.107056655,0.107056655,0.107056655,0.107056655,0.107056655,0.107056655
0.10696756,0.10696756,0.10696756,0.10696756,0.10696756,0.10696756,0.10696756,0.10696756
0.10696756,0.10696756,0.10696756,0.10696756,0.10696756,0.10696756,0.10696756,0.10696756
0.10696756,0.10696756,0.10696756,0.10696756,0.10696756,0.10696756,0.10696756,0.10696756
0.106878616,0.106878616,0.106878616,0.106878616,0.106878616,0.106878616,0.106878616,0.106878616
0.106878616,0.106878616,0.106878616,0.106878616,0.106878616,0.106878616,0.106878616,0.106878616
0.106878616,0.106878616,0.106878616,0.106878616,0.106878616,0.106878616,0.106878616,0.106878616
0.10678979,0.10678979,0.10678979,0.10678979,0.10678979,0.10678979,0.10678979,0.10678979
0.10678979,0.10678979,0.10678979,0.10678979,0.10678979,0.10678979,0.10678979,0.10678979
0.10678979,0.10678979,0.10678979,0.10678979,0.10678979,0.10678979,0.10678979,0.10678979
0.10670105,0.10670105,0.10670105,0.10670105,0.10670105,0.10670105,0.10670105,0.10670105
0.10670105,0.10670105,0.10670105,0.10670105,0.10670105,0.10670105,0.10670105,0.10670105
0.10670105,0.10670105,0.10670105,0.10670105,0.10670105,0.10670105,0.10670105,0.10670105
0.1066124,0.1066124,0.1066124,0.1066124,0.1066124,0.1066124,0.1066124,0.1066124
0.1066124,0.1066124,0.1066124,0.1066124,0.1066124,0.1066124,0.1066124,0.1066124
0.1066124,0.1066124,0.1066124,0.1066124,0.1066124,0.1066124,0.1066124,0.1066124
0.10652383,0.10652383,0.10652383,0.10652383,0.10652383,0.10652383,0.10652383,0.10652383
0.10652383,0.10652383,0.10652383,0.10652383,0.10652383,0.10652383,0.10652383,0.10652383
0.10652383,0.10652383,0.10652383,0.10652383,0.10652383,0.10652383,0.10652383,0.10652383
0.10643533,0.10643533,0.10643533,0.10643533,0.10643533,0.10643533,0.10643533,0.10643533
0.10643533,0.10643533,0.10643533,0.10643533,0.10643533,0.10643533,0.10643533,0.10643533
0.10643533,0.10643533,0.10643533,0.10643533,0.10643533,0.10643533,0.10643533,0.10643533
0.1063469,0.1063469,0.1063469,0.1063469,0.1063469,0.1063469,0.1063469,0.1063469
0.1063469,0.1063469,0.1063469,0.1063469,0.1063469,0.1063469,0.1063469,0.1063469
0.1063469,0.1063469,0.1063469,0.1063469,0.1063469,0.1063469,0.1063469,0.1063469
0.106258534,0.106258534,0.106258534,0.106258534,0.106258534,0.106258534,0.106258534,0.106258534
0.106258534,0.106258534,0.106258534,0.106258534,0.106258534,0.106258534,0.106258534,0.106258534
0.106258534,0.106258534,0.106258534,0.106258534,0.106258534,0.106258534,0.106258534,0.106258534
0.10617032,0.10617032,0.10617032,0.10617032,0.10617032,0.10617032,0.10617032,0.10617032
0.10617032,0.10617032,0.10617032,0.10617032,0.10617032,0.10617032,0.10617032,0.10617032
0.10617032,0.10617032,0.10617032,0.10617032,0.10617032,0.10617032,0.10617032,0.10617032
0.10608215,0.10608215,0.10608215,0.10608215,0.10608215,0.10608215,0.10608215,0.10608215
0.10608215,0.10608215,0.10608215,0.10608215,0.10608215,0.10608215,0.10608215,0.10608215
0.10608215,0.10608215,0.10608215,0.10608215,0.10608215,0.10608215,0.10608215,0.10608215
0.10599399,0.10599399,0.10599399,0.10599399,0.10599399,0.10599399,0.10599399,0.10599399
0.10599399,0.10599399,0.10599399,0.10599399,0.10599399,0.10599399,0.10599399,0.10599399
0.10599399,0.10599399,0.10599399,0.10599399,0.10599399,0.10599399,0.10599399,0.10599399
0.1059059,0.1059059,0.1059059,0.1059059,0.1059059,0.1059059,0.1059059,0.1059059
0.1059059,0.1059059,0.1059059,0.1059059,0.1059059,0.1059059,0.1059059,0.1059059
0.1059059,0.1059059,0.1059059,0.1059059,0.1059059,0.1059059,0.1059059,0.1059059
0.10581781,0.10581781,0.10581781,0.10581781,0.10581781,0.10581781,0.10581781,0.10581781
0.10581781,0.10581781,0.10581781,0.10581781,0.10581781,0.10581781,0.10581781,0.10581781
0.10581781,0.10581781,0.10581781,0.10581781,0.10581781,0.10581781,0.10581781,0.10581781
0.10572973,0.10572973,0.10572973,0.10572973,0.10572973,0.10572973,0.10572973,0.10572973
0.10572973,0.10572973,0.10572973,0.10572973,0.10572973,0.10572973,0.10572973,0.10572973
0.10572973,0.10572973,0.10572973,0.10572973,0.10572973,0.10572973,0.10572973,0.10572973
0.105641715,0.105641715,0.105641715,0.105641715,0.105641715,0.105641715,0.105641715,0.105641715
0.105641715,0.105641715,0.105641715,0.105641715,0.105641715,0.105641715,0.105641715,0.105641715
0.105641715,0.105641715,0.105641715,0.105641715,0.105641715,0.105641715,0.105641715,0.105641715
0.10555377,0.10555377,0.10555377,0.10555377,0.10555377,0.10555377,0.10555377,0.10555377
0.10555377,0.10555377,0.10555377,0.10555377,0.10555377,0.10555377,0.10555377,0.10555377
0.10555377,0.10555377,0.10555377,0.10555377,0.10555377,0.10555377,0.10555377,0.10555377
0.10546595,0.10546595,0.10546595,0.10546595,0.10546595,0.10546595,0.10546595,0.10546595
0.10546595,0.10546595,0.10546595,0.10546595,0.10546595,0.10546595,0.10546595,0.10546595
0.10546595,0.10546595,0.10546595,0.10546595,0.10546595,0.10546595,0.10546595,0.10546595
0.10537819,0.10537819,0.10537819,0.10537819,0.10537819,0.10537819,0.10537819,0.10537819
0.10537819,0.10537819,0.10537819,0.10537819,0.10537819,0.10537819,0.10537819,0.10537819
0.10537819,0.10537819,0.10537819,0.10537819,0.10537819,0.10537819,0.10537819,0.10537819
0.10529041,0.10529041,0.10529041,0.10529041,0.10529041,0.10529041,0.10529041,0.10529041
0.10529041,0.10529041,0.10529041,0.10529041,0.10529041,0.10529041,0.10529041,0.10529041
0.10529041,0.10529041,0.10529041,0.10529041,0.10529041,0.10529041,0.10529041,0.10529041
0.10520265,0.10520265,0.10520265,0.10520265,0.10520265,0.10520265,0.10520265,0.10520265
0.10520265,0.10520265,0.10520265,0.10520265,0.10520265,0.10520265,0.10520265,0.10520265
0.10520265,0.10520265,0.10520265,0.10520265,0.10520265,0.10520265,0.10520265,0.10520265
0.10511491,0.10511491,0.10511491,0.10511491,0.10511491,0.10511491,0.10511491,0.10511491
0.10511491,0.10511491,0.10511491,0.10511491,0.10511491,0.10511491,0.10511491,0.10511491
0.10511491,0.10511491,0.10511491,0.10511491,0.10511491,0.10511491,0.10511491,0.10511491
0.10502725,0.10502725,0.10502725,0.10502725,0.10502725,0.10502725,0.10502725,0.10502725
0.10502725,0.10502725,0.10502725,0.10502725,0.10502725,0.10502725,0.10502725,0.10502725
0.10502725,0.10502725,0.10502725,0.10502725,0.10502725,0.10502725,0.10502725,0.10502725
0.104939654,0.104939654,0.104939654,0.104939654,0.104939654,0.104939654,0.104939654,0.104939654
0.104939654,0.104939654,0.104939654,0.104939654,0.104939654,0.104939654,0.104939654,0.104939654
0.104939654,0.104939654,0.104939654,0.104939654,0.104939654,0.104939654,0.104939654,0.104939654
0.104852065,0.104852065,0.104852065,0.104852065,0.104852065,0.104852065,0.104852065,0.104852065
0.104852065,0.104852065,0.104852065,0.104852065,0.104852065,0.104852065,0.104852065,0.104852065
0.104852065,0.104852065,0.104852065,0.104852065,0.104852065,0.104852065,0.104852065,0.104852065
0.10476455,0.10476455,0.10476455,0.10476455,0.10476455,0.10476455,0.10476455,0.10476455
0.10476455,0.10476455,0.10476455,0.10476455,0.10476455,0.10476455,0.10476455,0.10476455
0.10476455,0.10476455,0.10476455,0.10476455,0.10476455,0.10476455,0.10476455,0.10476455
0.10467711,0.10467711,0.10467711,0.10467711,0.10467711,0.10467711,0.10467711,0.10467711
0.10467711,0.10467711,0.10467711,0.10467711,0.10467711,0.10467711,0.10467711,0.10467711
0.10467711,0.10467711,0.10467711,0.10467711,0.10467711,0.10467711,0.10467711,0.10467711
0.10458961,0.10458961,0.10458961,0.10458961,0.10458961,0.10458961,0.10458961,0.10458961
0.10458961,0.10458961,0.10458961,0.10458961,0.10458961,0.10458961,0.10458961,0.10458961
0.10458961,0.10458961,0.10458961,0.10458961,0.10458961,0.10458961,0.10458961,0.10458961
0.1045021,0.1045021,0.1045021,0.1045021,0.1045021,0.1045021,0.1045021,0.1045021
0.1045021,0.1045021,0.1045021,0.1045021,0.1045021,0.1045021,0.1045021,0.1045021
0.1045021,0.1045021,0.1045021,0.1045021,0.1045021,0.1045021,0.1045021,0.1045021
0.10441467,0.10441467,0.10441467,0.10441467,0.10441467,0.10441467,0.10441467,0.10441467
0.10441467,0.10441467,0.10441467,0.10441467,0.10441467,0.10441467,0.10441467,0.10441467
0.10441467,0.10441467,0.10441467,0.10441467,0.10441467,0.10441467,0.10441467,0.10441467
0.10432728,0.10432728,0.10432728,0.10432728,0.10432728,0.10432728,0.10432728,0.10432728
0.10432728,0.10432728,0.10432728,0.10432728,0.10432728,0.10432728,0.10432728,0.10432728
0.10432728,0.10432728,0.10432728,0.10432728,0.10432728,0.10432728,0.10432728,0.10432728
0.10423988,0.10423988,0.10423988,0.10423988,0.10423988,0.10423988,0.10423988,0.10423988
0.10423988,0.10423988,0.10423988,0.10423988,0.10423988,0.10423988,0.10423988,0.10423988
0.10423988,0.10423988,0.10423988,0.10423988,0.10423988,0.10423988,0.10423988,0.10423988
0.10415256,0.10415256,0.10415256,0.10415256,0.10415256,0.10415256,0.10415256,0.10415256
0.10415256,0.10415256,0.10415256,0.10415256,0.10415256,0.10415256,0.10415256,0.10415256
0.10415256,0.10415256,0.10415256,0.10415256,0.10415256,0.10415256,0.10415256,0.10415256
0.10406532,0.10406532,0.10406532,0.10406532,0.10406532,0.10406532,0.10406532,0.10406532
0.10406532,0.10406532,0.10406532,0.10406532,0.10406532,0.10406532,0.10406532,0.10406532
0.10406532,0.10406532,0.10406532,0.10406532,0.10406532,0.10406532,0.10406532,0.10406532
0.10397811,0.10397811,0.10397811,0.10397811,0.10397811,0.10397811,0.10397811,0.10397811
0.10397811,0.10397811,0.10397811,0.10397811,0.10397811,0.10397811,0.10397811,0.10397811
0.10397811,0.10397811,0.10397811,0.10397811,0.10397811,0.10397811,0.10397811,0.10397811
0.10389098,0.10389098,0.10389098,0.10389098,0.10389098,0.10389098,0.10389098,0.10389098
0.10389098,0.10389098,0.10389098,0.10389098,0.10389098,0.10389098,0.10389098,0.10389098
0.10389098,0.10389098,0.10389098,0.10389098,0.10389098,0.10389098,0.10389098,0.10389098
0.10380399,0.10380399,0.10380399,0.10380399,0.10380399,0.10380399,0.10380399,0.10380399
0.10380399,0.10380399,0.10380399,0.10380399,0.10380399,0.10380399,0.10380399,0.10380399
0.10380399,0.10380399,0.10380399,0.10380399,0.10380399,0.10380399,0.10380399,0.10380399
0.10371704,0.10371704,0.10371704,0.10371704,0.10371704,0.10371704,0.10371704,0.10371704
0.10371704,0.10371704,0.10371704,0.10371704,0.10371704,0.10371704,0.10371704,0.10371704
0.10371704,0.10371704,0.10371704,0.10371704,0.10371704,0.10371704,0.10371704,0.10371704
0.10363006,0.10363006,0.10363006,0.10363006,0.10363006,0.10363006,0.10363006,0.10363006
0.10363006,0.10363006,0.10363006,0.10363006,0.10363006,0.10363006,0.10363006,0.10363006
0.10363006,0.10363006,0.10363006,0.10363006,0.10363006,0.10363006,0.10363006,0.10363006
0.10354313,0.10354313,0.10354313,0.10354313,0.10354313,0.10354313,0.10354313,0.10354313
0.10354313,0.10354313,0.10354313,0.10354313,0.10354313,0.10354313,0.10354313,0.10354313
0.10354313,0.10354313,0.10354313,0.10354313,0.10354313,0.10354313,0.10354313,0.10354313
0.10345631,0.10345631,0.10345631,0.10345631,0.10345631,0.10345631,0.10345631,0.10345631
0.10345631,0.10345631,0.10345631,0.10345631,0.10345631,0.10345631,0.10345631,0.10345631
0.10345631,0.10345631,0.10345631,0.10345631,0.10345631,0.10345631,0.10345631,0.10345631
0.10336958,0.10336958,0.10336958,0.10336958,0.10336958,0.10336958,0.10336958,0.10336958
0.10336958,0.10336958,0.10336958,0.10336958,0.10336958,0.10336958,0.10336958,0.10336958
0.10336958,0.10336958,0.10336958,0.10336958,0.10336958,0.10336958,0.10336958,0.10336958
0.10328284,0.10328284,0.10328284,0.10328284,0.10328284,0.10328284,0.10328284,0.10328284
0.10328284,0.10328284,0.10328284,0.10328284,0.10328284,0.10328284,0.10328284,0.10328284
0.10328284,0.10328284,0.10328284,0.10328284,0.10328284,0.10328284,0.10328284,0.10328284
0.10319611,0.10319611,0.10319611,0.10319611,0.10319611,0.10319611,0.10319611,0.10319611
0.10319611,0.10319611,0.10319611,0.10319611,0.10319611,0.10319611,0.10319611,0.10319611
0.10319611,0.10319611,0.10319611,0.10319611,0.10319611,0.10319611,0.10319611,0.10319611
0.103109434,0.103109434,0.103109434,0.103109434,0.103109434,0.103109434,0.103109434,0.103109434
0.103109434,0.103109434,0.103109434,0.103109434,0.103109434,0.103109434,0.103109434,0.103109434
0.103109434,0.103109434,0.103109434,0.103109434,0.103109434,0.103109434,0.103109434,0.103109434
0.10302277,0.10302277,0.10302277,0.10302277,0.10302277,0.10302277,0.10302277,0.10302277
0.10302277,0.10302277,0.10302277,0.10302277,0.10302277,0.10302277,0.10302277,0.10302277
0.10302277,0.10302277,0.10302277,0.10302277,0.10302277,0.10302277,0.10302277,0.10302277
0.10293615,0.10293615,0.10293615,0.10293615,0.10293615,0.10293615,0.10293615,0.10293615
0.10293615,0.10293615,0.10293615,0.10293615,0.10293615,0.10293615,0.10293615,0.10293615
0.10293615,0.10293615,0.10293615,0.10293615,0.10293615,0.10293615,0.10293615,0.10293615
0.102849655,0.102849655,0.102849655,0.102849655,0.102849655,0.102849655,0.102849655,0.102849655
0.102849655,0.102849655,0.102849655,0.102849655,0.102849655,0.102849655,0.102849655,0.102849655
0.102849655,0.102849655,0.102849655,0.102849655,0.102849655,0.102849655,0.102849655,0.102849655
0.1027632,0.1027632,0.1027632,0.1027632,0.1027632,0.1027632,0.1027632,0.1027632
0.1027632,0.1027632,0.1027632,0.1027632,0.1027632,0.1027632,0.1027632,0.1027632
0.1027632,0.1027632,0.1027632,0.1027632,0.1027632,0.1027632,0.1027632,0.1027632
0.10267671,0.10267671,0.10267671,0.10267671,0.10267671,0.10267671,0.10267671,0.10267671
0.10267671,0.10267671,0.10267671,0.10267671,0.10267671,0.10267671,0.10267671,0.10267671
0.10267671,0.10267671,0.10267671,0.10267671,0.10267671,0.10267671,0.10267671,0.10267671
0.10259024,0.10259024,0.10259024,0.10259024,0.10259024,0.10259024,0.10259024,0.10259024
0.10259024,0.10259024,0.10259024,0.10259024,0.10259024,0.10259024,0.10259024,0.10259024
0.10259024,0.10259024,0.10259024,0.10259024,0.10259024,0.10259024,0.10259024,0.10259024
0.10250379,0.10250379,0.10250379,0.10250379,0.10250379,0.10250379,0.10250379,0.10250379
0.10250379,0.10250379,0.10250379,0.10250379,0.10250379,0.10250379,0.10250379,0.10250379
0.10250379,0.10250379,0.10250379,0.10250379,0.10250379,0.10250379,0.10250379,0.10250379
0.10241733,0.10241733,0.10241733,0.10241733,0.10241733,0.10241733,0.10241733,0.10241733
0.10241733,0.10241733,0.10241733,0.10241733,0.10241733,0.10241733,0.10241733,0.10241733
0.10241733,0.10241733,0.10241733,0.10241733,0.10241733,0.10241733,0.10241733,0.10241733
0.10233086,0.10233086,0.10233086,0.10233086,0.10233086,0.10233086,0.10233086,0.10233086
0.10233086,0.10233086,0.10233086,0.10233086,0.10233086,0.10233086,0.10233086,0.10233086
0.10233086,0.10233086,0.10233086,0.10233086,0.10233086,0.10233086,0.10233086,0.10233086
0.10224466,0.10224466,0.10224466,0.10224466,0.10224466,0.10224466,0.10224466,0.10224466
0.10224466,0.10224466,0.10224466,0.10224466,0.10224466,0.10224466,0.10224466,0.10224466
0.10224466,0.10224466,0.10224466,0.10224466,0.10224466,0.10224466,0.10224466,0.10224466
0.10215858,0.10215858,0.10215858,0.10215858,0.10215858,0.10215858,0.10215858,0.10215858
0.10215858,0.10215858,0.10215858,0.10215858,0.10215858,0.10215858,0.10215858,0.10215858
0.10215858,0.10215858,0.10215858,0.10215858,0.10215858,0.10215858,0.10215858,0.10215858
0.10207242,0.10207242,0.10207242,0.10207242,0.10207242,0.10207242,0.10207242,0.10207242
0.10207242,0.10207242,0.10207242,0.10207242,0.10207242,0.10207242,0.10207242,0.10207242
0.10207242,0.10207242,0.10207242,0.10207242,0.10207242,0.10207242,0.10207242,0.10207242
0.10198626,0.10198626,0.10198626,0.10198626,0.10198626,0.10198626,0.10198626,0.10198626
0.10198626,0.10198626,0.10198626,0.10198626,0.10198626,0.10198626,0.10198626,0.10198626
0.10198626,0.10198626,0.10198626,0.10198626,0.10198626,0.10198626,0.10198626,0.10198626
0.10190033,0.10190033,0.10190033,0.10190033,0.10190033,0.10190033,0.10190033,0.10190033
0.10190033,0.10190033,0.10190033,0.10190033,0.10190033,0.10190033,0.10190033,0.10190033
0.10190033,0.10190033,0.10190033,0.10190033,0.10190033,0.10190033,0.10190033,0.10190033
0.10181451,0.10181451,0.10181451,0.10181451,0.10181451,0.10181451,0.10181451,0.10181451
0.10181451,0.10181451,0.10181451,0.10181451,0.10181451,0.10181451,0.10181451,0.10181451
0.10181451,0.10181451,0.10181451,0.10181451,0.10181451,0.10181451,0.10181451,0.10181451
0.10172868,0.10172868,0.10172868,0.10172868,0.10172868,0.10172868,0.10172868,0.10172868
0.10172868,0.10172868,0.10172868,0.10172868,0.10172868,0.10172868,0.10172868,0.10172868
0.10172868,0.10172868,0.10172868,0.10172868,0.10172868,0.10172868,0.10172868,0.10172868
0.101642996,0.101642996,0.101642996,0.101642996,0.101642996,0.101642996,0.101642996,0.101642996
0.101642996,0.101642996,0.101642996,0.101642996,0.101642996,0.101642996,0.101642996,0.101642996
0.101642996,0.101642996,0.101642996,0.101642996,0.101642996,0.101642996,0.101642996,0.101642996
0.10155756,0.10155756,0.10155756,0.10155756,0.10155756,0.10155756,0.10155756,0.10155756
0.10155756,0.10155756,0.10155756,0.10155756,0.10155756,0.10155756,0.10155756,0.10155756
0.10155756,0.10155756,0.10155756,0.10155756,0.10155756,0.10155756,0.10155756,0.10155756
0.101472266,0.101472266,0.101472266,0.101472266,0.101472266,0.101472266,0.101472266,0.101472266
0.101472266,0.101472266,0.101472266,0.101472266,0.101472266,0.101472266,0.101472266,0.101472266
0.101472266,0.101472266,0.101472266,0.101472266,0.101472266,0.101472266,0.101472266,0.101472266
0.10138706,0.10138706,0.10138706,0.10138706,0.10138706,0.10138706,0.10138706,0.10138706
0.10138706,0.10138706,0.10138706,0.10138706,0.10138706,0.10138706,0.10138706,0.10138706
0.10138706,0.10138706,0.10138706,0.10138706,0.10138706,0.10138706,0.10138706,0.10138706
0.10130201,0.10130201,0.10130201,0.10130201,0.10130201,0.10130201,0.10130201,0.10130201
0.10130201,0.10130201,0.10130201,0.10130201,0.10130201,0.10130201,0.10130201,0.10130201
0.10130201,0.10130201,0.10130201,0.10130201,0.10130201,0.10130201,0.10130201,0.10130201
0.10121718,0.10121718,0.10121718,0.10121718,0.10121718,0.10121718,0.10121718,0.10121718
0.10121718,0.10121718,0.10121718,0.10121718,0.10121718,0.10121718,0.10121718,0.10121718
0.10121718,0.10121718,0.10121718,0.10121718,0.10121718,0.10121718,0.10121718,0.10121718
0.1011325,0.1011325,0.1011325,0.1011325,0.1011325,0.1011325,0.1011325,0.1011325
0.1011325,0.1011325,0.1011325,0.1011325,0.1011325,0.1011325,0.1011325,0.1011325
0.1011325,0.1011325,0.1011325,0.1011325,0.1011325,0.1011325,0.1011325,0.1011325
0.101047926,0.101047926,0.101047926,0.101047926,0.101047926,0.101047926,0.101047926,0.101047926
0.101047926,0.101047926,0.101047926,0.101047926,0.101047926,0.101047926,0.101047926,0.101047926
0.101047926,0.101047926,0.101047926,0.101047926,0.101047926,0.101047926,0.101047926,0.101047926
0.10096348,0.10096348,0.10096348,0.10096348,0.10096348,0.10096348,0.10096348,0.10096348
0.10096348,0.10096348,0.10096348,0.10096348,0.10096348,0.10096348,0.10096348,0.10096348
0.10096348,0.10096348,0.10096348,0.10096348,0.10096348,0.10096348,0.10096348,0.10096348
0.10087919,0.10087919,0.10087919,0.10087919,0.10087919,0.10087919,0.10087919,0.10087919
0.10087919,0.10087919,0.10087919,0.10087919,0.10087919,0.10087919,0.10087919,0.10087919
0.10087919,0.10087919,0.10087919,0.10087919,0.10087919,0.10087919,0.10087919,0.10087919
0.10079502,0.10079502,0.10079502,0.10079502,0.10079502,0.10079502,0.10079502,0.10079502
0.10079502,0.10079502,0.10079502,0.10079502,0.10079502,0.10079502,0.10079502,0.10079502
0.10079502,0.10079502,0.10079502,0.10079502,0.10079502,0.10079502,0.10079502,0.10079502
0.10071094,0.10071094,0.10071094,0.10071094,0.10071094,0.10071094,0.10071094,0.10071094
0.10071094,0.10071094,0.10071094,0.10071094,0.10071094,0.10071094,0.10071094,0.10071094
0.10071094,0.10071094,0.10071094,0.10071094,0.10071094,0.10071094,0.10071094,0.10071094
0.10062695,0.10062695,0.10062695,0.10062695,0.10062695,0.10062695,0.10062695,0.10062695
0.10062695,0.10062695,0.10062695,0.10062695,0.10062695,0.10062695,0.10062695,0.10062695
0.10062695,0.10062695,0.10062695,0.10062695,0.10062695,0.10062695,0.10062695,0.10062695
0.10054307,0.10054307,0.10054307,0.10054307,0.10054307,0.10054307,0.10054307,0.10054307
0.10054307,0.10054307,0.10054307,0.10054307,0.10054307,0.10054307,0.10054307,0.10054307
0.10054307,0.10054307,0.10054307,0.10054307,0.10054307,0.10054307,0.10054307,0.10054307
0.10045935,0.10045935,0.10045935,0.10045935,0.10045935,0.10045935,0.10045935,0.10045935
0.10045935,0.10045935,0.10045935,0.10045935,0.10045935,0.10045935,0.10045935,0.10045935
0.10045935,0.10045935,0.10045935,0.10045935,0.10045935,0.10045935,0.10045935,0.10045935
0.10037587,0.10037587,0.10037587,0.10037587,0.10037587,0.10037587,0.10037587,0.10037587
0.10037587,0.10037587,0.10037587,0.10037587,0.10037587,0.10037587,0.10037587,0.10037587
0.10037587,0.10037587,0.10037587,0.10037587,0.10037587,0.10037587,0.10037587,0.10037587
0.10029241,0.10029241,0.10029241,0.10029241,0.10029241,0.10029241,0.10029241,0.10029241
0.10029241,0.10029241,0.10029241,0.10029241,0.10029241,0.10029241,0.10029241,0.10029241
0.10029241,0.10029241,0.10029241,0.10029241,0.10029241,0.10029241,0.10029241,0.10029241
0.10020891,0.10020891,0.10020891,0.10020891,0.10020891,0.10020891,0.10020891,0.10020891
0.10020891,0.10020891,0.10020891,0.10020891,0.10020891,0.10020891,0.10020891,0.10020891
0.10020891,0.10020891,0.10020891,0.10020891,0.10020891,0.10020891,0.10020891,0.10020891
0.10012548,0.10012548,0.10012548,0.10012548,0.10012548,0.10012548,0.10012548,0.10012548
0.10012548,0.10012548,0.10012548,0.10012548,0.10012548,0.10012548,0.10012548,0.10012548
0.10012548,0.10012548,0.10012548,0.10012548,0.10012548,0.10012548,0.10012548,0.10012548
0.10004213,0.10004213,0.10004213,0.10004213,0.10004213,0.10004213,0.10004213,0.10004213
0.10004213,0.10004213,0.10004213,0.10004213,0.10004213,0.10004213,0.10004213,0.10004213
0.10004213,0.10004213,0.10004213,0.10004213,0.10004213,0.10004213,0.10004213,0.10004213
0.09995879,0.09995879,0.09995879,0.09995879,0.09995879,0.09995879,0.09995879,0.09995879
0.09995879,0.09995879,0.09995879,0.09995879,0.09995879,0.09995879,0.09995879,0.09995879
0.09995879,0.09995879,0.09995879,0.09995879,0.09995879,0.09995879,0.09995879,0.09995879
0.09987548,0.09987548,0.09987548,0.09987548,0.09987548,0.09987548,0.09987548,0.09987548
0.09987548,0.09987548,0.09987548,0.09987548,0.09987548,0.09987548,0.09987548,0.09987548
