0,1,2,3,4,5,6,7
0.11165082,0.11165082,0.11165082,0.11165082,0.11165082,0.11165082,0.11165082,0.11165082
0.11162178,0.11162178,0.11162178,0.11162178,0.11162178,0.11162178,0.11162178,0.11162178
0.11162178,0.11162178,0.11162178,0.11162178,0.11162178,0.11162178,0.11162178,0.11162178
0.11162178,0.11162178,0.11162178,0.11162178,0.11162178,0.11162178,0.11162178,0.11162178
0.11159291,0.11159291,0.11159291,0.11159291,0.11159291,0.11159291,0.11159291,0.11159291
0.11159291,0.11159291,0.11159291,0.11159291,0.11159291,0.11159291,0.11159291,0.11159291
0.11159291,0.11159291,0.11159291,0.11159291,0.11159291,0.11159291,0.11159291,0.11159291
0.111564204,0.111564204,0.111564204,0.111564204,0.111564204,0.111564204,0.111564204,0.111564204
0.111564204,0.111564204,0.111564204,0.111564204,0.111564204,0.111564204,0.111564204,0.111564204
0.111564204,0.111564204,0.111564204,0.111564204,0.111564204,0.111564204,0.111564204,0.111564204
0.11153567,0.11153567,0.11153567,0.11153567,0.11153567,0.11153567,0.11153567,0.11153567
0.11153567,0.11153567,0.11153567,0.11153567,0.11153567,0.11153567,0.11153567,0.11153567
0.11153567,0.11153567,0.11153567,0.11153567,0.11153567,0.11153567,0.11153567,0.11153567
0.1115073,0.1115073,0.1115073,0.1115073,0.1115073,0.1115073,0.1115073,0.1115073
0.1115073,0.1115073,0.1115073,0.1115073,0.1115073,0.1115073,0.1115073,0.1115073
0.1115073,0.1115073,0.1115073,0.1115073,0.1115073,0.1115073,0.1115073,0.1115073
0.111479096,0.111479096,0.111479096,0.111479096,0.111479096,0.111479096,0.111479096,0.111479096
0.111479096,0.111479096,0.111479096,0.111479096,0.111479096,0.111479096,0.111479096,0.111479096
0.111479096,0.111479096,0.111479096,0.111479096,0.111479096,0.111479096,0.111479096,0.111479096
0.11145107,0.11145107,0.11145107,0.11145107,0.11145107,0.11145107,0.11145107,0.11145107
0.11145107,0.11145107,0.11145107,0.11145107,0.11145107,0.11145107,0.11145107,0.11145107
0.11145107,0.11145107,0.11145107,0.11145107,0.11145107,0.11145107,0.11145107,0.11145107
0.1114232,0.1114232,0.1114232,0.1114232,0.1114232,0.1114232,0.1114232,0.1114232
0.1114232,0.1114232,0.1114232,0.1114232,0.1114232,0.1114232,0.1114232,0.1114232
0.1114232,0.1114232,0.1114232,0.1114232,0.1114232,0.1114232,0.1114232,0.1114232
0.11139553,0.11139553,0.11139553,0.11139553,0.11139553,0.11139553,0.11139553,0.11139553
0.11139553,0.11139553,0.11139553,0.11139553,0.11139553,0.11139553,0.11139553,0.11139553
0.11139553,0.11139553,0.11139553,0.11139553,0.11139553,0.11139553,0.11139553,0.11139553
0.11136811,0.11136811,0.11136811,0.11136811,0.11136811,0.11136811,0.11136811,0.11136811
0.11136811,0.11136811,0.11136811,0.11136811,0.11136811,0.11136811,0.11136811,0.11136811
0.11136811,0.11136811,0.11136811,0.11136811,0.11136811,0.11136811,0.11136811,0.11136811
0.11134085,0.11134085,0.11134085,0.11134085,0.11134085,0.11134085,0.11134085,0.11134085
0.11134085,0.11134085,0.11134085,0.11134085,0.11134085,0.11134085,0.11134085,0.11134085
0.11134085,0.11134085,0.11134085,0.11134085,0.11134085,0.11134085,0.11134085,0.11134085
0.11131371,0.11131371,0.11131371,0.11131371,0.11131371,0.11131371,0.11131371,0.11131371
0.11131371,0.11131371,0.11131371,0.11131371,0.11131371,0.11131371,0.11131371,0.11131371
0.11131371,0.11131371,0.11131371,0.11131371,0.11131371,0.11131371,0.11131371,0.11131371
0.11128675,0.11128675,0.11128675,0.11128675,0.11128675,0.11128675,0.11128675,0.11128675
0.11128675,0.11128675,0.11128675,0.11128675,0.11128675,0.11128675,0.11128675,0.11128675
0.11128675,0.11128675,0.11128675,0.11128675,0.11128675,0.11128675,0.11128675,0.11128675
0.11126002,0.11126002,0.11126002,0.11126002,0.11126002,0.11126002,0.11126002,0.11126002
0.11126002,0.11126002,0.11126002,0.11126002,0.11126002,0.11126002,0.11126002,0.11126002
0.11126002,0.11126002,0.11126002,0.11126002,0.11126002,0.11126002,0.11126002,0.11126002
0.111233495,0.111233495,0.111233495,0.111233495,0.111233495,0.111233495,0.111233495,0.111233495
0.111233495,0.111233495,0.111233495,0.111233495,0.111233495,0.111233495,0.111233495,0.111233495
0.111233495,0.111233495,0.111233495,0.111233495,0.111233495,0.111233495,0.111233495,0.111233495
0.11120711,0.11120711,0.11120711,0.11120711,0.11120711,0.11120711,0.11120711,0.11120711
0.11120711,0.11120711,0.11120711,0.11120711,0.11120711,0.11120711,0.11120711,0.11120711
0.11120711,0.11120711,0.11120711,0.11120711,0.11120711,0.11120711,0.11120711,0.11120711
0.1111809,0.1111809,0.1111809,0.1111809,0.1111809,0.1111809,0.1111809,0.1111809
0.1111809,0.1111809,0.1111809,0.1111809,0.1111809,0.1111809,0.1111809,0.1111809
0.1111809,0.1111809,0.1111809,0.1111809,0.1111809,0.1111809,0.1111809,0.1111809
0.1111549,0.1111549,0.1111549,0.1111549,0.1111549,0.1111549,0.1111549,0.1111549
0.1111549,0.1111549,0.1111549,0.1111549,0.1111549,0.1111549,0.1111549,0.1111549
0.1111549,0.1111549,0.1111549,0.1111549,0.1111549,0.1111549,0.1111549,0.1111549
0.11112908,0.11112908,0.11112908,0.11112908,0.11112908,0.11112908,0.11112908,0.11112908
0.11112908,0.11112908,0.11112908,0.11112908,0.11112908,0.11112908,0.11112908,0.11112908
0.11112908,0.11112908,0.11112908,0.11112908,0.11112908,0.11112908,0.11112908,0.11112908
0.11110343,0.11110343,0.11110343,0.11110343,0.11110343,0.11110343,0.11110343,0.11110343
0.11110343,0.11110343,0.11110343,0.11110343,0.11110343,0.11110343,0.11110343,0.11110343
0.11110343,0.11110343,0.11110343,0.11110343,0.11110343,0.11110343,0.11110343,0.11110343
0.11107803,0.11107803,0.11107803,0.11107803,0.11107803,0.11107803,0.11107803,0.11107803
0.11107803,0.11107803,0.11107803,0.11107803,0.11107803,0.11107803,0.11107803,0.11107803
0.11107803,0.11107803,0.11107803,0.11107803,0.11107803,0.11107803,0.11107803,0.11107803
0.11105285,0.11105285,0.11105285,0.11105285,0.11105285,0.11105285,0.11105285,0.11105285
0.11105285,0.11105285,0.11105285,0.11105285,0.11105285,0.11105285,0.11105285,0.11105285
0.11105285,0.11105285,0.11105285,0.11105285,0.11105285,0.11105285,0.11105285,0.11105285
0.11102781,0.11102781,0.11102781,0.11102781,0.11102781,0.11102781,0.11102781,0.11102781
0.11102781,0.11102781,0.11102781,0.11102781,0.11102781,0.11102781,0.11102781,0.11102781
0.11102781,0.11102781,0.11102781,0.11102781,0.11102781,0.11102781,0.11102781,0.11102781
0.11100296,0.11100296,0.11100296,0.11100296,0.11100296,0.11100296,0.11100296,0.11100296
0.11100296,0.11100296,0.11100296,0.11100296,0.11100296,0.11100296,0.11100296,0.11100296
0.11100296,0.11100296,0.11100296,0.11100296,0.11100296,0.11100296,0.11100296,0.11100296
0.11097834,0.11097834,0.11097834,0.11097834,0.11097834,0.11097834,0.11097834,0.11097834
0.11097834,0.11097834,0.11097834,0.11097834,0.11097834,0.11097834,0.11097834,0.11097834
0.11097834,0.11097834,0.11097834,0.11097834,0.11097834,0.11097834,0.11097834,0.11097834
0.11095394,0.11095394,0.11095394,0.11095394,0.11095394,0.11095394,0.11095394,0.11095394
0.11095394,0.11095394,0.11095394,0.11095394,0.11095394,0.11095394,0.11095394,0.11095394
0.11095394,0.11095394,0.11095394,0.11095394,0.11095394,0.11095394,0.11095394,0.11095394
0.110929735,0.110929735,0.110929735,0.110929735,0.110929735,0.110929735,0.110929735,0.110929735
0.110929735,0.110929735,0.110929735,0.110929735,0.110929735,0.110929735,0.110929735,0.110929735
0.110929735,0.110929735,0.110929735,0.110929735,0.110929735,0.110929735,0.110929735,0.110929735
0.1109057,0.1109057,0.1109057,0.1109057,0.1109057,0.1109057,0.1109057,0.1109057
0.1109057,0.1109057,0.1109057,0.1109057,0.1109057,0.1109057,0.1109057,0.1109057
0.1109057,0.1109057,0.1109057,0.1109057,0.1109057,0.1109057,0.1109057,0.1109057
0.11088183,0.11088183,0.11088183,0.11088183,0.11088183,0.11088183,0.11088183,0.11088183
0.11088183,0.11088183,0.11088183,0.11088183,0.11088183,0.11088183,0.11088183,0.11088183
0.11088183,0.11088183,0.11088183,0.11088183,0.11088183,0.11088183,0.11088183,0.11088183
0.11085813,0.11085813,0.11085813,0.11085813,0.11085813,0.11085813,0.11085813,0.11085813
0.11085813,0.11085813,0.11085813,0.11085813,0.11085813,0.11085813,0.11085813,0.11085813
0.11085813,0.11085813,0.11085813,0.11085813,0.11085813,0.11085813,0.11085813,0.11085813
0.11083459,0.11083459,0.11083459,0.11083459,0.11083459,0.11083459,0.11083459,0.11083459
0.11083459,0.11083459,0.11083459,0.11083459,0.11083459,0.11083459,0.11083459,0.11083459
0.11083459,0.11083459,0.11083459,0.11083459,0.11083459,0.11083459,0.11083459,0.11083459
0.11081122,0.11081122,0.11081122,0.11081122,0.11081122,0.11081122,0.11081122,0.11081122
0.11081122,0.11081122,0.11081122,0.11081122,0.11081122,0.11081122,0.11081122,0.11081122
0.11081122,0.11081122,0.11081122,0.11081122,0.11081122,0.11081122,0.11081122,0.11081122
0.11078804,0.11078804,0.11078804,0.11078804,0.11078804,0.11078804,0.11078804,0.11078804
0.11078804,0.11078804,0.11078804,0.11078804,0.11078804,0.11078804,0.11078804,0.11078804
0.11078804,0.11078804,0.11078804,0.11078804,0.11078804,0.11078804,0.11078804,0.11078804
0.11076506,0.11076506,0.11076506,0.11076506,0.11076506,0.11076506,0.11076506,0.11076506
0.11076506,0.11076506,0.11076506,0.11076506,0.11076506,0.11076506,0.11076506,0.11076506
0.11076506,0.11076506,0.11076506,0.11076506,0.11076506,0.11076506,0.11076506,0.11076506
0.11074223,0.11074223,0.11074223,0.11074223,0.11074223,0.11074223,0.11074223,0.11074223
0.11074223,0.11074223,0.11074223,0.11074223,0.11074223,0.11074223,0.11074223,0.11074223
0.11074223,0.11074223,0.11074223,0.11074223,0.11074223,0.11074223,0.11074223,0.11074223
0.11071958,0.11071958,0.11071958,0.11071958,0.11071958,0.11071958,0.11071958,0.11071958
0.11071958,0.11071958,0.11071958,0.11071958,0.11071958,0.11071958,0.11071958,0.11071958
0.11071958,0.11071958,0.11071958,0.11071958,0.11071958,0.11071958,0.11071958,0.11071958
0.11069712,0.11069712,0.11069712,0.11069712,0.11069712,0.11069712,0.11069712,0.11069712
0.11069712,0.11069712,0.11069712,0.11069712,0.11069712,0.11069712,0.11069712,0.11069712
0.11069712,0.11069712,0.11069712,0.11069712,0.11069712,0.11069712,0.11069712,0.11069712
0.11067486,0.11067486,0.11067486,0.11067486,0.11067486,0.11067486,0.11067486,0.11067486
0.11067486,0.11067486,0.11067486,0.11067486,0.11067486,0.11067486,0.11067486,0.11067486
0.11067486,0.11067486,0.11067486,0.11067486,0.11067486,0.11067486,0.11067486,0.11067486
0.11065277,0.11065277,0.11065277,0.11065277,0.11065277,0.11065277,0.11065277,0.11065277
0.11065277,0.11065277,0.11065277,0.11065277,0.11065277,0.11065277,0.11065277,0.11065277
0.11065277,0.11065277,0.11065277,0.11065277,0.11065277,0.11065277,0.11065277,0.11065277
0.110630855,0.110630855,0.110630855,0.110630855,0.110630855,0.110630855,0.110630855,0.110630855
0.110630855,0.110630855,0.110630855,0.110630855,0.110630855,0.110630855,0.110630855,0.110630855
0.110630855,0.110630855,0.110630855,0.110630855,0.110630855,0.110630855,0.110630855,0.110630855
0.11060914,0.11060914,0.11060914,0.11060914,0.11060914,0.11060914,0.11060914,0.11060914
0.11060914,0.11060914,0.11060914,0.11060914,0.11060914,0.11060914,0.11060914,0.11060914
0.11060914,0.11060914,0.11060914,0.11060914,0.11060914,0.11060914,0.11060914,0.11060914
0.11058761,0.11058761,0.11058761,0.11058761,0.11058761,0.11058761,0.11058761,0.11058761
0.11058761,0.11058761,0.11058761,0.11058761,0.11058761,0.11058761,0.11058761,0.11058761
0.11058761,0.11058761,0.11058761,0.11058761,0.11058761,0.11058761,0.11058761,0.11058761
0.11056627,0.11056627,0.11056627,0.11056627,0.11056627,0.11056627,0.11056627,0.11056627
0.11056627,0.11056627,0.11056627,0.11056627,0.11056627,0.11056627,0.11056627,0.11056627
0.11056627,0.11056627,0.11056627,0.11056627,0.11056627,0.11056627,0.11056627,0.11056627
0.11054511,0.11054511,0.11054511,0.11054511,0.11054511,0.11054511,0.11054511,0.11054511
0.11054511,0.11054511,0.11054511,0.11054511,0.11054511,0.11054511,0.11054511,0.11054511
0.11054511,0.11054511,0.11054511,0.11054511,0.11054511,0.11054511,0.11054511,0.11054511
0.11052415,0.11052415,0.11052415,0.11052415,0.11052415,0.11052415,0.11052415,0.11052415
0.11052415,0.11052415,0.11052415,0.11052415,0.11052415,0.11052415,0.11052415,0.11052415
0.11052415,0.11052415,0.11052415,0.11052415,0.11052415,0.11052415,0.11052415,0.11052415
0.110503376,0.110503376,0.110503376,0.110503376,0.110503376,0.110503376,0.110503376,0.110503376
0.110503376,0.110503376,0.110503376,0.110503376,0.110503376,0.110503376,0.110503376,0.110503376
0.110503376,0.110503376,0.110503376,0.110503376,0.110503376,0.110503376,0.110503376,0.110503376
0.11048279,0.11048279,0.11048279,0.11048279,0.11048279,0.11048279,0.11048279,0.11048279
0.11048279,0.11048279,0.11048279,0.11048279,0.11048279,0.11048279,0.11048279,0.11048279
0.11048279,0.11048279,0.11048279,0.11048279,0.11048279,0.11048279,0.11048279,0.11048279
0.11046242,0.11046242,0.11046242,0.11046242,0.11046242,0.11046242,0.11046242,0.11046242
0.11046242,0.11046242,0.11046242,0.11046242,0.11046242,0.11046242,0.11046242,0.11046242
0.11046242,0.11046242,0.11046242,0.11046242,0.11046242,0.11046242,0.11046242,0.11046242
0.11044227,0.11044227,0.11044227,0.11044227,0.11044227,0.11044227,0.11044227,0.11044227
0.11044227,0.11044227,0.11044227,0.11044227,0.11044227,0.11044227,0.11044227,0.11044227
0.11044227,0.11044227,0.11044227,0.11044227,0.11044227,0.11044227,0.11044227,0.11044227
0.11042232,0.11042232,0.11042232,0.11042232,0.11042232,0.11042232,0.11042232,0.11042232
0.11042232,0.11042232,0.11042232,0.11042232,0.11042232,0.11042232,0.11042232,0.11042232
0.11042232,0.11042232,0.11042232,0.11042232,0.11042232,0.11042232,0.11042232,0.11042232
0.110402524,0.110402524,0.110402524,0.110402524,0.110402524,0.110402524,0.110402524,0.110402524
0.110402524,0.110402524,0.110402524,0.110402524,0.110402524,0.110402524,0.110402524,0.110402524
0.110402524,0.110402524,0.110402524,0.110402524,0.110402524,0.110402524,0.110402524,0.110402524
0.1103829,0.1103829,0.1103829,0.1103829,0.1103829,0.1103829,0.1103829,0.1103829
0.1103829,0.1103829,0.1103829,0.1103829,0.1103829,0.1103829,0.1103829,0.1103829
0.1103829,0.1103829,0.1103829,0.1103829,0.1103829,0.1103829,0.1103829,0.1103829
0.110363476,0.110363476,0.110363476,0.110363476,0.110363476,0.110363476,0.110363476,0.110363476
0.110363476,0.110363476,0.110363476,0.110363476,0.110363476,0.110363476,0.110363476,0.110363476
0.110363476,0.110363476,0.110363476,0.110363476,0.110363476,0.110363476,0.110363476,0.110363476
0.110344246,0.110344246,0.110344246,0.110344246,0.110344246,0.110344246,0.110344246,0.110344246
0.110344246,0.110344246,0.110344246,0.110344246,0.110344246,0.110344246,0.110344246,0.110344246
0.110344246,0.110344246,0.110344246,0.110344246,0.110344246,0.110344246,0.110344246,0.110344246
0.11032519,0.11032519,0.11032519,0.11032519,0.11032519,0.11032519,0.11032519,0.11032519
0.11032519,0.11032519,0.11032519,0.11032519,0.11032519,0.11032519,0.11032519,0.11032519
0.11032519,0.11032519,0.11032519,0.11032519,0.11032519,0.11032519,0.11032519,0.11032519
0.110306315,0.110306315,0.110306315,0.110306315,0.110306315,0.110306315,0.110306315,0.110306315
0.110306315,0.110306315,0.110306315,0.110306315,0.110306315,0.110306315,0.110306315,0.110306315
0.110306315,0.110306315,0.110306315,0.110306315,0.110306315,0.110306315,0.110306315,0.110306315
0.11028765,0.11028765,0.11028765,0.11028765,0.11028765,0.11028765,0.11028765,0.11028765
0.11028765,0.11028765,0.11028765,0.11028765,0.11028765,0.11028765,0.11028765,0.11028765
0.11028765,0.11028765,0.11028765,0.11028765,0.11028765,0.11028765,0.11028765,0.11028765
0.11026923,0.11026923,0.11026923,0.11026923,0.11026923,0.11026923,0.11026923,0.11026923
0.11026923,0.11026923,0.11026923,0.11026923,0.11026923,0.11026923,0.11026923,0.11026923
0.11026923,0.11026923,0.11026923,0.11026923,0.11026923,0.11026923,0.11026923,0.11026923
0.110250995,0.110250995,0.110250995,0.110250995,0.110250995,0.110250995,0.110250995,0.110250995
0.110250995,0.110250995,0.110250995,0.110250995,0.110250995,0.110250995,0.110250995,0.110250995
0.110250995,0.110250995,0.110250995,0.110250995,0.110250995,0.110250995,0.110250995,0.110250995
0.1102329,0.1102329,0.1102329,0.1102329,0.1102329,0.1102329,0.1102329,0.1102329
0.1102329,0.1102329,0.1102329,0.1102329,0.1102329,0.1102329,0.1102329,0.1102329
0.1102329,0.1102329,0.1102329,0.1102329,0.1102329,0.1102329,0.1102329,0.1102329
0.11021495,0.11021495,0.11021495,0.11021495,0.11021495,0.11021495,0.11021495,0.11021495
0.11021495,0.11021495,0.11021495,0.11021495,0.11021495,0.11021495,0.11021495,0.11021495
0.11021495,0.11021495,0.11021495,0.11021495,0.11021495,0.11021495,0.11021495,0.11021495
0.110197134,0.110197134,0.110197134,0.110197134,0.110197134,0.110197134,0.110197134,0.110197134
0.110197134,0.110197134,0.110197134,0.110197134,0.110197134,0.110197134,0.110197134,0.110197134
0.110197134,0.110197134,0.110197134,0.110197134,0.110197134,0.110197134,0.110197134,0.110197134
0.11017947,0.11017947,0.11017947,0.11017947,0.11017947,0.11017947,0.11017947,0.11017947
0.11017947,0.11017947,0.11017947,0.11017947,0.11017947,0.11017947,0.11017947,0.11017947
0.11017947,0.11017947,0.11017947,0.11017947,0.11017947,0.11017947,0.11017947,0.11017947
0.110162,0.110162,0.110162,0.110162,0.110162,0.110162,0.110162,0.110162
0.110162,0.110162,0.110162,0.110162,0.110162,0.110162,0.110162,0.110162
0.110162,0.110162,0.110162,0.110162,0.110162,0.110162,0.110162,0.110162
0.1101447,0.1101447,0.1101447,0.1101447,0.1101447,0.1101447,0.1101447,0.1101447
0.1101447,0.1101447,0.1101447,0.1101447,0.1101447,0.1101447,0.1101447,0.1101447
0.1101447,0.1101447,0.1101447,0.1101447,0.1101447,0.1101447,0.1101447,0.1101447
0.11012751,0.11012751,0.11012751,0.11012751,0.11012751,0.11012751,0.11012751,0.11012751
0.11012751,0.11012751,0.11012751,0.11012751,0.11012751,0.11012751,0.11012751,0.11012751
0.11012751,0.11012751,0.11012751,0.11012751,0.11012751,0.11012751,0.11012751,0.11012751
0.11011046,0.11011046,0.11011046,0.11011046,0.11011046,0.11011046,0.11011046,0.11011046
0.11011046,0.11011046,0.11011046,0.11011046,0.11011046,0.11011046,0.11011046,0.11011046
0.11011046,0.11011046,0.11011046,0.11011046,0.11011046,0.11011046,0.11011046,0.11011046
0.110093616,0.110093616,0.110093616,0.110093616,0.110093616,0.110093616,0.110093616,0.110093616
0.110093616,0.110093616,0.110093616,0.110093616,0.110093616,0.110093616,0.110093616,0.110093616
0.110093616,0.110093616,0.110093616,0.110093616,0.110093616,0.110093616,0.110093616,0.110093616
0.110076986,0.110076986,0.110076986,0.110076986,0.110076986,0.110076986,0.110076986,0.110076986
0.110076986,0.110076986,0.110076986,0.110076986,0.110076986,0.110076986,0.110076986,0.110076986
0.110076986,0.110076986,0.110076986,0.110076986,0.110076986,0.110076986,0.110076986,0.110076986
0.110060535,0.110060535,0.110060535,0.110060535,0.110060535,0.110060535,0.110060535,0.110060535
0.110060535,0.110060535,0.110060535,0.110060535,0.110060535,0.110060535,0.110060535,0.110060535
0.110060535,0.110060535,0.110060535,0.110060535,0.110060535,0.110060535,0.110060535,0.110060535
0.11004426,0.11004426,0.11004426,0.11004426,0.11004426,0.11004426,0.11004426,0.11004426
0.11004426,0.11004426,0.11004426,0.11004426,0.11004426,0.11004426,0.11004426,0.11004426
0.11004426,0.11004426,0.11004426,0.11004426,0.11004426,0.11004426,0.11004426,0.11004426
0.11002821,0.11002821,0.11002821,0.11002821,0.11002821,0.11002821,0.11002821,0.11002821
0.11002821,0.11002821,0.11002821,0.11002821,0.11002821,0.11002821,0.11002821,0.11002821
0.11002821,0.11002821,0.11002821,0.11002821,0.11002821,0.11002821,0.11002821,0.11002821
0.11001238,0.11001238,0.11001238,0.11001238,0.11001238,0.11001238,0.11001238,0.11001238
0.11001238,0.11001238,0.11001238,0.11001238,0.11001238,0.11001238,0.11001238,0.11001238
0.11001238,0.11001238,0.11001238,0.11001238,0.11001238,0.11001238,0.11001238,0.11001238
0.10999675,0.10999675,0.10999675,0.10999675,0.10999675,0.10999675,0.10999675,0.10999675
0.10999675,0.10999675,0.10999675,0.10999675,0.10999675,0.10999675,0.10999675,0.10999675
0.10999675,0.10999675,0.10999675,0.10999675,0.10999675,0.10999675,0.10999675,0.10999675
0.109981306,0.109981306,0.109981306,0.109981306,0.109981306,0.109981306,0.109981306,0.109981306
0.109981306,0.109981306,0.109981306,0.109981306,0.109981306,0.109981306,0.109981306,0.109981306
0.109981306,0.109981306,0.109981306,0.109981306,0.109981306,0.109981306,0.109981306,0.109981306
0.10996611,0.10996611,0.10996611,0.10996611,0.10996611,0.10996611,0.10996611,0.10996611
0.10996611,0.10996611,0.10996611,0.10996611,0.10996611,0.10996611,0.10996611,0.10996611
0.10996611,0.10996611,0.10996611,0.10996611,0.10996611,0.10996611,0.10996611,0.10996611
0.109951146,0.109951146,0.109951146,0.109951146,0.109951146,0.109951146,0.109951146,0.109951146
0.109951146,0.109951146,0.109951146,0.109951146,0.109951146,0.109951146,0.109951146,0.109951146
0.109951146,0.109951146,0.109951146,0.109951146,0.109951146,0.109951146,0.109951146,0.109951146
0.10993639,0.10993639,0.10993639,0.10993639,0.10993639,0.10993639,0.10993639,0.10993639
0.10993639,0.10993639,0.10993639,0.10993639,0.10993639,0.10993639,0.10993639,0.10993639
0.10993639,0.10993639,0.10993639,0.10993639,0.10993639,0.10993639,0.10993639,0.10993639
0.10992183,0.10992183,0.10992183,0.10992183,0.10992183,0.10992183,0.10992183,0.10992183
0.10992183,0.10992183,0.10992183,0.10992183,0.10992183,0.10992183,0.10992183,0.10992183
0.10992183,0.10992183,0.10992183,0.10992183,0.10992183,0.10992183,0.10992183,0.10992183
0.109907486,0.109907486,0.109907486,0.109907486,0.109907486,0.109907486,0.109907486,0.109907486
0.109907486,0.109907486,0.109907486,0.109907486,0.109907486,0.109907486,0.109907486,0.109907486
0.109907486,0.109907486,0.109907486,0.109907486,0.109907486,0.109907486,0.109907486,0.109907486
0.10989336,0.10989336,0.10989336,0.10989336,0.10989336,0.10989336,0.10989336,0.10989336
0.10989336,0.10989336,0.10989336,0.10989336,0.10989336,0.10989336,0.10989336,0.10989336
0.10989336,0.10989336,0.10989336,0.10989336,0.10989336,0.10989336,0.10989336,0.10989336
0.109879464,0.109879464,0.109879464,0.109879464,0.109879464,0.109879464,0.109879464,0.109879464
0.109879464,0.109879464,0.109879464,0.109879464,0.109879464,0.109879464,0.109879464,0.109879464
0.109879464,0.109879464,0.109879464,0.109879464,0.109879464,0.109879464,0.109879464,0.109879464
0.10986578,0.10986578,0.10986578,0.10986578,0.10986578,0.10986578,0.10986578,0.10986578
0.10986578,0.10986578,0.10986578,0.10986578,0.10986578,0.10986578,0.10986578,0.10986578
0.10986578,0.10986578,0.10986578,0.10986578,0.10986578,0.10986578,0.10986578,0.10986578
0.10985229,0.10985229,0.10985229,0.10985229,0.10985229,0.10985229,0.10985229,0.10985229
0.10985229,0.10985229,0.10985229,0.10985229,0.10985229,0.10985229,0.10985229,0.10985229
0.10985229,0.10985229,0.10985229,0.10985229,0.10985229,0.10985229,0.10985229,0.10985229
0.10983904,0.10983904,0.10983904,0.10983904,0.10983904,0.10983904,0.10983904,0.10983904
0.10983904,0.10983904,0.10983904,0.10983904,0.10983904,0.10983904,0.10983904,0.10983904
0.10983904,0.10983904,0.10983904,0.10983904,0.10983904,0.10983904,0.10983904,0.10983904
0.10982604,0.10982604,0.10982604,0.10982604,0.10982604,0.10982604,0.10982604,0.10982604
0.10982604,0.10982604,0.10982604,0.10982604,0.10982604,0.10982604,0.10982604,0.10982604
0.10982604,0.10982604,0.10982604,0.10982604,0.10982604,0.10982604,0.10982604,0.10982604
0.10981327,0.10981327,0.10981327,0.10981327,0.10981327,0.10981327,0.10981327,0.10981327
0.10981327,0.10981327,0.10981327,0.10981327,0.10981327,0.10981327,0.10981327,0.10981327
0.10981327,0.10981327,0.10981327,0.10981327,0.10981327,0.10981327,0.10981327,0.10981327
0.10980069,0.10980069,0.10980069,0.10980069,0.10980069,0.10980069,0.10980069,0.10980069
0.10980069,0.10980069,0.10980069,0.10980069,0.10980069,0.10980069,0.10980069,0.10980069
0.10980069,0.10980069,0.10980069,0.10980069,0.10980069,0.10980069,0.10980069,0.10980069
0.10978832,0.10978832,0.10978832,0.10978832,0.10978832,0.10978832,0.10978832,0.10978832
0.10978832,0.10978832,0.10978832,0.10978832,0.10978832,0.10978832,0.10978832,0.10978832
0.10978832,0.10978832,0.10978832,0.10978832,0.10978832,0.10978832,0.10978832,0.10978832
0.10977619,0.10977619,0.10977619,0.10977619,0.10977619,0.10977619,0.10977619,0.10977619
0.10977619,0.10977619,0.10977619,0.10977619,0.10977619,0.10977619,0.10977619,0.10977619
0.10977619,0.10977619,0.10977619,0.10977619,0.10977619,0.10977619,0.10977619,0.10977619
0.10976426,0.10976426,0.10976426,0.10976426,0.10976426,0.10976426,0.10976426,0.10976426
0.10976426,0.10976426,0.10976426,0.10976426,0.10976426,0.10976426,0.10976426,0.10976426
0.10976426,0.10976426,0.10976426,0.10976426,0.10976426,0.10976426,0.10976426,0.10976426
0.10975252,0.10975252,0.10975252,0.10975252,0.10975252,0.10975252,0.10975252,0.10975252
0.10975252,0.10975252,0.10975252,0.10975252,0.10975252,0.10975252,0.10975252,0.10975252
0.10975252,0.10975252,0.10975252,0.10975252,0.10975252,0.10975252,0.10975252,0.10975252
0.10974099,0.10974099,0.10974099,0.10974099,0.10974099,0.10974099,0.10974099,0.10974099
0.10974099,0.10974099,0.10974099,0.10974099,0.10974099,0.10974099,0.10974099,0.10974099
0.10974099,0.10974099,0.10974099,0.10974099,0.10974099,0.10974099,0.10974099,0.10974099
0.10972966,0.10972966,0.10972966,0.10972966,0.10972966,0.10972966,0.10972966,0.10972966
0.10972966,0.10972966,0.10972966,0.10972966,0.10972966,0.10972966,0.10972966,0.10972966
0.10972966,0.10972966,0.10972966,0.10972966,0.10972966,0.10972966,0.10972966,0.10972966
0.10971855,0.10971855,0.10971855,0.10971855,0.10971855,0.10971855,0.10971855,0.10971855
0.10971855,0.10971855,0.10971855,0.10971855,0.10971855,0.10971855,0.10971855,0.10971855
0.10971855,0.10971855,0.10971855,0.10971855,0.10971855,0.10971855,0.10971855,0.10971855
0.10970765,0.10970765,0.10970765,0.10970765,0.10970765,0.10970765,0.10970765,0.10970765
0.10970765,0.10970765,0.10970765,0.10970765,0.10970765,0.10970765,0.10970765,0.10970765
0.10970765,0.10970765,0.10970765,0.10970765,0.10970765,0.10970765,0.10970765,0.10970765
0.109696954,0.109696954,0.109696954,0.109696954,0.109696954,0.109696954,0.109696954,0.109696954
0.109696954,0.109696954,0.109696954,0.109696954,0.109696954,0.109696954,0.109696954,0.109696954
