0,1,2,3,4,5,6,7
-21.123457,-23.49026,-21.068316,-22.271307,-22.276978,-22.374855,-22.292927,-22.418545
-21.012932,-23.160078,-20.981825,-22.354158,-22.357569,-22.457283,-22.373608,-22.470835
-21.156994,-23.174595,-21.004728,-22.346703,-22.349485,-22.453257,-22.364262,-22.455063
-21.15715,-23.108593,-21.019148,-22.34966,-22.353445,-22.454489,-22.366468,-22.436743
-21.349537,-23.21872,-21.041286,-22.344687,-22.34871,-22.455048,-22.36044,-22.414927
-21.542467,-23.400951,-21.033926,-22.400986,-22.402073,-22.506355,-22.412823,-22.474936
-21.487015,-23.281363,-21.045465,-22.545378,-22.566933,-22.653368,-22.576359,-22.646864
-21.331934,-23.029821,-21.035528,-22.583103,-22.60322,-22.689157,-22.612877,-22.676647
-21.230928,-22.871437,-21.014181,-22.625984,-22.64625,-22.733736,-22.657227,-22.748081
-21.322552,-23.01112,-21.029337,-22.705235,-22.725483,-22.812378,-22.734022,-22.798887
-21.49424,-23.305841,-21.050589,-22.774736,-22.77008,-22.859034,-22.776741,-22.895302
-21.6075,-23.29461,-21.06253,-22.92603,-22.921974,-23.027487,-22.935757,-23.057716
-21.986202,-23.743015,-21.060158,-22.833382,-22.8314,-22.932323,-22.838747,-22.929073
-22.219341,-24.115902,-21.049402,-22.706875,-22.702682,-22.805069,-22.709534,-22.813936
-22.270323,-24.269033,-21.116549,-22.574976,-22.57465,-22.670317,-22.575792,-22.669418
-22.375853,-24.283352,-21.139664,-22.556337,-22.555172,-22.644361,-22.555931,-22.644943
-22.423311,-24.721891,-21.13891,-22.5403,-22.53961,-22.62779,-22.540731,-22.64612
-22.575733,-24.802301,-21.132439,-22.563334,-22.56636,-22.638248,-22.56406,-22.687965
-22.71436,-24.956913,-21.173267,-22.442356,-22.442448,-22.515797,-22.444567,-22.54697
-22.597668,-24.916096,-21.191225,-22.373272,-22.376133,-22.436874,-22.376726,-22.458899
-22.589825,-24.796854,-21.206598,-22.324461,-22.328598,-22.381186,-22.328651,-22.438501
-22.6132,-24.76994,-21.235146,-22.256456,-22.26152,-22.301628,-22.262491,-22.360928
-23.054632,-25.155254,-21.213282,-22.205069,-22.209621,-22.244713,-22.21097,-22.323994
-23.224936,-25.275652,-21.21838,-22.161345,-22.169254,-22.196623,-22.169668,-22.296453
-23.298946,-25.336254,-21.256567,-22.18018,-22.18835,-22.212238,-22.188887,-22.362843
-23.24389,-25.107954,-21.24713,-22.118177,-22.12855,-22.151468,-22.127195,-22.305954
-23.130827,-24.79414,-21.258615,-22.045446,-22.05572,-22.067083,-22.05453,-22.248613
-23.096743,-24.640074,-21.289936,-22.01063,-22.022486,-22.02814,-22.020763,-22.240326
-23.100447,-24.508602,-21.298967,-21.91532,-21.916842,-21.912891,-21.913609,-22.16185
-23.29624,-24.631887,-21.317455,-21.941322,-21.958406,-21.948854,-21.954514,-22.257456
-23.303623,-24.502825,-21.310242,-21.948496,-21.96665,-21.95403,-21.963692,-22.295647
-23.323757,-24.372292,-21.31247,-21.934374,-21.949928,-21.928432,-21.947548,-22.282644
-23.356165,-24.13174,-21.311617,-21.889906,-21.888985,-21.860905,-21.885223,-22.243761
-23.607265,-24.546015,-21.32077,-21.918858,-21.938072,-21.896372,-21.930376,-22.333645
-23.812992,-24.597214,-21.301065,-21.888351,-21.910704,-21.860271,-21.90136,-22.357311
-23.923155,-24.544722,-21.29725,-21.819443,-21.84039,-21.787714,-21.83219,-22.264582
-24.108152,-24.553911,-21.313568,-21.776176,-21.793077,-21.73805,-21.786495,-22.19094
-24.271732,-24.552382,-21.314827,-21.77418,-21.789583,-21.732735,-21.779272,-22.239786
-24.364998,-24.407734,-21.312935,-21.795677,-21.81279,-21.751198,-21.798485,-22.270662
-24.52187,-24.525335,-21.3089,-21.789295,-21.806557,-21.738314,-21.791414,-22.249535
-24.903425,-24.940977,-21.311785,-21.798723,-21.815746,-21.742771,-21.80162,-22.266129
-25.274725,-25.11753,-21.308908,-21.854752,-21.871239,-21.81232,-21.856758,-22.351694
-25.414833,-24.975527,-21.327093,-21.875214,-21.892439,-21.818323,-21.875288,-22.384317
-25.444832,-24.626602,-21.251833,-21.877,-21.891378,-21.813326,-21.87489,-22.38913
-25.698965,-24.833677,-21.248451,-21.869785,-21.879171,-21.80057,-21.862457,-22.384893
-26.09614,-25.083778,-21.275702,-21.868864,-21.874899,-21.797392,-21.856485,-22.39606
-26.539017,-25.408998,-21.279295,-21.892677,-21.9003,-21.817696,-21.878716,-22.425804
-26.712713,-25.453693,-21.250555,-21.850481,-21.859758,-21.779055,-21.837801,-22.394949
-26.428871,-24.728088,-21.217264,-21.877588,-21.88656,-21.801722,-21.866438,-22.404028
-26.642696,-24.92663,-21.222134,-21.907595,-21.912367,-21.83355,-21.893595,-22.43761
-26.929758,-25.072573,-21.242273,-21.950136,-21.952248,-21.880106,-21.933046,-22.491896
-27.103386,-25.11645,-21.240688,-21.941483,-21.939835,-21.868313,-21.918594,-22.475866
-27.440311,-25.440634,-21.192198,-21.917484,-21.9212,-21.84597,-21.900702,-22.433628
-27.640766,-25.530624,-21.19326,-21.931189,-21.935215,-21.860926,-21.91628,-22.438875
-27.974113,-25.805405,-21.226454,-21.952515,-21.955025,-21.882488,-21.937483,-22.45988
-27.996183,-25.60831,-21.233004,-21.93649,-21.936714,-21.870785,-21.920147,-22.43779
-27.92266,-25.40617,-21.205162,-21.90159,-21.899532,-21.839945,-21.883678,-22.393986
-28.078884,-25.774487,-21.17389,-21.911118,-21.910902,-21.852161,-21.894968,-22.37546
-28.148033,-25.607416,-21.189257,-21.88776,-21.888374,-21.831282,-21.872225,-22.325485
-28.267561,-25.435219,-21.208984,-21.89078,-21.891869,-21.844194,-21.877155,-22.304018
-28.335245,-25.32058,-21.225786,-21.902973,-21.903994,-21.860367,-21.890644,-22.317522
-28.386501,-25.39231,-21.212734,-21.886805,-21.888912,-21.846502,-21.878757,-22.289257
-28.451456,-25.544888,-21.185625,-21.799171,-21.80169,-21.763256,-21.791977,-22.153149
-28.6972,-25.867273,-21.209816,-21.732767,-21.735003,-21.700737,-21.725328,-22.055958
-28.911087,-26.058302,-21.227644,-21.655005,-21.655434,-21.624737,-21.646389,-21.944181
-29.076315,-26.218605,-21.2311,-21.584356,-21.5851,-21.555187,-21.576689,-21.850655
-29.124586,-26.215425,-21.214916,-21.525085,-21.511518,-21.48003,-21.50281,-21.736408
-29.188894,-26.242367,-21.207026,-21.475515,-21.462767,-21.43754,-21.455206,-21.659216
-29.43461,-26.4867,-21.209467,-21.428055,-21.414152,-21.395115,-21.407928,-21.55709
-29.727524,-26.861973,-21.233261,-21.374458,-21.375937,-21.346006,-21.355465,-21.437847
-30.04677,-27.436071,-21.210299,-21.28221,-21.283985,-21.252922,-21.284698,-21.294685
-30.159931,-27.8159,-21.213387,-21.299816,-21.301651,-21.276829,-21.302578,-21.291094
-30.416027,-28.30239,-21.264517,-21.30373,-21.305151,-21.3032,-21.306126,-21.27787
-30.834597,-28.804966,-21.278126,-21.202415,-21.20231,-21.196234,-21.203207,-21.125904
-31.107843,-29.120909,-21.257668,-21.160292,-21.159643,-21.152298,-21.160795,-21.052076
-31.22144,-29.512213,-21.250183,-21.126812,-21.127558,-21.116566,-21.127821,-21.001564
-31.163054,-29.837986,-21.28389,-21.100542,-21.10113,-21.08762,-21.101099,-20.958046
-31.196743,-30.12206,-21.291487,-21.025751,-21.02399,-21.012,-21.024893,-20.843534
-30.883123,-30.02727,-21.306032,-20.976831,-20.973824,-20.95986,-20.974705,-20.738234
-30.525887,-30.076773,-21.289095,-20.957603,-20.954796,-20.936407,-20.956367,-20.675694
-30.658384,-30.376759,-21.305296,-20.981548,-20.980219,-20.96405,-20.981735,-20.718975
-30.59013,-30.439503,-21.311571,-20.973028,-20.971064,-20.950623,-20.972822,-20.693237
-30.454487,-30.284798,-21.31132,-20.968561,-20.964878,-20.94272,-20.967808,-20.663307
-30.460367,-30.504707,-21.301643,-21.014338,-21.008799,-20.98873,-21.014448,-20.687048
-30.085438,-30.521542,-21.322613,-21.070152,-21.063496,-21.041708,-21.070438,-20.758911
-30.06473,-30.59792,-21.329582,-21.121307,-21.112541,-21.086283,-21.122618,-20.827648
-30.127962,-30.45676,-21.336542,-21.138233,-21.118778,-21.090567,-21.130877,-20.851387
-30.16427,-30.42064,-21.351076,-21.166817,-21.155336,-21.125694,-21.169897,-20.896593
-29.95952,-30.19672,-21.34106,-21.227314,-21.21361,-21.18848,-21.231466,-20.962423
-29.569103,-29.910774,-21.32352,-21.316504,-21.30234,-21.281399,-21.3232,-21.068335
-29.375975,-29.584473,-21.336254,-21.37598,-21.360611,-21.339226,-21.38503,-21.154821
-29.445532,-29.46431,-21.332588,-21.415451,-21.398218,-21.374245,-21.425463,-21.21271
-29.412775,-29.24253,-21.34531,-21.459698,-21.439026,-21.417088,-21.47011,-21.277925
-29.362728,-29.205847,-21.321987,-21.522852,-21.499065,-21.475466,-21.53434,-21.381046
-29.410206,-29.227497,-21.376526,-21.601606,-21.576809,-21.557617,-21.614613,-21.476675
-29.292736,-28.9335,-21.407713,-21.660913,-21.636877,-21.61506,-21.67498,-21.576859
-29.38537,-28.694994,-21.340647,-21.721296,-21.698418,-21.679342,-21.738213,-21.661606
-29.47767,-28.316374,-21.325022,-21.806202,-21.780127,-21.765873,-21.824764,-21.809473
-29.58484,-28.143389,-21.33071,-21.862564,-21.83328,-21.817724,-21.88202,-21.897085
-29.738405,-27.989948,-21.33242,-21.919985,-21.890745,-21.872675,-21.938087,-22.002556
-29.727068,-27.612238,-21.31491,-21.921047,-21.883802,-21.866034,-21.92766,-22.015467
-29.737667,-27.242893,-21.307327,-21.982374,-21.95898,-21.94161,-22.001034,-22.116226
-29.600004,-26.838028,-21.30596,-22.06505,-22.042597,-22.028551,-22.084816,-22.21936
-29.648474,-26.79832,-21.309076,-22.083841,-22.06078,-22.045244,-22.103292,-22.257025
-29.66046,-26.57838,-21.30691,-22.145142,-22.122108,-22.1082,-22.162727,-22.351604
-29.582027,-26.179161,-21.31411,-22.167368,-22.144438,-22.13114,-22.18098,-22.413334
-28.660946,-25.171865,-21.305552,-22.243277,-22.220112,-22.21542,-22.253513,-22.536835
-28.185501,-24.597467,-21.30999,-22.213871,-22.19476,-22.19362,-22.224163,-22.525898
-28.030502,-23.808306,-21.300776,-22.211155,-22.199188,-22.191984,-22.222452,-22.50912
-28.083055,-23.192875,-21.307749,-22.149523,-22.142597,-22.134365,-22.159985,-22.44411
-28.536263,-23.343061,-21.350657,-22.15304,-22.144716,-22.139233,-22.159851,-22.446608
-28.044678,-22.959694,-21.301216,-22.157423,-22.148771,-22.148325,-22.16142,-22.506002
-27.689756,-22.59133,-21.295073,-22.082603,-22.0739,-22.07058,-22.080622,-22.429329
-27.355698,-22.306192,-21.305138,-22.067572,-22.06294,-22.063936,-22.061493,-22.416143
-26.77212,-22.016216,-21.302355,-22.123642,-22.124498,-22.12924,-22.115595,-22.47982
-26.268848,-21.6563,-21.306002,-22.070663,-22.07209,-22.07859,-22.063015,-22.409855
-25.691212,-21.22298,-21.34131,-22.058561,-22.06007,-22.06021,-22.050262,-22.364786
-25.528072,-21.167282,-21.346006,-22.061716,-22.063845,-22.061907,-22.052807,-22.367481
-25.31725,-21.25914,-21.336607,-21.98085,-21.983337,-21.983767,-21.966873,-22.270145
-24.979046,-21.157413,-21.3574,-21.9826,-21.985336,-21.991253,-21.965944,-22.261532
-24.810307,-21.174412,-21.374886,-21.965935,-21.973118,-21.97329,-21.951687,-22.321342
-24.861038,-21.284405,-21.388271,-21.835487,-21.844074,-21.838108,-21.822845,-22.176811
-24.449913,-20.99855,-21.342701,-21.726234,-21.734169,-21.728607,-21.713528,-22.036232
-24.203382,-20.774437,-21.341854,-21.636602,-21.641651,-21.641977,-21.621313,-21.921108
-23.93136,-20.667736,-21.355675,-21.525856,-21.527906,-21.531858,-21.508497,-21.757355
-23.890121,-20.830046,-21.37525,-21.40983,-21.41152,-21.413593,-21.393044,-21.578188
-23.596262,-20.652832,-21.366465,-21.340246,-21.342888,-21.344799,-21.325972,-21.476076
-23.341946,-20.590534,-21.364162,-21.292213,-21.295855,-21.294523,-21.280529,-21.427029
-23.347397,-20.662556,-21.37974,-21.243458,-21.247375,-21.242321,-21.23412,-21.36063
-23.297173,-20.691525,-21.371307,-21.226864,-21.229687,-21.226696,-21.219233,-21.362827
-22.865942,-20.460508,-21.351748,-21.17771,-21.200972,-21.185776,-21.169806,-21.283468
-22.84038,-20.395931,-21.358751,-21.081053,-21.102222,-21.083488,-21.073853,-21.126133
-22.823729,-20.357626,-21.37057,-21.026655,-21.046501,-21.025427,-21.020048,-21.061178
-22.698744,-20.206604,-21.378351,-20.969915,-20.985712,-20.96421,-20.961262,-21.001284
-22.377455,-19.964615,-21.351076,-20.952229,-20.957632,-20.936182,-20.93485,-20.977333
-21.943392,-19.697678,-21.36134,-20.940842,-20.945396,-20.929453,-20.924137,-20.94818
-21.913086,-19.666655,-21.366127,-20.969395,-20.972958,-20.95558,-20.953642,-20.99908
-22.033457,-20.093115,-21.402609,-20.977491,-20.98084,-20.963257,-20.962305,-20.9894
-22.246256,-19.914078,-21.441847,-20.96476,-20.96876,-20.942295,-20.968895,-20.981356
-22.049551,-19.596756,-21.397484,-20.934437,-20.939838,-20.9037,-20.939009,-20.950806
-22.20811,-19.41157,-21.386847,-20.921938,-20.928226,-20.892593,-20.928814,-20.899693
-22.267504,-19.440481,-21.392063,-20.992935,-20.999392,-20.964142,-20.999563,-20.980202
-21.909359,-19.391403,-21.33871,-21.028006,-21.034126,-20.999296,-21.034794,-21.033165
-21.70152,-19.126085,-21.338034,-21.07647,-21.081644,-21.043276,-21.08206,-21.087328
-21.37504,-19.0384,-21.340857,-21.116398,-21.126726,-21.082476,-21.125277,-21.127172
-21.181776,-19.07015,-21.341766,-21.15515,-21.162289,-21.11748,-21.163374,-21.144592
-21.237717,-19.205189,-21.358292,-21.160313,-21.167854,-21.123129,-21.169329,-21.126993
-21.235819,-19.196419,-21.362564,-21.21089,-21.220015,-21.175137,-21.221739,-21.182724
-21.079174,-19.180037,-21.35834,-21.289864,-21.299654,-21.251205,-21.30133,-21.262323
-21.362606,-19.835173,-21.373259,-21.388325,-21.397217,-21.348734,-21.39901,-21.348724
-21.58546,-20.378616,-21.3916,-21.463003,-21.47072,-21.4186,-21.47285,-21.426516
-21.574442,-20.562765,-21.382076,-21.496935,-21.505243,-21.450687,-21.507866,-21.440182
-21.116295,-20.317905,-21.376762,-21.523497,-21.533556,-21.477627,-21.537523,-21.46887
-20.625801,-20.115162,-21.375647,-21.597322,-21.609983,-21.553947,-21.614225,-21.541618
-20.52675,-20.206244,-21.400852,-21.669285,-21.680145,-21.623695,-21.685467,-21.60066
-20.578709,-20.516315,-21.408503,-21.67419,-21.681374,-21.623535,-21.687181,-21.593864
-20.488152,-20.773928,-21.397066,-21.67444,-21.680283,-21.619696,-21.686312,-21.577
-20.132338,-20.62858,-21.406595,-21.71028,-21.71873,-21.656698,-21.724909,-21.615578
-20.081234,-20.686522,-21.403452,-21.715212,-21.724083,-21.664616,-21.730108,-21.611769
-20.297062,-21.019459,-21.424086,-21.70179,-21.71056,-21.652262,-21.716038,-21.603283
-20.34255,-21.375252,-21.419256,-21.690626,-21.699476,-21.63785,-21.705996,-21.573828
-20.033587,-21.43519,-21.415077,-21.740993,-21.74723,-21.681362,-21.757526,-21.637794
-19.61001,-21.292557,-21.413076,-21.767889,-21.771807,-21.712002,-21.78294,-21.660486
-19.274887,-21.192183,-21.405506,-21.778254,-21.77882,-21.723547,-21.78849,-21.698967
-19.081907,-21.359411,-21.382494,-21.854977,-21.85763,-21.800692,-21.862932,-21.799911
-19.076374,-21.45278,-21.408278,-21.776588,-21.782219,-21.727283,-21.788641,-21.708414
-18.997135,-21.302252,-21.430634,-21.782206,-21.784996,-21.731329,-21.794771,-21.714066
-18.889101,-21.190094,-21.443045,-21.646322,-21.643938,-21.594492,-21.655737,-21.584728
-18.869051,-21.377113,-21.411142,-21.596638,-21.592852,-21.542984,-21.601473,-21.549068
-19.00261,-21.552635,-21.406172,-21.61027,-21.609978,-21.56377,-21.614082,-21.570545
-19.110128,-21.566772,-21.426527,-21.578644,-21.576107,-21.53803,-21.581034,-21.53169
-19.370596,-21.687378,-21.425016,-21.641699,-21.638739,-21.602875,-21.64755,-21.605396
-19.54806,-21.718164,-21.405985,-21.599995,-21.597878,-21.564558,-21.603662,-21.595308
-19.521532,-21.636066,-21.405878,-21.502644,-21.481867,-21.452038,-21.486841,-21.48109
-19.325762,-21.263887,-21.389482,-21.43072,-21.42346,-21.395634,-21.429611,-21.428787
-19.233389,-21.068022,-21.396872,-21.487608,-21.47717,-21.450808,-21.482365,-21.501228
-19.511185,-21.21072,-21.391962,-21.44694,-21.436079,-21.41142,-21.438467,-21.489473
-19.822237,-21.29747,-21.358347,-21.44322,-21.435968,-21.411802,-21.433376,-21.518955
-20.035618,-21.324245,-21.358992,-21.574589,-21.569809,-21.544092,-21.566954,-21.677671
-20.206804,-21.358725,-21.38814,-21.589384,-21.582354,-21.560595,-21.583378,-21.70256
-20.400358,-21.334375,-21.373081,-21.589123,-21.579292,-21.565363,-21.582047,-21.717688
-20.646502,-21.638147,-21.352491,-21.597292,-21.588139,-21.575481,-21.587996,-21.757988
-20.770304,-21.684639,-21.361975,-21.581827,-21.574762,-21.560848,-21.570812,-21.74743
-20.790257,-21.569378,-21.346529,-21.65273,-21.645628,-21.63468,-21.642485,-21.840546
-20.940857,-21.377716,-21.331398,-21.727404,-21.720757,-21.710678,-21.718733,-21.933073
-21.30804,-21.594772,-21.311491,-21.699575,-21.692358,-21.68797,-21.69133,-21.923132
-21.564907,-21.786674,-21.31997,-21.710648,-21.67994,-21.681635,-21.677477,-21.906275
-21.608685,-21.810566,-21.332966,-21.754904,-21.747118,-21.744032,-21.743977,-21.975561
-21.538185,-21.4972,-21.34743,-21.819073,-21.81284,-21.809198,-21.808645,-22.062317
-21.743801,-21.609243,-21.316881,-21.86862,-21.86346,-21.857037,-21.85899,-22.1419
-22.104984,-21.870144,-21.31525,-21.88018,-21.875683,-21.867785,-21.872065,-22.156204
-22.247818,-21.905363,-21.314419,-21.893095,-21.88974,-21.88429,-21.887154,-22.156609
-22.186382,-21.833895,-21.331564,-21.929905,-21.926895,-21.920158,-21.924822,-22.20536
-22.18662,-21.53744,-21.34232,-21.974672,-21.971998,-21.97643,-21.971447,-22.261217
-22.183249,-21.372316,-21.337341,-22.007225,-22.00412,-22.012262,-22.002945,-22.292465
-22.0534,-21.147757,-21.320105,-22.057554,-22.055143,-22.063438,-22.053923,-22.346174
-21.926071,-21.128925,-21.334473,-22.05032,-22.048477,-22.058884,-22.046959,-22.322577
-21.86944,-21.062998,-21.336245,-22.093296,-22.076773,-22.086073,-22.07604,-22.379358
-22.112568,-21.25173,-21.331877,-22.11156,-22.094662,-22.103031,-22.094257,-22.405838
-22.566402,-21.95811,-21.333612,-22.15953,-22.16016,-22.15646,-22.143724,-22.463028
-22.08378,-21.500347,-21.371143,-22.161978,-22.163952,-22.161247,-22.146627,-22.456364
-21.888718,-21.404606,-21.380213,-22.141531,-22.143206,-22.143915,-22.143408,-22.41857
-21.75688,-21.093771,-21.355227,-22.153069,-22.154465,-22.15989,-22.15486,-22.460997
-21.82627,-20.964085,-21.349627,-22.11882,-22.119558,-22.128418,-22.120157,-22.4115
-21.495573,-20.706602,-21.34302,-22.153759,-22.154613,-22.168015,-22.155968,-22.39993
-21.147552,-20.423555,-21.353966,-22.250732,-22.251566,-22.26019,-22.25293,-22.482595
-20.870642,-20.250555,-21.373455,-22.243452,-22.24347,-22.252413,-22.245764,-22.46264
-20.73982,-20.056145,-21.356861,-22.136967,-22.136026,-22.150469,-22.13883,-22.334488
-20.700699,-19.965769,-21.355965,-22.117668,-22.118176,-22.133091,-22.120255,-22.30895
-20.432562,-19.701342,-21.340303,-22.178896,-22.178654,-22.195265,-22.18138,-22.359459
-20.182493,-19.459593,-21.348248,-22.124554,-22.123104,-22.141056,-22.128227,-22.298403
-19.980951,-19.242676,-21.35442,-22.084194,-22.080294,-22.102766,-22.088314,-22.246931
-19.982014,-19.258585,-21.363821,-22.006645,-22.00137,-22.02697,-22.011812,-22.151932
-19.842249,-19.045002,-21.366571,-22.032566,-22.02631,-22.052574,-22.037758,-22.16821
-19.738495,-18.946833,-21.33592,-21.992273,-21.984587,-22.013657,-21.99899,-22.127275
-19.769304,-18.992949,-21.324097,-21.964212,-21.955763,-21.98899,-21.972925,-22.101711
-19.787025,-18.931177,-21.318726,-21.94017,-21.929857,-21.96082,-21.94875,-22.07706
-19.874264,-18.979288,-21.324406,-21.98145,-21.97167,-22.003248,-21.990082,-22.147171
-19.727936,-18.871223,-21.324741,-21.981344,-21.968899,-21.99832,-21.991882,-22.153883
-19.765675,-18.89041,-21.312744,-21.999067,-21.984783,-22.018269,-22.012217,-22.196354
-20.096886,-19.22919,-21.310026,-21.999207,-21.979782,-22.021372,-22.011505,-22.224754
-20.199781,-19.178131,-21.3662,-21.98293,-21.961514,-21.999279,-21.994652,-22.187708
-20.216963,-19.126198,-21.377138,-21.981329,-21.960688,-21.993034,-21.994375,-22.187193
-19.966232,-18.9732,-21.353458,-21.95251,-21.934895,-21.9663,-21.968842,-22.145304
-20.07653,-19.061852,-21.328909,-21.969337,-21.948952,-21.982523,-21.987215,-22.205326
-20.194626,-19.136917,-21.330154,-22.003765,-21.97918,-22.014627,-22.018478,-22.267307
-20.401676,-19.251703,-21.327343,-22.044222,-22.01753,-22.050499,-22.057156,-22.316174
-20.594116,-19.470146,-21.318089,-22.014935,-21.989029,-22.015265,-22.028091,-22.316347
-20.764574,-19.654364,-21.325575,-21.982788,-21.960833,-21.985281,-22.000439,-22.308374
-20.898811,-19.824131,-21.325932,-21.993242,-21.972708,-21.99472,-22.009354,-22.327011
-21.098234,-20.019844,-21.33431,-22.02988,-22.007168,-22.026403,-22.040642,-22.39725
-21.377764,-20.30581,-21.334646,-22.045212,-22.020773,-22.035803,-22.056076,-22.442245
-21.697487,-20.599941,-21.32703,-22.069044,-22.045706,-22.060055,-22.081896,-22.493696
-21.980436,-20.905188,-21.332317,-22.063377,-22.039974,-22.05485,-22.074772,-22.504385
-22.2397,-21.181028,-21.33967,-22.041492,-22.01933,-22.027485,-22.049547,-22.494303
-22.4277,-21.435669,-21.33222,-22.063608,-22.046282,-22.047598,-22.070023,-22.539907
-22.66547,-21.774958,-21.326534,-22.082628,-22.070929,-22.066158,-22.090368,-22.603289
-22.990513,-22.235443,-21.34208,-22.053429,-22.043398,-22.038246,-22.060263,-22.588774
-23.394274,-22.682291,-21.312307,-22.036777,-22.024942,-22.018421,-22.039366,-22.596308
-23.676823,-23.021603,-21.320765,-22.032509,-22.019657,-22.004963,-22.031515,-22.596674
-23.886066,-23.377085,-21.31023,-22.060394,-22.050274,-22.0294,-22.059626,-22.65308
-24.355715,-23.92103,-21.314222,-22.047184,-22.042253,-22.021572,-22.049316,-22.655167
-24.95116,-24.665642,-21.327978,-22.019938,-22.018032,-21.998005,-22.021076,-22.651329
-25.380556,-25.2359,-21.326405,-21.982294,-21.98022,-21.957247,-21.980577,-22.614166
