0,1,2,3,4,5,6,7
-0.51310414,-0.47487143,-0.50725955,-0.51804394,-0.5181567,-0.51812065,-0.51813966,-0.5177175
-0.5102806,-0.475252,-0.50728905,-0.5187157,-0.518842,-0.5188411,-0.5187988,-0.5182334
-0.5108678,-0.47371227,-0.5074084,-0.5183397,-0.5184933,-0.5185292,-0.5184591,-0.5174536
-0.51008844,-0.47326568,-0.5070186,-0.5181175,-0.51828665,-0.5183695,-0.5182642,-0.51687527
-0.5083036,-0.47913688,-0.5075283,-0.51804394,-0.5182293,-0.51838225,-0.51821584,-0.5167992
-0.50568604,-0.48409235,-0.5080628,-0.517956,-0.51815325,-0.51823467,-0.51812047,-0.5169885
-0.5027137,-0.48600242,-0.5071956,-0.51761895,-0.51782984,-0.517852,-0.517807,-0.51646304
-0.5042765,-0.4879127,-0.50699544,-0.5178315,-0.5180586,-0.51796544,-0.51803637,-0.51679534
-0.50577104,-0.49031994,-0.5067689,-0.5177609,-0.51800716,-0.5178539,-0.5179796,-0.5166214
-0.5053546,-0.4931503,-0.5070762,-0.5177042,-0.5179921,-0.5176471,-0.51794523,-0.51665837
-0.5047394,-0.5005476,-0.5068589,-0.51714116,-0.5174437,-0.517195,-0.5174251,-0.5156186
-0.50316924,-0.50606537,-0.5070141,-0.51666385,-0.51698625,-0.51672745,-0.5169788,-0.5147346
-0.503291,-0.5095709,-0.5065765,-0.51606613,-0.5164664,-0.5159894,-0.5164375,-0.5146121
-0.500596,-0.50956565,-0.50662404,-0.5161905,-0.5166013,-0.5159948,-0.51657766,-0.5148339
-0.49738753,-0.5092572,-0.50619096,-0.5159787,-0.5164102,-0.51569456,-0.51637906,-0.51531476
-0.49898264,-0.51253617,-0.5058717,-0.51502126,-0.5154363,-0.51456755,-0.5154232,-0.51442003
-0.5017325,-0.51685596,-0.50588614,-0.5143506,-0.51477486,-0.5137058,-0.5147717,-0.5131154
-0.50144124,-0.51934826,-0.50578785,-0.513463,-0.5139244,-0.51257664,-0.51389694,-0.51167524
-0.5014663,-0.5229128,-0.5054113,-0.51187164,-0.51227224,-0.51079774,-0.51224095,-0.509719
-0.5059848,-0.52712286,-0.50475234,-0.51088357,-0.5112421,-0.5096322,-0.5112124,-0.50872517
-0.5089899,-0.53186625,-0.5044264,-0.509507,-0.5098823,-0.50839525,-0.50984603,-0.5071829
-0.5156682,-0.5303653,-0.5045456,-0.5083758,-0.5087774,-0.5067963,-0.5087431,-0.50566953
-0.51308495,-0.5285075,-0.50501335,-0.50713986,-0.5075426,-0.5053287,-0.5075074,-0.50397223
-0.51501447,-0.526589,-0.5041768,-0.5066638,-0.50705075,-0.50463295,-0.5070215,-0.5035863
-0.5139097,-0.5251679,-0.5038468,-0.50525844,-0.50559133,-0.50318784,-0.5055842,-0.50193256
-0.518015,-0.52268416,-0.5039884,-0.5027687,-0.503075,-0.5005501,-0.5030648,-0.4996156
-0.5123262,-0.51546603,-0.50361216,-0.5012618,-0.5015288,-0.49885765,-0.5014841,-0.49823338
-0.5120407,-0.5120114,-0.5031163,-0.4987878,-0.49893087,-0.49625692,-0.49890286,-0.49636978
-0.51180476,-0.5157938,-0.50288165,-0.49751604,-0.49759504,-0.4948624,-0.49758253,-0.49588674
-0.51405436,-0.513766,-0.5025084,-0.4956268,-0.49570328,-0.49293086,-0.49567893,-0.49418348
-0.51241887,-0.5088587,-0.5027559,-0.49355045,-0.49353912,-0.49065852,-0.49349937,-0.49155387
-0.51131094,-0.5054868,-0.50333744,-0.4921114,-0.4921306,-0.4891626,-0.49209103,-0.489898
-0.5110637,-0.5018545,-0.5026639,-0.4913535,-0.49133006,-0.48843262,-0.49130332,-0.48884982
-0.5108615,-0.5013191,-0.5026523,-0.49009478,-0.4900591,-0.4872231,-0.49002802,-0.48738822
-0.50843275,-0.4982803,-0.503564,-0.48782623,-0.48775882,-0.48508513,-0.4877395,-0.4846203
-0.5051736,-0.49162242,-0.5034568,-0.48610583,-0.4860009,-0.48335165,-0.48597366,-0.48252165
-0.5046508,-0.48733488,-0.5035581,-0.4851497,-0.48498183,-0.48243296,-0.48496702,-0.4814733
-0.5058994,-0.48734424,-0.50358534,-0.48485953,-0.48468554,-0.4822624,-0.48465163,-0.4808052
-0.5047561,-0.48447853,-0.50345963,-0.48428434,-0.4841332,-0.4817933,-0.4841094,-0.47990543
-0.50027996,-0.48046264,-0.50381017,-0.48417372,-0.48402217,-0.4817556,-0.48399848,-0.47991523
-0.5050859,-0.49168456,-0.5033678,-0.48507178,-0.48491982,-0.48277107,-0.48488414,-0.48136207
-0.5085372,-0.49683598,-0.5039817,-0.48634136,-0.48618743,-0.48411962,-0.48616028,-0.4828956
-0.50552744,-0.49432716,-0.5041073,-0.48687515,-0.48678744,-0.48489916,-0.48674127,-0.48278975
-0.50209695,-0.49927434,-0.5048861,-0.48659822,-0.48655215,-0.48476765,-0.48651737,-0.48184553
-0.49826193,-0.49844578,-0.5050497,-0.48707286,-0.4870375,-0.48533008,-0.48700583,-0.48156685
-0.49377787,-0.49860868,-0.50552505,-0.4878,-0.4877318,-0.4862115,-0.48771057,-0.48218185
-0.48677638,-0.4857979,-0.50565404,-0.48800167,-0.48794496,-0.48659,-0.48791608,-0.48137978
-0.48040435,-0.4758309,-0.50583386,-0.4880967,-0.4880832,-0.48683515,-0.48804545,-0.48068142
-0.47741938,-0.47466895,-0.50567555,-0.48901615,-0.48900825,-0.48784912,-0.48897752,-0.48142204
-0.47241363,-0.46986037,-0.5063342,-0.4904786,-0.49045023,-0.48939833,-0.49042305,-0.4827808
-0.4677547,-0.4659373,-0.50706095,-0.49193212,-0.49194598,-0.4910311,-0.4919234,-0.4843197
-0.46045548,-0.4606991,-0.5059679,-0.49292374,-0.49281788,-0.49216947,-0.4927991,-0.4842418
-0.4535181,-0.45645374,-0.50693303,-0.49393958,-0.49384716,-0.49319178,-0.49381727,-0.48475578
-0.44930202,-0.45577398,-0.50582755,-0.49541277,-0.49528608,-0.49466643,-0.4952625,-0.4862958
-0.44690758,-0.45942596,-0.505896,-0.49621883,-0.4960821,-0.49550742,-0.4960619,-0.4866032
-0.44126928,-0.45722792,-0.50627786,-0.496657,-0.49675614,-0.49606773,-0.49674642,-0.48641405
-0.43613178,-0.45734447,-0.5073916,-0.49674326,-0.49692392,-0.4962021,-0.49685785,-0.4860211
-0.43333435,-0.4600027,-0.50694245,-0.49735963,-0.49749285,-0.49700877,-0.4974697,-0.48676354
-0.43342242,-0.462592,-0.5067802,-0.49764872,-0.4977213,-0.49734247,-0.49771118,-0.48762256
-0.43404156,-0.46764907,-0.50688326,-0.49763265,-0.49767825,-0.49742502,-0.49768043,-0.4881562
-0.43608114,-0.47597876,-0.5073972,-0.4975066,-0.4975461,-0.49729282,-0.49754232,-0.4882245
-0.43894994,-0.48444748,-0.5080229,-0.49850205,-0.49850854,-0.49825463,-0.49849528,-0.49021754
-0.4422831,-0.4933949,-0.5081642,-0.49876994,-0.49873084,-0.49853665,-0.49871275,-0.49167833
-0.4456147,-0.50187844,-0.5085337,-0.49797595,-0.497904,-0.4977301,-0.49789524,-0.491979
-0.45024952,-0.51249,-0.5093501,-0.49625608,-0.49615896,-0.49601108,-0.49616042,-0.49052525
-0.456479,-0.5258163,-0.5104513,-0.49671766,-0.4966186,-0.49647596,-0.4965961,-0.4919576
-0.4640377,-0.54412794,-0.5109248,-0.49711588,-0.49693468,-0.4966671,-0.4969145,-0.49235493
-0.47006887,-0.55575514,-0.5116243,-0.49502817,-0.49483436,-0.49460772,-0.49481136,-0.49038345
-0.47994578,-0.5703268,-0.5160755,-0.4935002,-0.49328157,-0.49299762,-0.49328756,-0.49024802
-0.48535135,-0.58237356,-0.5147788,-0.4914223,-0.49118307,-0.4908779,-0.49120432,-0.4886803
-0.49376073,-0.598328,-0.5157821,-0.4898858,-0.48957935,-0.48918742,-0.48959044,-0.48742554
-0.50437856,-0.61479336,-0.51604015,-0.48941836,-0.48904628,-0.48863876,-0.48907667,-0.4880559
-0.5142396,-0.62951905,-0.5160431,-0.48793864,-0.48752367,-0.487263,-0.4875735,-0.48747778
-0.5221151,-0.6437691,-0.51690656,-0.4866666,-0.48623264,-0.48602757,-0.48629272,-0.48633537
-0.5268378,-0.6560954,-0.5171676,-0.48604652,-0.48561358,-0.48543605,-0.4856852,-0.48580477
-0.5313349,-0.6677274,-0.517708,-0.48539454,-0.48496568,-0.48478332,-0.48501417,-0.48595545
-0.5356584,-0.6773299,-0.51822525,-0.48343834,-0.48297623,-0.4827749,-0.48304972,-0.48392043
-0.5382183,-0.68480307,-0.5191958,-0.48410314,-0.4837594,-0.48355255,-0.48387405,-0.48544905
-0.5373326,-0.68733114,-0.51882046,-0.48471674,-0.48433065,-0.48411787,-0.48446745,-0.48736712
-0.5376704,-0.6919248,-0.51931,-0.48387122,-0.48346698,-0.48335955,-0.48363686,-0.4867575
-0.54112583,-0.70115113,-0.5193297,-0.48255852,-0.48209533,-0.48201388,-0.48230568,-0.48485586
-0.54341614,-0.7069505,-0.5191766,-0.48332882,-0.4828868,-0.48282477,-0.4831167,-0.48591247
-0.54354846,-0.70932794,-0.5200936,-0.4848541,-0.48440993,-0.4843603,-0.48468623,-0.48762274
-0.5438428,-0.71444166,-0.5190465,-0.4855042,-0.48505118,-0.48523882,-0.48536384,-0.4889191
-0.5454336,-0.7216996,-0.5188975,-0.4859633,-0.48554525,-0.4858733,-0.48586497,-0.4891189
-0.5451314,-0.7234572,-0.5184641,-0.48622108,-0.4858496,-0.48633188,-0.48619428,-0.4891322
-0.5391082,-0.71440804,-0.51823354,-0.48781988,-0.48756632,-0.48812595,-0.4879087,-0.49063566
-0.5316496,-0.70318174,-0.51780784,-0.4907054,-0.49051958,-0.49126765,-0.49089658,-0.4938567
-0.5266123,-0.69672054,-0.51730496,-0.49419123,-0.4940672,-0.4949468,-0.49448457,-0.49793792
-0.522995,-0.68920195,-0.51723325,-0.49756274,-0.4974469,-0.49842578,-0.49788386,-0.50135994
-0.5179047,-0.675939,-0.5181013,-0.5018324,-0.50174224,-0.5028401,-0.5022042,-0.505815
-0.51149654,-0.6605967,-0.51729524,-0.5054134,-0.50536865,-0.50662684,-0.50585467,-0.509149
-0.5073605,-0.65109795,-0.51507336,-0.50741994,-0.50737596,-0.50884974,-0.5078874,-0.51108736
-0.5073139,-0.64581054,-0.5141223,-0.510611,-0.5105718,-0.51219785,-0.51108676,-0.5150611
-0.50773215,-0.6378286,-0.51559556,-0.5142731,-0.5142642,-0.515969,-0.51475185,-0.51918215
-0.5034458,-0.62429625,-0.513601,-0.5167174,-0.5167469,-0.5185003,-0.51725644,-0.52126735
-0.5014918,-0.61294854,-0.5122145,-0.51993966,-0.5200436,-0.5219204,-0.52054584,-0.5242251
-0.5059181,-0.6077346,-0.5120671,-0.52158815,-0.52174425,-0.5236181,-0.52223593,-0.5255535
-0.5033741,-0.59902793,-0.5113796,-0.52343255,-0.5236217,-0.52555597,-0.5240961,-0.52719444
-0.49459574,-0.57884735,-0.50963354,-0.52492845,-0.52508986,-0.52716625,-0.5255509,-0.52838
-0.4875953,-0.5638581,-0.5084262,-0.52686924,-0.5270692,-0.5291943,-0.5275305,-0.53023636
-0.48912215,-0.5559734,-0.50811017,-0.5290872,-0.52928865,-0.53148127,-0.52972627,-0.5325278
-0.49196026,-0.55346364,-0.50714856,-0.52995735,-0.5301542,-0.532456,-0.5305837,-0.53337663
-0.49251693,-0.54696006,-0.50695664,-0.53301215,-0.533136,-0.53549856,-0.5335318,-0.53622353
-0.49974272,-0.5552359,-0.5067218,-0.53579426,-0.5359417,-0.53828794,-0.5363364,-0.5386254
-0.5069183,-0.5573741,-0.5056208,-0.53717136,-0.53731316,-0.5396993,-0.5376747,-0.5405382
-0.50473106,-0.5518862,-0.5038037,-0.5387516,-0.5389017,-0.5412829,-0.5392585,-0.54150766
-0.5075936,-0.55169326,-0.50413936,-0.5380632,-0.53818303,-0.5406524,-0.5385014,-0.54039246
-0.50698686,-0.54844725,-0.50406396,-0.53781,-0.5378921,-0.5403293,-0.5381868,-0.53966314
-0.5103908,-0.5494333,-0.50474304,-0.53873634,-0.5388356,-0.5413804,-0.5390971,-0.5407536
-0.513866,-0.5522104,-0.5048113,-0.540311,-0.5403835,-0.5428708,-0.5406203,-0.5426435
-0.5131872,-0.55095905,-0.50458026,-0.54205513,-0.5424965,-0.5446516,-0.54272354,-0.5443263
-0.51297134,-0.5522878,-0.50415623,-0.5422194,-0.542582,-0.544714,-0.5427966,-0.54381573
-0.5143518,-0.55624783,-0.5036565,-0.54353845,-0.5439015,-0.5460257,-0.54413337,-0.5461139
-0.5170532,-0.56107366,-0.5036114,-0.5452019,-0.54560864,-0.5476917,-0.5457863,-0.54782414
-0.5198566,-0.564751,-0.50405604,-0.54597324,-0.5459046,-0.54802567,-0.5460561,-0.5490735
-0.5220002,-0.5678329,-0.50445974,-0.5479826,-0.54789674,-0.55035883,-0.54816735,-0.5508341
-0.52967054,-0.57444054,-0.5044367,-0.5455864,-0.54551417,-0.54786956,-0.54564077,-0.54754597
-0.53527206,-0.5833841,-0.50447834,-0.5432409,-0.5431202,-0.5454324,-0.54324824,-0.5455303
-0.5370617,-0.5889915,-0.5057358,-0.5402371,-0.54022366,-0.5423671,-0.54024845,-0.54238045
-0.53868973,-0.5878187,-0.5057336,-0.5390663,-0.53904307,-0.54110664,-0.5390613,-0.5409897
-0.53908265,-0.5938172,-0.5058399,-0.53900665,-0.53901345,-0.54106194,-0.5390243,-0.54135245
-0.5418202,-0.5945548,-0.50601643,-0.5399736,-0.5400414,-0.5417017,-0.540012,-0.54298943
-0.5444245,-0.5973513,-0.50663906,-0.536898,-0.5369457,-0.53853375,-0.53698134,-0.53969693
-0.54339814,-0.5988786,-0.50677204,-0.53436404,-0.5344532,-0.53575706,-0.53448063,-0.5365889
-0.54568356,-0.6003888,-0.50693005,-0.5328775,-0.53297395,-0.53414196,-0.5330032,-0.5355496
-0.5462994,-0.59908867,-0.50741506,-0.5316548,-0.5317907,-0.53271,-0.5318056,-0.5343987
-0.55291134,-0.602463,-0.50713766,-0.53082347,-0.5309496,-0.53169113,-0.53095734,-0.53428304
-0.55354065,-0.5997603,-0.50722533,-0.52934307,-0.5295394,-0.53004324,-0.5295291,-0.53330743
-0.5537771,-0.599038,-0.5078518,-0.5288475,-0.52904797,-0.5294497,-0.5290463,-0.5336802
-0.5534041,-0.59554964,-0.5078575,-0.52751404,-0.52777904,-0.5281621,-0.5277492,-0.5323441
-0.55243325,-0.5902633,-0.50807035,-0.52619195,-0.52651185,-0.52663374,-0.52645534,-0.53143597
-0.5524808,-0.5874507,-0.50816655,-0.52544826,-0.52580667,-0.5258008,-0.52576107,-0.5315359
-0.55242574,-0.58379453,-0.50812,-0.52373636,-0.5238651,-0.5236481,-0.5238083,-0.530422
-0.5556325,-0.58378977,-0.508673,-0.5241519,-0.52455175,-0.5241745,-0.5244615,-0.53240997
-0.55568886,-0.5791371,-0.5086141,-0.5235337,-0.52398676,-0.5234723,-0.5238835,-0.5325845
-0.5576023,-0.5781179,-0.50847787,-0.52264804,-0.52311987,-0.52232283,-0.52297646,-0.53179103
-0.5599601,-0.5761588,-0.50809413,-0.52153337,-0.5216632,-0.5206899,-0.5215291,-0.5306793
-0.5656673,-0.5847643,-0.5081972,-0.5221474,-0.5225707,-0.5213734,-0.5224075,-0.53236675
-0.5696171,-0.5830965,-0.5081216,-0.5219728,-0.5224063,-0.5211161,-0.5221805,-0.5334255
-0.57126373,-0.57957745,-0.5078798,-0.5211413,-0.5216191,-0.52030075,-0.52133965,-0.5324778
-0.57500035,-0.58028823,-0.5076511,-0.520438,-0.5209102,-0.5194454,-0.52063245,-0.5311481
-0.580566,-0.5837733,-0.50776637,-0.5201855,-0.5206357,-0.5190492,-0.5203477,-0.531596
-0.58624065,-0.5843118,-0.50805444,-0.5201792,-0.52062714,-0.5189916,-0.52032655,-0.53174084
-0.5921578,-0.58765244,-0.50781864,-0.5198587,-0.520296,-0.5186436,-0.5199254,-0.5313661
-0.600132,-0.5954306,-0.50740844,-0.520343,-0.52073926,-0.5190115,-0.52034897,-0.5321117
-0.6071722,-0.5993224,-0.50704753,-0.5217797,-0.52209735,-0.52054363,-0.5217119,-0.5341508
-0.61166066,-0.5984595,-0.5076287,-0.52218,-0.5224485,-0.5205408,-0.5220302,-0.534834
-0.616032,-0.59393203,-0.5067397,-0.5219255,-0.522176,-0.5201941,-0.5217016,-0.53473043
-0.6223048,-0.5974617,-0.50639385,-0.5214509,-0.521721,-0.5197176,-0.5211983,-0.53415775
-0.6269624,-0.5987162,-0.50586575,-0.52163047,-0.5218439,-0.5198963,-0.52136296,-0.53412855
-0.63422257,-0.60426235,-0.50572467,-0.5228579,-0.5230211,-0.5210601,-0.5225429,-0.5352282
-0.64172834,-0.60924643,-0.5059816,-0.52248174,-0.5226067,-0.5207929,-0.52212,-0.53527623
-0.63974106,-0.59742916,-0.5056299,-0.52277005,-0.52292603,-0.5210197,-0.5223925,-0.53556395
-0.64368176,-0.6000091,-0.5052072,-0.5230334,-0.5231679,-0.5212788,-0.5226554,-0.53588814
-0.64881355,-0.6023476,-0.50526917,-0.5237839,-0.52387136,-0.5220327,-0.5234158,-0.53663325
-0.65429395,-0.60500205,-0.505611,-0.5235972,-0.5235657,-0.5217748,-0.5230764,-0.53623706
-0.6620069,-0.6113577,-0.505014,-0.5230016,-0.5230207,-0.5213151,-0.5225513,-0.53548455
-0.662655,-0.60878754,-0.50452965,-0.5229977,-0.5230097,-0.5213779,-0.5225466,-0.53536916
-0.6654363,-0.6104916,-0.50433695,-0.5231587,-0.5231719,-0.5215092,-0.52272177,-0.53533554
-0.666772,-0.60734296,-0.50453085,-0.5228423,-0.52285534,-0.52125853,-0.5224462,-0.53454745
-0.6693108,-0.6053213,-0.5048093,-0.52213776,-0.52212465,-0.5206797,-0.52174103,-0.5334258
-0.67355627,-0.6112433,-0.5045154,-0.5220425,-0.52204144,-0.52073884,-0.5216932,-0.5326814
-0.672338,-0.60526735,-0.50437164,-0.5212412,-0.5212535,-0.52004296,-0.5209336,-0.531279
-0.6732963,-0.60298383,-0.5042057,-0.5211075,-0.52113664,-0.5200914,-0.52085584,-0.5306087
-0.67688954,-0.60543805,-0.50452256,-0.52133095,-0.5213564,-0.52037823,-0.52107686,-0.53091145
-0.6807611,-0.6097964,-0.50490034,-0.5208677,-0.5208592,-0.5199423,-0.5206243,-0.5302309
-0.6821202,-0.6111372,-0.5048234,-0.5183416,-0.51835954,-0.51750135,-0.5181347,-0.5265598
-0.6854856,-0.61463696,-0.50477254,-0.5162213,-0.5162414,-0.5154168,-0.5160428,-0.52341896
-0.689802,-0.6182706,-0.5043651,-0.5145814,-0.514619,-0.51389015,-0.514429,-0.5208031
-0.69542557,-0.62398976,-0.504582,-0.51337427,-0.51339114,-0.5127856,-0.5132152,-0.51886153
-0.6990491,-0.6275604,-0.50480276,-0.51173145,-0.51143533,-0.5108307,-0.5112701,-0.5158599
-0.7018989,-0.63257635,-0.5045752,-0.50986856,-0.5095923,-0.5090299,-0.5094603,-0.51334786
-0.7070073,-0.6416795,-0.5042617,-0.50861216,-0.5083379,-0.50786674,-0.5082247,-0.51101583
-0.7129784,-0.65183616,-0.50497997,-0.50796056,-0.508015,-0.50737566,-0.50759584,-0.5089521
-0.7216394,-0.6648798,-0.50515264,-0.50606817,-0.5060964,-0.50549346,-0.5061114,-0.505625
-0.7277715,-0.67483544,-0.5052776,-0.5053905,-0.50540215,-0.5048913,-0.50542897,-0.50403684
-0.7333764,-0.6861376,-0.5055074,-0.5049731,-0.50500387,-0.5049172,-0.5050244,-0.50314313
-0.7373186,-0.69626087,-0.50529504,-0.503688,-0.50372064,-0.5035608,-0.5037293,-0.50113267
-0.7398687,-0.7025118,-0.5053922,-0.50322664,-0.5032145,-0.50305027,-0.5032246,-0.500009
-0.7451827,-0.7099224,-0.50583357,-0.50163907,-0.50160486,-0.50131786,-0.5016206,-0.49754247
-0.74841434,-0.7166536,-0.5063911,-0.5002789,-0.50026405,-0.49986464,-0.5002613,-0.49547842
-0.74951524,-0.7246424,-0.5062613,-0.49920613,-0.49919415,-0.49884006,-0.49919066,-0.49389148
-0.7408167,-0.7259779,-0.5065503,-0.49903598,-0.49900806,-0.4986629,-0.49901664,-0.4929045
-0.732238,-0.7282696,-0.5062953,-0.4985198,-0.49846324,-0.49800813,-0.4984853,-0.49123567
-0.73424774,-0.73427516,-0.5066161,-0.49868152,-0.49860033,-0.49814892,-0.49863237,-0.49130672
-0.72920865,-0.7344155,-0.50677675,-0.4993013,-0.49921635,-0.49871692,-0.49926805,-0.4918858
-0.7208174,-0.7266283,-0.506896,-0.50033677,-0.50020516,-0.4997003,-0.50031143,-0.4930084
-0.71970457,-0.72562706,-0.5068238,-0.5011828,-0.5009983,-0.50047976,-0.5011693,-0.49337816
-0.7165486,-0.7246489,-0.50723803,-0.5018064,-0.50159174,-0.5009892,-0.501814,-0.49395084
-0.71812826,-0.7284234,-0.50717,-0.5031215,-0.50289357,-0.5022494,-0.50317574,-0.4957759
-0.7148673,-0.72593474,-0.5071621,-0.50429153,-0.50386256,-0.50322175,-0.5042142,-0.49764267
-0.7112959,-0.72268975,-0.50752693,-0.5052682,-0.50496906,-0.504261,-0.50538987,-0.49927512
-0.70998687,-0.7169489,-0.507441,-0.50619644,-0.5058521,-0.5051436,-0.5063359,-0.5002536
-0.70692444,-0.7111501,-0.5070407,-0.50781345,-0.5074106,-0.5068169,-0.50798845,-0.5021545
-0.7011278,-0.7020659,-0.50715786,-0.5097222,-0.509263,-0.5087748,-0.5099446,-0.50492966
-0.6955224,-0.6954159,-0.5069976,-0.5114852,-0.5109737,-0.51048285,-0.5117461,-0.5073949
-0.69167954,-0.6890782,-0.5072549,-0.5127654,-0.5122216,-0.51169264,-0.5130513,-0.50896275
-0.6935821,-0.68876237,-0.5068734,-0.5144094,-0.51383686,-0.5132819,-0.5147457,-0.5113194
-0.6986904,-0.6893358,-0.50805753,-0.516633,-0.5160201,-0.5155945,-0.51702374,-0.5144021
-0.6991103,-0.68360883,-0.5088054,-0.5180116,-0.5173448,-0.5168586,-0.51843095,-0.5172327
-0.7034376,-0.679799,-0.5074092,-0.5187685,-0.51810944,-0.5175981,-0.5192086,-0.5187698
-0.7067206,-0.6713138,-0.50669134,-0.52014714,-0.51953983,-0.5190987,-0.5206071,-0.52143914
-0.70730525,-0.6634955,-0.50638694,-0.5214447,-0.52083653,-0.5204755,-0.5219248,-0.5232586
-0.70766854,-0.6569394,-0.5064247,-0.522932,-0.52229154,-0.52198046,-0.5234154,-0.5255962
-0.7063771,-0.64854336,-0.5063765,-0.5232113,-0.52232915,-0.5219958,-0.5234582,-0.5260502
-0.7082782,-0.6408573,-0.50641924,-0.5245073,-0.52388525,-0.5234745,-0.52495706,-0.5282944
-0.70728904,-0.6303143,-0.50641114,-0.526261,-0.5256458,-0.5253269,-0.52666366,-0.5307587
-0.706522,-0.62577873,-0.5063904,-0.5268289,-0.52621645,-0.5259804,-0.52721274,-0.5319785
-0.70371467,-0.62023085,-0.5063201,-0.52809423,-0.5275462,-0.5273702,-0.5284738,-0.5338952
-0.7022703,-0.6144161,-0.5065397,-0.5283338,-0.5278987,-0.52763385,-0.52871263,-0.5347748
-0.68669456,-0.5953484,-0.50628877,-0.5297264,-0.5293571,-0.5291744,-0.5300714,-0.5372573
-0.67872506,-0.58149946,-0.5061674,-0.5290494,-0.5287237,-0.5286151,-0.52931666,-0.5370341
-0.67426735,-0.56240034,-0.5059849,-0.5287254,-0.52842575,-0.5282749,-0.5289112,-0.5363425
-0.6697923,-0.54620904,-0.5062486,-0.52710134,-0.52686375,-0.52672434,-0.5271949,-0.5345626
-0.67055136,-0.544121,-0.5069831,-0.52708316,-0.5269126,-0.52682245,-0.52710116,-0.53461975
-0.65396225,-0.5314313,-0.50593334,-0.5274267,-0.5273557,-0.52738637,-0.5274163,-0.53607506
-0.64507055,-0.52298915,-0.5061242,-0.52596074,-0.5258646,-0.5258836,-0.52585673,-0.5342278
-0.6419274,-0.522356,-0.50681597,-0.52517104,-0.5250883,-0.5251474,-0.5250106,-0.5331986
-0.6347288,-0.5222874,-0.50691414,-0.52561724,-0.5256181,-0.52567285,-0.5254055,-0.5339119
-0.62328005,-0.5149471,-0.5066246,-0.5241425,-0.5242005,-0.52427554,-0.5239045,-0.5322847
-0.60567874,-0.5038107,-0.5069968,-0.52374744,-0.5238251,-0.5238638,-0.52343947,-0.53106564
-0.6003399,-0.50356615,-0.5072893,-0.52382165,-0.52394766,-0.5239801,-0.523519,-0.5308851
-0.5959326,-0.5041498,-0.5072389,-0.5222285,-0.5223929,-0.5224027,-0.5219068,-0.52901787
-0.58539116,-0.4967571,-0.5072336,-0.5219658,-0.522106,-0.52214235,-0.5216008,-0.52861744
-0.5774737,-0.4925388,-0.50734466,-0.5209917,-0.521148,-0.52110606,-0.5205946,-0.52887726
-0.5786055,-0.4949362,-0.5081833,-0.51777756,-0.517912,-0.5178459,-0.5173549,-0.5250447
-0.57264787,-0.49270335,-0.5078787,-0.51490515,-0.5150604,-0.5150178,-0.51451796,-0.52148545
-0.56725985,-0.49141982,-0.50766057,-0.51238114,-0.51252395,-0.5125282,-0.5120235,-0.5185015
-0.5601075,-0.49029243,-0.5075034,-0.50985,-0.50996095,-0.5099667,-0.5094911,-0.5147806
-0.5615813,-0.49613845,-0.5079628,-0.50784516,-0.50793946,-0.50791687,-0.5075078,-0.511318
-0.5608232,-0.49648163,-0.50799865,-0.5068435,-0.506935,-0.5069469,-0.5065434,-0.5097185
-0.55670965,-0.49409935,-0.50768876,-0.5058095,-0.5059092,-0.5058415,-0.50554407,-0.50879896
-0.55177426,-0.48993304,-0.5076338,-0.504221,-0.50429505,-0.504129,-0.50396407,-0.50663906
-0.54752797,-0.48831835,-0.50762194,-0.50317276,-0.5032359,-0.50310326,-0.50295556,-0.5056356
-0.5397051,-0.4837106,-0.5075723,-0.5020727,-0.50255245,-0.5021998,-0.5018823,-0.50407445
-0.5375412,-0.47787184,-0.5075979,-0.5004281,-0.5008945,-0.5004491,-0.50028515,-0.5016412
-0.5342787,-0.4720781,-0.5074818,-0.4992668,-0.49968746,-0.49915424,-0.4991406,-0.50018084
-0.5338295,-0.4705286,-0.5078049,-0.49772456,-0.49805307,-0.4974988,-0.497564,-0.49808344
-0.53355056,-0.47298175,-0.50774294,-0.49718586,-0.4972837,-0.4967532,-0.4968377,-0.49728262
-0.52845395,-0.47240737,-0.5079688,-0.49706042,-0.49716753,-0.49673223,-0.49675265,-0.49716622
-0.5261514,-0.46961817,-0.5076589,-0.49769622,-0.49782333,-0.49730614,-0.49745405,-0.49830064
-0.5258108,-0.47300833,-0.5081456,-0.49803558,-0.49815634,-0.49760813,-0.49780798,-0.4979411
-0.5288138,-0.46869394,-0.50893515,-0.49868563,-0.49878478,-0.49809855,-0.49878597,-0.49865142
-0.5240735,-0.46293047,-0.50801694,-0.4992603,-0.4993836,-0.49853233,-0.49936762,-0.499791
-0.523599,-0.45606616,-0.5077049,-0.49909407,-0.49923113,-0.49835005,-0.49923968,-0.49915606
-0.5206211,-0.4509508,-0.5079388,-0.49955437,-0.4997008,-0.49878693,-0.49970114,-0.4993416
-0.51286924,-0.4490509,-0.50714886,-0.49996832,-0.50013727,-0.49921528,-0.50015587,-0.49966294
-0.5127786,-0.44940528,-0.507274,-0.50145245,-0.5016204,-0.50064415,-0.5016347,-0.50136685
-0.5083332,-0.45034614,-0.5071858,-0.50277424,-0.50302243,-0.50193465,-0.503004,-0.50297326
-0.50356823,-0.45114744,-0.5070408,-0.5044742,-0.50466996,-0.5035471,-0.5046858,-0.5043209
