0,1,2,3,4,5,6,7
-0.0026010533,-0.0067337374,0.012369154,0.011826934,0.011806818,0.011828926,0.011815191,0.0115269385
-0.001291328,-0.0048551736,0.012941697,0.012381664,0.012383009,0.0121813305,0.012394623,0.012404883
-0.0025490038,-0.008245127,0.012563534,0.012361236,0.012328218,0.012215364,0.012340655,0.011960012
-0.00027746244,-0.007948522,0.012872909,0.012912591,0.012907846,0.012709776,0.01292111,0.011448121
-0.00042308556,-0.01061706,0.013739101,0.012841981,0.012842875,0.012916665,0.012840511,0.015350788
0.18265162,-0.0095717795,0.013305701,0.01335253,0.013355754,0.013319455,0.013359788,0.013654947
0.4285156,-0.012450921,0.01333139,0.013320633,0.013310031,0.0132973455,0.013306389,0.013345905
0.5068264,-0.013805126,0.014141356,0.01396646,0.013974899,0.01386191,0.013981711,0.01415667
0.6088533,-0.013268943,0.014484013,0.01398053,0.013986915,0.014000165,0.013988069,0.014193455
0.5792326,-0.01081863,0.013968691,0.013903615,0.01392372,0.014076463,0.013915518,0.013200335
0.39566115,-0.009154011,0.015430141,0.014019139,0.013938647,0.0141956955,0.013947796,0.01305643
0.3228802,-0.009993327,0.015369169,0.014485584,0.014482798,0.01443518,0.014485579,0.012969609
0.06196105,-0.010843158,0.014957474,0.014548961,0.0145821115,0.014627609,0.014582487,0.013221356
-0.0016257237,-0.015643757,0.016079418,0.015266966,0.015254418,0.0153508885,0.0152616855,0.0138340965
-0.0035030188,-0.01574504,0.016314555,0.0148506565,0.014803026,0.01520224,0.014816652,0.013213833
-0.00475139,-0.017531645,0.016362324,0.014946008,0.014896673,0.015407241,0.014908988,0.013622125
-0.0042208354,-0.017082352,0.01686181,0.015972538,0.015881483,0.016315678,0.01588788,0.01523474
-0.005872825,-0.018705674,0.017282693,0.01593342,0.01586087,0.016314657,0.015869636,0.015496589
-0.0037127796,-0.020110898,0.01640723,0.015810775,0.015754417,0.01604948,0.015751258,0.015634485
-0.0045646382,-0.019604547,0.017516015,0.01641934,0.016366541,0.01658407,0.016372541,0.015970157
-0.001793763,-0.014942293,0.01766347,0.0168557,0.016821869,0.016926164,0.016813474,0.01665359
-0.0024366647,-0.011976166,0.017559694,0.017003357,0.016953664,0.01714545,0.01694946,0.016709734
0.026276086,-0.00942895,0.017969692,0.017562473,0.01753129,0.017834902,0.017510025,0.017336838
-0.000996602,-0.010045091,0.0186127,0.017571447,0.017596783,0.017686713,0.017591916,0.0166499
-0.0014128089,-0.008747101,0.017954268,0.01778425,0.01776532,0.017884895,0.017746827,0.017119434
-0.0017847655,-0.008104974,0.018554885,0.018252155,0.018240195,0.01833491,0.018248232,0.017608985
0.12752065,-0.004135453,0.018854568,0.01835508,0.018321529,0.018431578,0.018318987,0.017554935
0.056336053,-0.0018714056,0.019019503,0.01845403,0.018483618,0.018531997,0.018487768,0.018210646
-0.0016047236,-0.0028304283,0.019446086,0.019271472,0.01926628,0.019139612,0.019266643,0.019532794
0.0389606,0.13435298,0.019537805,0.019303026,0.019316476,0.019172769,0.019317212,0.01957437
0.025110867,0.2522845,0.019244866,0.019026367,0.019011078,0.01907656,0.019020285,0.019110953
0.13284391,0.2980088,0.019975927,0.019683069,0.019666014,0.019770466,0.019664366,0.019843815
-0.0011753291,0.24157377,0.019392468,0.019958707,0.019942375,0.0199666,0.019937495,0.020004831
0.08154933,0.4879515,0.019594882,0.019831916,0.019800182,0.01998096,0.019791806,0.019762367
-0.00048652693,0.409728,0.019635662,0.019978728,0.019978415,0.020207047,0.019984942,0.020036045
-0.00015167042,0.2387012,0.01977665,0.019786054,0.019724244,0.019993179,0.019723479,0.019801298
-0.0012476622,-0.0005506062,0.01916756,0.019600358,0.019608634,0.019849604,0.019621946,0.019785142
-0.0018567927,-0.0037634769,0.019031793,-1.955824e-05,-4.684426e-05,-8.79601e-05,-4.331259e-05,0.009367215
-0.00019418504,-0.0030406911,0.019301206,0.022264436,0.023643497,0.023809157,0.023313576,0.025423702
-0.0020233095,-0.008490141,0.01864811,0.016103478,0.016674308,0.020084493,0.016752632,0.012909187
-0.0009879485,-0.009797826,0.018973362,0.033161208,0.032981854,0.032731634,0.032806624,0.03574138
-0.0025558546,-0.014139462,0.018845715,0.0025908723,0.0027915016,0.004957719,0.0028579887,0.0035491902
0.07483622,-0.014064153,0.018811021,0.04520852,0.04091256,0.040870994,0.04146538,0.047306538
-0.0009244562,-0.012459193,0.01936487,0.013120983,0.014071739,0.020053755,0.0140585955,0.015606296
-0.0005959025,-0.010691768,0.019631008,0.053587325,0.054644838,0.060209006,0.054543816,0.054685645
-0.00016380945,-0.012068533,0.019971544,0.039642997,0.03731475,0.039442074,0.03728764,0.025165264
0.037163325,-0.008830522,0.020593416,0.020032974,0.016634615,0.009465012,0.016840603,0.023044694
0.07179697,-0.004244327,0.021573905,0.019834114,0.019532688,0.01529166,0.019588418,0.020596674
-0.0005287999,-0.007969375,0.022394236,-0.00030486568,-0.00040667507,-0.00044781517,-0.00039382413,-0.00035020447
-0.001775107,-0.010440316,0.022093302,0.015712747,0.014513062,-4.4507905e-07,0.016518787,0.00951647
-0.0013025382,-0.007749683,0.0382939,-0.00052137615,-0.0006549073,-0.0007184919,-0.000641935,-0.00033564706
0.06732142,-0.005601868,-0.0006231431,0.042341754,0.0482689,0.05222489,0.047511205,0.08276491
-0.00089392543,-0.0103155095,0.04184912,-0.00038898783,-0.0004957354,-0.00056542613,-0.00048117046,-0.00025595565
-0.0010922931,-0.009099915,0.009852239,0.007101834,0.011472017,0.024778971,0.01113401,0.09287061
-0.0008123107,-0.005801238,0.04802815,0.027771415,0.034706425,0.04168228,0.0350729,0.00025561266
0.059118662,0.14083806,-0.0014178944,0.123362154,0.124824405,0.14851628,0.12416096,0.120452024
0.003859587,0.46058428,-0.0024436351,0.07565616,0.081243336,0.104160324,0.081982926,0.015604265
0.021812486,0.53069293,-0.0031613086,0.1403843,0.132368,0.15526326,0.13388339,0.110290796
0.022685431,0.4616557,-0.0023732996,0.11595022,0.13154346,0.12994593,0.12957433,-0.000585385
0.023765342,0.5688737,-0.002586536,0.11303255,0.11136791,0.10227949,0.109817855,-0.0005066461
0.025262082,0.5861766,-0.0051120757,0.0941368,0.10145896,0.09291807,0.10104523,-0.0007807222
0.026072554,0.3393649,-0.0063212663,0.050295524,0.046422727,0.042051464,0.046340257,-0.001099475
0.027322738,0.16788897,-0.0070889643,-3.531536e-05,-9.653941e-05,0.0013044141,-7.6552664e-05,-0.0012609642
0.025605634,0.07746531,-0.0062862197,0.010411805,0.003594907,0.012656496,0.004905168,-0.0005796178
0.024056435,-0.001581419,-0.004498269,0.023071775,0.023043748,0.023248503,0.023050215,-0.00018317235
-0.00067613076,-0.004713654,-0.0021434089,0.022884293,0.022864826,0.023070442,0.022883015,0.0047109667
-0.0020489076,-0.007830039,-0.0003081699,0.024070762,0.024078052,0.024167074,0.02408832,0.02268266
-0.003648027,-0.01115926,-0.00048015534,0.023584781,0.023565998,0.02358801,0.023571461,0.022153247
-0.0042792982,-0.013966293,-0.00019873142,0.024140317,0.024124945,0.024138993,0.024125766,0.02258418
-0.0058432478,-0.01887325,0.020635987,0.023389632,0.023349414,0.023362942,0.023353934,0.022178745
-0.00793617,-0.02201941,0.023272704,0.025074318,0.025049314,0.02504229,0.02504594,0.023926942
-0.007988676,-0.023191793,0.023048092,0.024342062,0.024300124,0.024332099,0.024300441,0.02310863
-0.0068151522,-0.023641653,0.022631614,0.02488733,0.024839327,0.024822036,0.024837501,0.024125952
-0.0054379636,-0.025000598,0.022879127,0.024356086,0.024327494,0.024308614,0.024326233,0.023764716
-0.0048744013,-0.024021724,0.023384877,0.024738874,0.024722625,0.02467791,0.02470971,0.024201922
-0.0046377247,-0.024186045,0.023757534,0.02473275,0.024696426,0.024720035,0.024677837,0.024320122
-0.0058484254,-0.026588347,0.024550661,0.025488857,0.02549076,0.025430027,0.02546714,0.025095697
-0.0051370445,-0.026993748,0.024570467,0.025382347,0.0253696,0.025263906,0.02533906,0.024877256
-0.005987676,-0.027294857,0.024945071,0.02549377,0.025482625,0.025390487,0.02544608,0.02517615
-0.0063192276,-0.027826523,0.025395414,0.025647402,0.025647065,0.025571257,0.025618134,0.025559412
-0.0065764706,-0.027754158,0.02582462,0.025604382,0.025551723,0.025387095,0.025508836,0.024993213
-0.006680809,-0.028832547,0.025513675,0.025513582,0.025474997,0.025329571,0.025430836,0.024989868
-0.0048566116,-0.027802974,0.025917197,0.025712822,0.025648564,0.02555952,0.025613487,0.025206983
-0.0035639373,-0.024964608,0.026121914,0.025860157,0.025779808,0.025647866,0.025751656,0.02550627
-0.0016751244,-0.022774758,0.02613778,0.025220733,0.025129292,0.024982711,0.025095731,0.024567166
-0.0012917935,-0.021548208,0.025960317,0.025114644,0.025006084,0.02479136,0.024954127,0.024535405
0.046326816,-0.015885752,0.026337784,0.024456492,0.024406588,0.02412735,0.024375401,0.023763392
0.15298377,-0.012444726,0.02635692,0.02472927,0.024630807,0.024359917,0.02457897,0.02402118
0.14626528,-0.010798231,0.026438063,0.024750877,0.024756836,0.024371786,0.024750227,0.023855582
0.21925758,-0.0065532094,0.026564676,0.024512187,0.024501825,0.02411499,0.024438303,0.023598885
0.16075434,-0.0013808616,0.026773881,0.024798192,0.024864042,0.024421139,0.024838133,0.02390994
0.12640421,-0.0015094485,0.026797729,0.02488682,0.024886105,0.024533557,0.024835903,0.024293922
0.142736,0.120374694,0.026708242,0.025526186,0.025547232,0.02512957,0.025543269,0.024671063
0.105057836,0.09205967,0.026601559,0.025711387,0.025637105,0.025303569,0.025590392,0.024863059
0.145289,0.22426128,0.026638709,0.026495837,0.026473595,0.026152134,0.026461128,0.025772728
0.060208112,0.10999656,0.026623566,0.026282903,0.026262894,0.026003191,0.026222633,0.025713306
0.09533683,0.31238386,0.026666664,0.026397083,0.026354548,0.026126852,0.026311222,0.025716497
0.05590011,0.0071107876,0.026559377,0.026447468,0.026427303,0.02617034,0.026396247,0.025660578
0.04779235,0.012636483,0.026654353,0.026566176,0.026530584,0.026292294,0.02649336,0.02595305
0.09927012,0.14420713,0.02666285,0.026352696,0.026328892,0.02617349,0.026281193,0.025775414
0.006225016,-0.0006528502,0.027052162,0.027241979,0.027256865,0.029610857,0.027261768,0.042385407
0.025870422,-0.0029505503,0.027547093,0.02711143,0.027122129,0.026926305,0.02710202,0.026842095
0.023750726,-0.0055057057,0.028075842,0.027442265,0.02744674,0.028331622,0.027409907,0.029881407
-2.2016465e-07,-0.008018719,0.02745127,0.027256131,0.027310181,0.027243862,0.027302302,0.02674238
-0.00064860133,-0.012620029,0.027542735,0.027228285,0.02723554,0.027078645,0.02721976,0.026635794
-0.0007949257,-0.014622746,0.027873667,0.027328119,0.027351588,0.027197298,0.02734271,0.026514884
-0.0013185516,-0.017592458,0.02804003,0.027230559,0.027223755,0.027194949,0.027220305,0.026778134
-0.002194101,-0.019440258,0.027927998,0.027448393,0.027462948,0.027451511,0.027464785,0.027059976
-0.0024592348,-0.021211322,0.028865788,0.027673291,0.027673278,0.027691571,0.027639499,0.02711738
-0.004876114,-0.025677947,0.028931081,0.027337616,0.027317997,0.027356422,0.027309332,0.026808191
-0.005156519,-0.027108725,0.028959112,0.027159022,0.02709927,0.027198905,0.02708776,0.026846735
-0.0042954367,-0.026002454,0.028753541,0.027024394,0.02701405,0.027011212,0.027001617,0.026912054
-0.0036832462,-0.024109127,0.028871631,0.026537785,0.026502354,0.026512682,0.026508579,0.026082784
-0.004896766,-0.026124768,0.028879486,0.027057169,0.02703853,0.026955325,0.027031286,0.026960034
-0.005933006,-0.02600854,0.02882631,0.02660519,0.026577735,0.02656158,0.026573788,0.026413104
-0.007273157,-0.028468078,0.028927647,0.02711999,0.027124137,0.027010147,0.027105644,0.027165826
-0.007612999,-0.027059946,0.028850447,0.027004141,0.02698287,0.026925499,0.0269949,0.026970562
-0.0060406732,-0.023877693,0.028888544,0.027037501,0.027025074,0.026893351,0.027019572,0.027034499
-0.0066752625,-0.02235991,0.028650943,0.026937302,0.026957054,0.026912896,0.026962548,0.026910458
-0.0057450216,-0.021540027,0.02861972,0.0272242,0.027226554,0.027218856,0.02722258,0.027503036
-0.0041810977,-0.017875744,0.02874744,0.027530681,0.02756185,0.027681699,0.027582347,0.027886095
-0.003824456,-0.014593019,0.02856388,0.027179725,0.02718626,0.027183002,0.027179835,0.027135737
-0.0015556585,-0.008939357,0.028414328,0.027239587,0.0272169,0.027237272,0.027220348,0.027407818
-0.00042101718,-0.005932821,0.028532403,0.02744947,0.027462792,0.027532535,0.027464664,0.027476331
0.16070944,-0.0022989411,0.028684426,0.027514601,0.027506618,0.0274546,0.027503744,0.027572438
0.02193345,-0.0051357253,0.028545815,0.027471026,0.027458793,0.027435897,0.02746078,0.027182043
0.21966247,-0.0019333635,0.028525446,0.027630223,0.027607754,0.027603665,0.027602652,0.027468778
0.109965526,-0.002578033,0.028475747,0.027515756,0.0275142,0.027438289,0.027521703,0.027376952
0.031620797,-0.0038423573,0.028696334,0.027739137,0.027731018,0.027550736,0.027725028,0.027775161
0.037817344,-0.0034079046,0.028494421,0.02742702,0.027406024,0.027356422,0.0274082,0.027270494
0.06836152,-0.0034114106,0.028591681,0.027599536,0.027627114,0.027446033,0.027613465,0.027010962
-3.1221043e-05,-0.0029426964,0.028649794,0.027248515,0.027233563,0.027173968,0.027253008,0.027122505
-1.276955e-06,-0.0037687665,0.028775685,0.027717642,0.02773994,0.027606145,0.027744249,0.027646631
-0.0004156211,-0.0016644502,0.028182609,0.02745615,0.02741935,0.027251402,0.027425028,0.02736997
-0.0013776588,-0.003631365,0.043197684,0.027508989,0.027514951,0.027429283,0.027496474,0.027222957
-0.0026563145,-0.0060394653,0.029008651,0.027355574,0.027310552,0.027187122,0.02727616,0.026900062
-0.0036036037,-0.0064147697,0.024998615,0.027823098,0.027796065,0.027562477,0.027761856,0.026798148
-0.0053978837,-0.007816142,0.043771237,0.0276601,0.027506681,0.027535493,0.027529022,0.026392907
-0.0061271703,-0.008307957,-8.0263555e-05,0.02842179,0.028368555,0.027577462,0.028223675,0.027932715
-0.0083249,-0.011282323,-0.0001311401,0.028480005,0.028372467,0.027629506,0.02825942,0.027865512
-0.009898856,-0.010977221,-0.0016877569,0.029231012,0.029183771,0.029360782,0.028999394,0.02830499
-0.011780488,-0.013673672,-0.0028731471,0.029186537,0.029013569,0.01757516,0.028855495,0.028262923
-0.009479784,-0.011123057,-0.009156319,0.04428049,0.047837146,0.037729494,0.047148503,0.030662851
-0.01085508,-0.0112833055,-0.008858573,0.02411586,0.02048113,0.04871384,0.020966994,0.031045204
-0.0095697325,-0.009415114,-0.00923095,0.06568663,0.056554273,0.08006472,0.05936238,0.031302482
-0.010533441,-0.009970958,-0.009399169,0.030707696,0.034058545,0.072702214,0.037156507,0.03031771
-0.009087277,-0.00849568,-0.008797541,0.06650977,0.053235352,0.13754508,0.058369137,0.03049605
-0.010217445,-0.008848437,-0.008853755,0.03975348,0.037045896,0.08370712,0.042512678,0.030278029
-0.012326355,-0.010757821,-0.008819145,0.031501744,0.031422656,0.073715284,0.031394154,0.029662091
-0.01476345,-0.012900253,-0.009238809,0.030643286,0.030602027,0.030028105,0.030506782,0.029420491
-0.014241518,-0.012994102,-0.008993813,0.030964866,0.030741327,0.034178507,0.030394735,0.029377503
-0.017610226,-0.017306803,-0.008043866,0.030214988,0.030082094,0.02929823,0.029916454,0.028824179
-0.018806746,-0.016233398,-0.007407905,0.030328862,0.030208629,0.029991087,0.030194927,0.028426018
-0.014920897,-0.010999396,-0.007955672,0.029962176,0.029940775,0.029598024,0.02988328,0.028334111
-0.013002734,-0.007883384,-0.007489296,0.03058251,0.030596644,0.030563084,0.030677581,0.028349333
-0.012133006,-0.008688943,-0.0075450656,0.030781586,0.030781284,0.03111085,0.030864198,0.029272605
-0.01115908,-0.0047117276,-0.0066902395,0.030618269,0.030607343,0.030681513,0.030704133,0.028678877
-0.010451093,-0.0037495221,0.02784579,0.02930035,0.029339537,0.02951844,0.0293913,0.02792514
-0.012021164,-0.0050123953,0.028105913,0.028970798,0.029022526,0.029197846,0.029121898,0.028066639
-0.011460675,-0.0065319035,0.027786806,0.028988913,0.029091237,0.029269667,0.029128138,0.028302686
-0.012398344,-0.0066394336,0.028508792,0.02866745,0.028697466,0.028949128,0.028798025,0.027788151
-0.012702609,-0.0077493577,-0.0019183069,0.0289539,0.02893285,0.02912619,0.02902092,0.028372698
-0.012767814,-0.009352294,-0.002954861,0.029024383,0.029077502,0.029301716,0.029166242,0.028422095
-0.008739545,-0.00893432,-0.004057324,0.028954247,0.029018786,0.029166844,0.029042356,0.028220177
-0.011026558,-0.010040445,-0.0020171935,0.028936189,0.0289118,0.028987642,0.02899469,0.028376102
-0.009325837,-0.010248229,-0.0017448523,0.028179143,0.028199878,0.028074523,0.028217781,0.028004956
-0.0076112584,-0.009425165,-0.002889661,0.028416215,0.028439958,0.028430605,0.028485699,0.028524099
-0.008004764,-0.012364571,-0.0012729578,0.028725669,0.028777562,0.028616246,0.028750347,0.028281588
-0.010668781,-0.016050825,0.07265845,0.028794078,0.028784232,0.02871282,0.028831381,0.028388014
-0.010572619,-0.015193558,0.10419499,0.028229779,0.02828778,0.028181955,0.028295364,0.027935466
-0.008975744,-0.016704086,0.09835652,0.02813433,0.02811908,0.028066734,0.028114857,0.027884355
-0.0094178235,-0.015423831,0.034915227,0.027049687,0.027075073,0.027029097,0.027111286,0.027018147
-0.0112902075,-0.017133217,0.038255118,0.027042601,0.027014783,0.026999809,0.027002927,0.026579749
-0.012070626,-0.016865773,0.024652122,0.026313687,0.026309304,0.02629256,0.02632905,0.02505002
-0.011015105,-0.017109022,0.03959173,0.026251959,0.026176391,0.026160356,0.026163489,0.024910523
-0.01102529,-0.017147467,0.031209989,0.025079772,0.025041465,0.025054622,0.02502739,0.017054018
-0.012953962,-0.01787356,0.031698734,0.025739256,0.025592962,0.025547527,0.025574181,0.01325031
-0.013522167,-0.018428227,0.031787906,0.025069235,0.024958972,0.024852335,0.024933366,0.007678462
-0.011352884,-0.018341938,0.032638896,0.02495462,0.024867283,0.02464072,0.024770204,-0.00013979417
-0.010058001,-0.017710963,0.032775093,0.024376351,0.024355374,0.024045268,0.024360267,-0.0004977957
-0.008910128,-0.015854329,0.03250663,0.02446838,0.024339547,0.024061184,0.024339603,-0.0009146333
-0.006902757,-0.016345292,0.032622676,0.014752163,0.01377039,0.015014879,0.014021425,-0.0017061103
-0.004612239,-0.0149671715,0.032710675,-1.7894301e-05,-1.545634e-05,-2.3534429e-05,-1.2335423e-05,-0.0022657213
-0.004681672,-0.011550185,0.03255958,-9.46166e-05,-9.193707e-05,-9.171024e-05,-9.5843374e-05,-0.0033594107
-0.0025262677,-0.0074355262,0.032603767,-0.00012744691,-0.00012693342,-0.00013236798,-0.00012809876,-0.003841995
-0.002584877,-0.008681994,0.032967597,0.022331588,0.023617096,0.023947222,0.023158716,-0.004469789
-0.0010870738,-0.005128093,0.03286808,0.0076865163,0.0056371856,0.0054642,0.0066747554,-0.005422686
-0.0034147443,-0.0051713116,0.032591406,0.026124852,0.02851467,0.025047373,0.025965968,-0.0048118243
-0.0045152013,-0.0062242458,0.03239508,0.05161545,0.051193587,0.048059322,0.051474787,-0.004237911
-0.004809279,-0.0067920415,0.032894008,0.10810594,0.11036797,0.1098702,0.11034608,-0.003533017
-0.003178883,-0.0045231995,0.03252809,0.10328892,0.10158622,0.10172153,0.103116475,-0.0029381572
-0.004980228,-0.0066936025,0.030964278,0.045363404,0.044750072,0.045223296,0.045949377,0.08574459
-0.0068084723,-0.0076523763,0.03140301,0.065019056,0.06412315,0.065067604,0.06751783,0.017600248
-0.007818998,-0.00828318,0.03128662,0.045598812,0.04454959,0.04333608,0.04564709,0.07906112
-0.004755707,-0.006325443,0.032331828,0.088140294,0.08619091,0.08659312,0.0896762,-0.0011273815
-0.0039558928,-0.0044017155,0.03237538,0.07022545,0.070457175,0.0807313,0.07438091,-0.00058081496
-0.0053013894,-0.004186631,0.03247296,0.030155685,0.03018076,0.031098545,0.030081077,-0.00036919495
-0.006589607,-0.0028022125,0.0321624,0.030764952,0.030824155,0.03300238,0.03070296,0.086063996
-0.0065370332,-0.0035185097,0.031987935,0.030642688,0.030666025,0.030615242,0.030569635,0.08266088
-0.006016526,-0.0027276557,0.031447098,0.030926416,0.030973956,0.031006902,0.03089055,0.21891773
-0.007155705,-0.0025577524,0.031714376,0.030762272,0.030799918,0.030922059,0.030715317,0.20547518
-0.010944265,-0.004618655,0.031286724,0.030831438,0.030906443,0.030931558,0.03080122,0.2678228
-0.012463861,-0.005301913,0.031470645,0.031064486,0.03110032,0.031166857,0.031006813,0.178227
-0.013712507,-0.0047207307,0.03127507,0.03122321,0.031329285,0.03132448,0.031180695,0.25060827
-0.0134158665,-0.004732045,0.03127397,0.030682258,0.030689996,0.030717619,0.030657765,0.15944386
-0.01594379,-0.006702523,0.030825084,0.030375842,0.030390557,0.03036804,0.030347325,0.11894049
-0.014363625,-0.0058646803,0.030737558,0.030317219,0.030298524,0.030282728,0.030314468,0.07187787
-0.01498311,-0.00586713,0.030452166,0.029782701,0.02973054,0.02980411,0.029765345,0.07302557
-0.0119415205,-0.003984708,0.030434433,0.029358758,0.029340075,0.029422851,0.029359773,0.0417723
-0.010810219,-0.0043793474,0.030440807,0.029153408,0.029110963,0.029197391,0.029169405,0.0289949
-0.011274776,-0.004577772,0.030403992,0.028519502,0.02851282,0.028574416,0.028555745,0.028380932
-0.00997594,-0.005357026,0.030330636,0.028410977,0.028386246,0.028441042,0.028402528,0.028242245
-0.0063357386,-0.0018955504,0.030290987,0.028192539,0.028266469,0.028231403,0.028173167,0.02790878
-0.007209955,-0.0038393445,0.030420927,0.02811769,0.028158136,0.02813972,0.028128214,0.027260251
-0.005007391,-0.0023962187,0.030363169,0.02850166,0.02864875,0.02859479,0.028441777,0.027523076
-0.0046117175,-0.0009919491,0.030755043,0.028508333,0.02859773,0.02850925,0.028495912,0.027697828
-0.001781659,0.065642364,0.030865567,0.028248975,0.028350044,0.028310394,0.028176876,0.027815305
-0.001775968,0.0025573,0.030889634,0.028072894,0.028111437,0.028106872,0.028056033,0.02753758
-0.0005220595,0.01800992,0.030225575,0.028175348,0.028166858,0.02810702,0.028111612,0.027655682
-8.303817e-05,0.15994617,0.030985268,0.02802887,0.02799664,0.028060375,0.028043788,0.027357569
0.02991922,-0.0016655212,0.030440025,0.028238868,0.028203309,0.028239517,0.028267896,0.027520144
0.003503792,-0.0024037876,0.030599728,0.028409122,0.02836445,0.028421506,0.028330516,0.027525688
-0.0020042385,-0.0038350334,0.030505609,0.028550794,0.028471362,0.028463846,0.028643727,0.027941316
-0.0054873517,-0.00574342,0.030505376,0.028857948,0.028771,0.028760154,0.028919972,0.028259724
-0.007886424,-0.0077444636,0.029791895,0.028678423,0.02865141,0.028681844,0.028730076,0.028000107
-0.008934204,-0.0056043854,0.029425018,0.028797798,0.028776828,0.028773256,0.028863013,0.028501209
-0.010274397,-0.0077854316,0.029419137,0.028594732,0.028597534,0.028600046,0.028681094,0.028098688
-0.011673331,-0.009296505,0.029124904,0.02863905,0.028660843,0.028628746,0.028682364,0.028271776
-0.01389029,-0.011627854,0.029286103,0.02890827,0.028879728,0.02889468,0.028954495,0.028343437
-0.015101062,-0.012780544,0.029726354,0.029164819,0.029163873,0.029149413,0.029217273,0.0290103
-0.014310939,-0.015782759,0.029538516,0.0291803,0.02915698,0.02913116,0.029203206,0.028793156
-0.012560321,-0.014061262,0.029361606,0.02926729,0.029258385,0.029294131,0.029218528,0.028894823
-0.010788344,-0.012346022,0.02921776,0.029289018,0.029225528,0.02924997,0.029307432,0.028692216
-0.010290708,-0.010967568,0.029168075,0.029289223,0.029261582,0.029281728,0.029274708,0.0289035
-0.0118797505,-0.011206731,0.02909832,0.029494947,0.029487912,0.029473929,0.029521242,0.029192623
-0.014580682,-0.010198412,0.028957844,0.02953092,0.029519392,0.02952193,0.029537499,0.029105587
-0.014585222,-0.01056514,0.028803352,0.029359834,0.029327635,0.02935605,0.029364767,0.029161312
-0.013987295,-0.008172533,0.028920323,0.029167768,0.029160898,0.029185578,0.029183734,0.02898034
-0.013511115,-0.0074359095,0.028996084,0.028934045,0.028924815,0.028961832,0.028936198,0.028803622
-0.0078281835,-0.0050049024,0.028687403,0.028806962,0.028804649,0.02884447,0.028788574,0.028440638
-0.0034089233,-0.0048182523,0.028534506,0.028270707,0.02827766,0.028356504,0.028280366,0.02794988
0.033439673,-0.0031379308,0.028746128,0.028434213,0.028393488,0.028504895,0.028406033,0.028082859
0.27766022,-0.0024717208,0.028628556,0.027979942,0.02796741,0.0281214,0.027952744,0.027477924
0.6468187,-0.0019380879,0.02837378,0.027635206,0.02758521,0.027793406,0.027571226,0.026992049
0.49259156,-0.00023572953,0.028642133,0.026696775,0.026660185,0.026872257,0.026677078,0.0263358
0.23096949,0.035203088,0.028503183,0.027526328,0.027541395,0.027727587,0.027522644,0.027094467
-0.0010991894,0.08275003,0.028527096,0.027198402,0.027214952,0.027460843,0.02721498,0.027068492
-0.0022104292,-0.00017860605,0.028680084,0.02771501,0.027696533,0.027908664,0.027693918,0.027574692
-0.002626729,-0.0013265045,0.02877822,0.027521433,0.027505046,0.027846346,0.027504286,0.027562542
-0.0015398508,-0.0054255086,0.02883913,0.027980022,0.02806133,0.028290963,0.028047401,0.02837305
-0.002607972,-0.007449975,0.029115941,0.027796147,0.02784988,0.028117437,0.027844394,0.028155575
-0.0059630135,-0.008236254,0.029310094,0.02690625,0.026923826,0.027255436,0.0269186,0.027121933
-0.0037240274,-0.012393139,0.029459272,0.027218534,0.027220072,0.027566232,0.027211128,0.027516391
-0.0053796256,-0.015041756,0.029688058,0.02685543,0.026888974,0.027163904,0.026873041,0.027329907
-0.0049116034,-0.015779879,0.029936438,0.027207123,0.027151905,0.027518116,0.027125265,0.027543688
-0.0051162867,-0.018293995,0.029876016,0.02692541,0.026943747,0.027230876,0.026896844,0.027301691
-0.002634285,-0.018760715,0.03001087,0.026904445,0.026917066,0.027183061,0.026867256,0.026829801
-0.0026928526,-0.019452848,0.029790226,0.02709549,0.027017433,0.027262365,0.026992453,0.027372137
-0.0015837052,-0.02179758,0.029730443,0.027025307,0.02695964,0.027246518,0.026930977,0.027324615
-0.0014939129,-0.022347506,0.029380953,0.027010547,0.026991557,0.027152456,0.026929162,0.027343266
-0.0008203683,-0.020448584,0.029322429,0.027536709,0.027535602,0.027690953,0.027510833,0.027828913
-0.0012707297,-0.021023104,0.029728092,0.027723946,0.02772205,0.027941242,0.027693199,0.028159102
0.023199076,-0.020369332,0.029853728,0.02798123,0.027971476,0.028156973,0.027972838,0.02834313
0.039343834,-0.02136407,0.029803734,0.027454574,0.027339695,0.027546411,0.027319847,0.027871737
0.16355568,-0.02027728,0.029746156,0.027735151,0.02767848,0.027809992,0.027625104,0.028098622
0.20516637,-0.019929143,0.029614566,0.028414179,0.028445823,0.02851715,0.028393896,0.02852376
0.1562544,-0.017164046,0.029703442,0.028828476,0.028819606,0.028885929,0.028770043,0.029072814
0.1547784,-0.01609594,0.029539231,0.028737508,0.028624495,0.028750798,0.028597629,0.02865136
0.0012919698,-0.009789389,0.029440288,0.028829446,0.028867994,0.02879304,0.028802682,0.028758401
0.021176748,-0.0044044442,0.029113214,0.029373633,0.029369019,0.029318515,0.029359143,0.029012645
-9.900458e-05,-0.0003161076,0.029205427,0.029486353,0.029471643,0.029456075,0.029465301,0.029216124
0.02017932,0.1244605,0.029457295,0.0294507,0.029487154,0.02952272,0.029472526,0.028849076
0.08535166,0.46075046,0.029404229,0.029423961,0.02946015,0.029444518,0.029496588,0.028576987
