0,1,2,3,4,5,6,7
-0.16135992,-0.20258577,-0.1614141,-0.1508487,-0.15073839,-0.15071678,-0.15075499,-0.15054469
-0.16167647,-0.20520778,-0.16155723,-0.15089226,-0.15079647,-0.15069772,-0.15081443,-0.15072507
-0.16391762,-0.20837468,-0.16244856,-0.15195641,-0.15185122,-0.15173762,-0.15187104,-0.15232252
-0.16517839,-0.21025892,-0.16279589,-0.15240617,-0.15229659,-0.15222007,-0.15234074,-0.15280348
-0.16652934,-0.2119859,-0.16284263,-0.1531791,-0.15311389,-0.15308562,-0.1531727,-0.15366924
-0.16856337,-0.21573591,-0.16263337,-0.1535703,-0.15342535,-0.15343782,-0.15349743,-0.15438944
-0.1707662,-0.22073361,-0.16261588,-0.15300609,-0.15282758,-0.15290771,-0.15289514,-0.15400364
-0.17107084,-0.22291955,-0.16284294,-0.15243356,-0.15226656,-0.15232298,-0.15233766,-0.15310405
-0.1699026,-0.2213628,-0.16332953,-0.15281937,-0.15268111,-0.15273538,-0.15275605,-0.15337181
-0.16959402,-0.2203719,-0.16368702,-0.15314612,-0.15301737,-0.15308389,-0.15310848,-0.1537078
-0.17038135,-0.22327882,-0.16332187,-0.1533061,-0.15320788,-0.153325,-0.15330899,-0.1543113
-0.16979274,-0.22449987,-0.16358903,-0.15410277,-0.15405856,-0.15414535,-0.15414801,-0.15518495
-0.16675958,-0.22060259,-0.16338743,-0.15455794,-0.15453017,-0.15466867,-0.15463947,-0.15555353
-0.16415472,-0.21636671,-0.1631327,-0.15531734,-0.15529531,-0.15550287,-0.15542851,-0.15621537
-0.164496,-0.21637924,-0.16319174,-0.15676928,-0.15672278,-0.15699553,-0.15685995,-0.15783177
-0.16560216,-0.21657619,-0.16324474,-0.15849257,-0.15840372,-0.15872173,-0.15853742,-0.15992232
-0.16594988,-0.2131711,-0.16348091,-0.15963309,-0.1595435,-0.15994105,-0.15969796,-0.1609997
-0.16611455,-0.21059047,-0.16390578,-0.16059089,-0.16053249,-0.16100632,-0.16070448,-0.16176349
-0.16496728,-0.21024486,-0.16326307,-0.16062532,-0.16060168,-0.16109562,-0.16074802,-0.16161117
-0.16307259,-0.20778115,-0.16255188,-0.16055998,-0.16056335,-0.16106148,-0.16070025,-0.1615248
-0.16080901,-0.2021415,-0.16278492,-0.16170672,-0.16172934,-0.16221873,-0.16185975,-0.16298814
-0.15859453,-0.19474043,-0.16354084,-0.16358913,-0.16362512,-0.16414957,-0.16377269,-0.16526964
-0.15769726,-0.18984018,-0.16286445,-0.16498207,-0.16504025,-0.16559662,-0.16518934,-0.16665302
-0.15787344,-0.18820123,-0.16260906,-0.16633885,-0.16639501,-0.16697529,-0.16655207,-0.16782072
-0.15931514,-0.18841611,-0.16264543,-0.1664398,-0.16648902,-0.16705093,-0.16664697,-0.16764268
-0.15824369,-0.18619703,-0.16243814,-0.16689263,-0.16692103,-0.1675229,-0.1670789,-0.1680114
-0.15687615,-0.18191482,-0.16180407,-0.16756167,-0.16758172,-0.16827047,-0.16773376,-0.1686754
-0.15718842,-0.18072756,-0.16133115,-0.16818425,-0.16821098,-0.16892707,-0.16834395,-0.1692984
-0.15924999,-0.18004042,-0.16145532,-0.16869065,-0.16871762,-0.1694416,-0.16883646,-0.16980433
-0.15996861,-0.1788019,-0.1615202,-0.16880949,-0.16884579,-0.16959564,-0.16896494,-0.16981408
-0.1596069,-0.17735367,-0.16147105,-0.16952617,-0.1695758,-0.1703182,-0.16968818,-0.17044505
-0.16073883,-0.1798901,-0.16144261,-0.17030261,-0.17037657,-0.17107515,-0.17048535,-0.17109057
-0.16240448,-0.18003123,-0.16130301,-0.17076273,-0.1708332,-0.1715348,-0.17093243,-0.17170903
-0.1607432,-0.17653073,-0.16072153,-0.17138045,-0.17141478,-0.17214109,-0.17151934,-0.1721342
-0.16174354,-0.17593329,-0.16087139,-0.17178413,-0.17180285,-0.17258589,-0.17190275,-0.17263359
-0.16246971,-0.17636389,-0.16107133,-0.17222296,-0.17224607,-0.17302214,-0.17233214,-0.17308074
-0.16449386,-0.17805725,-0.16129243,-0.17204128,-0.1720464,-0.17286418,-0.17212895,-0.17270425
-0.16654651,-0.18117134,-0.1612356,-0.1720434,-0.17201886,-0.1728179,-0.17209597,-0.17250133
-0.16740832,-0.18341976,-0.16118808,-0.17282331,-0.17294219,-0.17359713,-0.17300476,-0.17340857
-0.16734675,-0.18410507,-0.16107821,-0.17300001,-0.17312877,-0.17375809,-0.1731893,-0.17367366
-0.16639522,-0.1822017,-0.160937,-0.1731295,-0.17326082,-0.17390057,-0.17332773,-0.17407425
-0.16639514,-0.18128376,-0.16114794,-0.17354462,-0.17369245,-0.17431943,-0.17374492,-0.17431994
-0.16679099,-0.18158303,-0.16147989,-0.17394805,-0.17391576,-0.17456031,-0.17395627,-0.1748946
-0.16696298,-0.18100058,-0.16171925,-0.17494495,-0.17491508,-0.17566732,-0.17500566,-0.17587322
-0.16971233,-0.18412496,-0.16170333,-0.17418277,-0.17415653,-0.17486131,-0.17420715,-0.17473134
-0.17192999,-0.18825077,-0.16152662,-0.17330328,-0.17326765,-0.173974,-0.1733161,-0.17398238
-0.17212065,-0.18859449,-0.16191114,-0.17257462,-0.17257829,-0.17324814,-0.17258596,-0.17333613
-0.17254852,-0.18750122,-0.16206463,-0.17267066,-0.17268993,-0.17330198,-0.17269476,-0.1735519
-0.17261328,-0.1891073,-0.16208135,-0.1724929,-0.1725178,-0.17310312,-0.17252897,-0.17355357
-0.17382227,-0.19012363,-0.16204426,-0.17236532,-0.17240946,-0.17286532,-0.1723966,-0.17353268
-0.1754421,-0.19251211,-0.16229978,-0.17124839,-0.1712631,-0.17170914,-0.17128201,-0.17222309
-0.17523488,-0.19321571,-0.1623891,-0.17070058,-0.17073369,-0.17108917,-0.17074041,-0.17157869
-0.17453481,-0.19100598,-0.1625131,-0.17041,-0.17045413,-0.17076044,-0.17045105,-0.17157856
-0.17319864,-0.18757175,-0.16272603,-0.16998331,-0.17003454,-0.17024955,-0.17002875,-0.17116201
-0.1750487,-0.18791875,-0.16261363,-0.1696899,-0.16974519,-0.16990453,-0.16974124,-0.17103198
-0.17598778,-0.18839213,-0.16273662,-0.16941129,-0.16949627,-0.169593,-0.16948865,-0.17088623
-0.17716879,-0.1899134,-0.16298229,-0.16950345,-0.16960138,-0.16966318,-0.1695969,-0.17123508
-0.17822647,-0.19049126,-0.16276966,-0.16902937,-0.1691465,-0.16921714,-0.16913313,-0.1707674
-0.178577,-0.18972331,-0.16271557,-0.16871901,-0.16882846,-0.16882893,-0.16881964,-0.17064728
-0.1784038,-0.18825997,-0.16291659,-0.16869535,-0.1687945,-0.16874824,-0.16878389,-0.17093989
-0.17791557,-0.18580534,-0.1630378,-0.16789733,-0.16791719,-0.167777,-0.16788517,-0.17034799
-0.17921157,-0.18614323,-0.16322173,-0.16774112,-0.16787376,-0.16766503,-0.16781837,-0.17064926
-0.17987241,-0.18637197,-0.16314594,-0.1676156,-0.16776823,-0.16752145,-0.16770944,-0.17063086
-0.18072131,-0.18677087,-0.16311803,-0.1676129,-0.1677364,-0.16744655,-0.16769515,-0.17049707
-0.18135267,-0.18542041,-0.16312698,-0.16757928,-0.16756956,-0.16727462,-0.16752218,-0.17045552
-0.18310727,-0.18769695,-0.16318454,-0.16817687,-0.16829701,-0.16795179,-0.16822402,-0.17154948
-0.1842983,-0.18742509,-0.1629743,-0.16825297,-0.16841419,-0.1680162,-0.1683189,-0.17208782
-0.18539868,-0.18755512,-0.16294152,-0.16781698,-0.16799124,-0.1675529,-0.16790001,-0.17144342
-0.18794121,-0.18923882,-0.16314413,-0.16722593,-0.16738205,-0.16689311,-0.16731422,-0.17056441
-0.19072077,-0.19113989,-0.16314104,-0.16695683,-0.16709143,-0.1665982,-0.16701579,-0.17064962
-0.19221888,-0.1909972,-0.16304146,-0.16704974,-0.16716434,-0.16667348,-0.1670496,-0.17080499
-0.19310395,-0.19123118,-0.16299582,-0.16713578,-0.16721098,-0.16668709,-0.16708322,-0.17080279
-0.19507329,-0.19327164,-0.16299972,-0.16735157,-0.16740285,-0.16682634,-0.16727592,-0.17113237
-0.19745576,-0.1941773,-0.16302875,-0.16789153,-0.16795759,-0.16746733,-0.16780743,-0.17189367
-0.19859846,-0.1931371,-0.16324739,-0.16794433,-0.16805789,-0.16744286,-0.16788055,-0.17191
-0.19883704,-0.19065754,-0.16266021,-0.1678432,-0.1679702,-0.16733882,-0.16782758,-0.1716661
-0.1996426,-0.1909983,-0.16242194,-0.1679204,-0.16800766,-0.16742887,-0.16789736,-0.17162767
-0.20236705,-0.1928122,-0.16264611,-0.16816664,-0.1682088,-0.16770104,-0.16809008,-0.17197081
-0.2064228,-0.19630712,-0.1628388,-0.16843103,-0.16846359,-0.16793182,-0.16832246,-0.17239764
-0.2082688,-0.19728065,-0.16273372,-0.16804463,-0.16807655,-0.16752341,-0.16791864,-0.17224042
-0.20623535,-0.19190876,-0.16251014,-0.16797464,-0.1680242,-0.16738789,-0.16786885,-0.17209393
-0.20803441,-0.19323888,-0.16261396,-0.16790052,-0.16793859,-0.16731714,-0.16779159,-0.17201898
-0.20932002,-0.19319338,-0.16266523,-0.16807814,-0.16809689,-0.167537,-0.16795284,-0.17220047
-0.20873392,-0.19141912,-0.16248856,-0.16801795,-0.16799197,-0.16748938,-0.16784272,-0.17199668
-0.20959967,-0.1922165,-0.16205642,-0.1678712,-0.16786098,-0.16736466,-0.16772413,-0.1716645
-0.21100695,-0.19283411,-0.16207786,-0.16793893,-0.16794282,-0.16745028,-0.16780622,-0.1716214
-0.2141836,-0.19531113,-0.1623852,-0.16802804,-0.16805962,-0.16755588,-0.16792727,-0.1716151
-0.2154203,-0.19474256,-0.16261087,-0.16784117,-0.16787487,-0.16740023,-0.16776074,-0.17125756
-0.21560356,-0.1940496,-0.16252969,-0.16754481,-0.16755638,-0.16715267,-0.16747013,-0.1708665
-0.21681072,-0.1975082,-0.16229156,-0.16750541,-0.16751392,-0.16714679,-0.16743416,-0.17068237
-0.21712235,-0.19736,-0.1622937,-0.16724437,-0.16724548,-0.16689007,-0.1671471,-0.17033406
-0.21797259,-0.19710174,-0.16230167,-0.16719116,-0.1671788,-0.16687518,-0.16707924,-0.17014103
-0.21873972,-0.19672248,-0.16247575,-0.16717085,-0.1671584,-0.16685201,-0.16705866,-0.17007685
-0.21972868,-0.19703296,-0.16257614,-0.16682443,-0.1668279,-0.16651437,-0.16675414,-0.16946977
-0.22058848,-0.19752643,-0.16234699,-0.16605088,-0.16607286,-0.16578159,-0.16600254,-0.16817836
-0.22233202,-0.19955857,-0.16227636,-0.16561618,-0.16564801,-0.16541938,-0.16558531,-0.1674139
-0.22409119,-0.20196065,-0.16238904,-0.16512138,-0.1651354,-0.16496047,-0.1650878,-0.16659293
-0.22617178,-0.20563139,-0.16251864,-0.16459474,-0.16460311,-0.16442296,-0.16456082,-0.16590306
-0.22744846,-0.20825431,-0.16245262,-0.16412307,-0.1640331,-0.16382064,-0.16398479,-0.16515325
-0.22807945,-0.20973553,-0.16255689,-0.16377394,-0.16368519,-0.1635057,-0.1636396,-0.16467954
-0.22924396,-0.2113733,-0.16274393,-0.16351897,-0.16342735,-0.16328934,-0.16338725,-0.16398606
-0.231227,-0.2135702,-0.16281538,-0.16310647,-0.16311626,-0.16290341,-0.162978,-0.1629941
-0.23375408,-0.21734017,-0.16248246,-0.16235866,-0.162366,-0.16215327,-0.16237023,-0.16176982
-0.23394921,-0.21977817,-0.16240403,-0.16260031,-0.16260973,-0.16244031,-0.16261478,-0.16189598
-0.23391703,-0.22236687,-0.16266298,-0.16282314,-0.16282941,-0.16280691,-0.16283341,-0.16210958
-0.23610458,-0.22496763,-0.16289438,-0.16207215,-0.16206023,-0.1619807,-0.16206537,-0.16106513
-0.2388433,-0.22671053,-0.16288684,-0.1616876,-0.16167623,-0.16156676,-0.16168113,-0.16039333
-0.24054618,-0.22918108,-0.16291416,-0.16153616,-0.16154297,-0.1614096,-0.16153882,-0.16013618
-0.24035716,-0.23210257,-0.16319805,-0.16153485,-0.1615384,-0.16140968,-0.16153522,-0.16006804
-0.23997644,-0.23496537,-0.16318406,-0.1611682,-0.16115543,-0.1610446,-0.16116823,-0.15950811
-0.23572297,-0.23368213,-0.16306007,-0.16104795,-0.1610173,-0.1608906,-0.16103707,-0.15900312
-0.23096937,-0.23275097,-0.16297844,-0.16119994,-0.1611529,-0.16100518,-0.16118616,-0.15891756
-0.23024032,-0.23287638,-0.16327833,-0.16173515,-0.16168562,-0.1615657,-0.16173048,-0.15971285
-0.22950377,-0.23033655,-0.16338412,-0.16167556,-0.16161832,-0.16144991,-0.16167614,-0.15964395
-0.22990292,-0.227291,-0.16331604,-0.16148087,-0.16141786,-0.16121754,-0.16148315,-0.15925448
-0.23179923,-0.22948235,-0.16319658,-0.16181584,-0.16176023,-0.16158228,-0.16184454,-0.15952516
-0.22977479,-0.23100922,-0.16325238,-0.1623609,-0.16230434,-0.16212921,-0.16240183,-0.16031171
-0.228877,-0.23213574,-0.16323113,-0.16264571,-0.16256577,-0.16236243,-0.16269226,-0.16075648
-0.22897533,-0.23134513,-0.16333465,-0.1628389,-0.16267125,-0.1624436,-0.16281554,-0.16104415
-0.22939853,-0.2306128,-0.16344227,-0.16319717,-0.16307579,-0.16283937,-0.16324104,-0.16161363
-0.22819598,-0.22790214,-0.1633874,-0.16369312,-0.16354108,-0.16335633,-0.16373615,-0.16216047
-0.22492674,-0.22421966,-0.1632767,-0.16448092,-0.16431518,-0.16418558,-0.16454151,-0.16302894
-0.22301926,-0.22156487,-0.16332506,-0.16513532,-0.16497362,-0.1648446,-0.16522329,-0.16388996
-0.22331935,-0.22118266,-0.16327593,-0.16553424,-0.1653854,-0.1652351,-0.16564241,-0.16441719
-0.22396688,-0.2203075,-0.1634053,-0.16600345,-0.16584343,-0.16570306,-0.16612618,-0.16514277
-0.22572653,-0.22031215,-0.16330774,-0.1663905,-0.16620561,-0.16603589,-0.16652298,-0.16600268
-0.22894244,-0.22138591,-0.16367948,-0.16649938,-0.16629301,-0.1661231,-0.16662456,-0.16630788
-0.2294604,-0.21953517,-0.16381668,-0.16658239,-0.16638966,-0.16620512,-0.16669938,-0.16667464
-0.22863504,-0.2164565,-0.16314209,-0.1669397,-0.16678274,-0.16664799,-0.16706541,-0.16719805
-0.22629997,-0.21143124,-0.16293815,-0.16758285,-0.16742134,-0.16734798,-0.16771638,-0.16808288
-0.22541727,-0.20923282,-0.16307008,-0.1680493,-0.16784948,-0.16778207,-0.16819136,-0.16854315
-0.2263952,-0.20818175,-0.16326593,-0.16864458,-0.16842385,-0.16833694,-0.16877532,-0.16944514
-0.22675523,-0.20531024,-0.1632731,-0.16875315,-0.1684511,-0.16835052,-0.16878244,-0.1697891
-0.2277006,-0.20306168,-0.16331969,-0.16908564,-0.16887358,-0.16876902,-0.16918498,-0.17054635
-0.22641534,-0.2002108,-0.16324516,-0.16953225,-0.1693671,-0.16928622,-0.1696421,-0.17119612
-0.22611012,-0.20022713,-0.16312882,-0.169505,-0.1693979,-0.16930008,-0.16963232,-0.17123519
-0.22599079,-0.1992681,-0.16307212,-0.16979483,-0.16972765,-0.16962504,-0.16993628,-0.17162485
-0.22524132,-0.19658695,-0.16309223,-0.16987309,-0.16979875,-0.16968124,-0.1699925,-0.17193973
-0.21824096,-0.1884368,-0.16301352,-0.17031072,-0.17018914,-0.1701247,-0.17036101,-0.17267844
-0.21363841,-0.18301454,-0.16310836,-0.1699546,-0.16980733,-0.16979048,-0.16995332,-0.17238079
-0.20944735,-0.17523883,-0.16310266,-0.16988416,-0.16977593,-0.16975054,-0.16986522,-0.17222713
-0.2060708,-0.16913144,-0.16313268,-0.1694733,-0.16942841,-0.16942096,-0.1694567,-0.17179914
-0.20786053,-0.1708069,-0.16354378,-0.16956249,-0.1695426,-0.16955465,-0.16956128,-0.1717547
-0.2060944,-0.17078975,-0.16336557,-0.16950104,-0.1694892,-0.16950311,-0.16952473,-0.17194504
-0.20726234,-0.17190363,-0.16338192,-0.16877796,-0.1687471,-0.16870193,-0.16877498,-0.1711832
-0.20787512,-0.17253134,-0.16340026,-0.16844839,-0.16841918,-0.16839199,-0.16839868,-0.1709288
-0.20367241,-0.17036106,-0.16322555,-0.16865104,-0.16865039,-0.16865999,-0.16856278,-0.17121725
-0.1972816,-0.1661776,-0.1630741,-0.16824095,-0.16826,-0.16830514,-0.168136,-0.17066568
-0.19150893,-0.16167742,-0.16329381,-0.16825925,-0.16831438,-0.16832185,-0.16816978,-0.17043318
-0.18904859,-0.15860896,-0.16333218,-0.16839021,-0.16845465,-0.1684358,-0.16832198,-0.1705499
-0.18646818,-0.15721652,-0.16324602,-0.16767716,-0.16770451,-0.16769215,-0.16757505,-0.16961685
-0.18527116,-0.15770909,-0.16355014,-0.16736718,-0.16735883,-0.16738616,-0.16722995,-0.16911344
-0.18613796,-0.15953127,-0.16390005,-0.16696508,-0.16697818,-0.1669753,-0.16683629,-0.16924451
-0.18743877,-0.16226673,-0.16403146,-0.16586679,-0.16590883,-0.16587429,-0.16575788,-0.1680836
-0.18498355,-0.16265538,-0.16359194,-0.16504736,-0.16511714,-0.16507125,-0.1649664,-0.16703512
-0.18451133,-0.16275163,-0.16351528,-0.16467813,-0.16474639,-0.16472103,-0.16460603,-0.16648346
-0.1837585,-0.16166899,-0.16352226,-0.1642712,-0.16431876,-0.16429813,-0.16419888,-0.16576229
-0.18388812,-0.16216171,-0.16350815,-0.16368443,-0.16370624,-0.16367531,-0.1635907,-0.16479158
-0.18057434,-0.15752716,-0.16336751,-0.16315953,-0.16316152,-0.16314563,-0.16304733,-0.16403031
-0.1770979,-0.15443975,-0.16345361,-0.16262221,-0.16262138,-0.16259597,-0.16251577,-0.16341557
-0.17572807,-0.1539713,-0.16370216,-0.16198547,-0.16199955,-0.16194265,-0.16190653,-0.16264917
-0.17490791,-0.15334463,-0.16364822,-0.1618243,-0.16185223,-0.1617989,-0.16178513,-0.16272834
-0.17128517,-0.15071258,-0.16346031,-0.16167301,-0.16185138,-0.16170035,-0.16164699,-0.16243546
-0.17271122,-0.15182242,-0.1635451,-0.16115788,-0.16131316,-0.1611348,-0.16114214,-0.1614239
-0.17577,-0.15452825,-0.1637052,-0.16087402,-0.16101217,-0.16082089,-0.16085884,-0.16098863
-0.17673746,-0.155895,-0.16378717,-0.16056411,-0.16066857,-0.16047607,-0.16052574,-0.16067453
-0.17393652,-0.15468694,-0.1634756,-0.16051094,-0.16054483,-0.16034596,-0.1604079,-0.16059496
-0.169633,-0.1519996,-0.16347723,-0.16059582,-0.16064781,-0.16047882,-0.16051184,-0.1605701
-0.16752747,-0.14926611,-0.16345327,-0.1611499,-0.16118914,-0.16101554,-0.16105661,-0.1612974
-0.16582781,-0.14944108,-0.16362306,-0.16165638,-0.16168687,-0.1615198,-0.1615559,-0.16182783
-0.16592805,-0.1475673,-0.16388528,-0.1617953,-0.16182312,-0.16159467,-0.16182466,-0.16207245
-0.164121,-0.14523655,-0.16373096,-0.16131532,-0.16135131,-0.16104484,-0.16134702,-0.16152419
-0.16641071,-0.14491121,-0.16384774,-0.16081144,-0.16085178,-0.16054536,-0.16085675,-0.16058305
-0.16836111,-0.147331,-0.16395137,-0.16123185,-0.16130531,-0.16099618,-0.16131012,-0.1610353
-0.16729797,-0.14949855,-0.16352758,-0.1616748,-0.1617498,-0.16143548,-0.16175865,-0.16157492
-0.16740704,-0.1494905,-0.16348478,-0.16230446,-0.1623579,-0.16202821,-0.16236448,-0.16223884
-0.1654441,-0.15039733,-0.16342749,-0.1632593,-0.16334602,-0.16298196,-0.16333424,-0.16329752
-0.16373868,-0.15230529,-0.1634379,-0.16400379,-0.1640666,-0.16369651,-0.16407487,-0.16399021
-0.16271475,-0.15278709,-0.16356151,-0.16367921,-0.16371933,-0.1633514,-0.163738,-0.16342103
-0.16043325,-0.15076932,-0.16354717,-0.16344585,-0.16350298,-0.16313416,-0.16353022,-0.16308655
-0.1577712,-0.14851934,-0.16355787,-0.16368337,-0.16377625,-0.16338241,-0.1638072,-0.16326608
-0.15889505,-0.15064941,-0.16373943,-0.16443953,-0.16451074,-0.16412778,-0.16454466,-0.16395575
-0.16052805,-0.15382777,-0.1638414,-0.16528164,-0.1653404,-0.16492936,-0.16537008,-0.16491659
-0.16148438,-0.1570061,-0.16379604,-0.1657554,-0.16580363,-0.16535926,-0.1658254,-0.16524763
-0.15972601,-0.15820742,-0.16380104,-0.1657521,-0.16580896,-0.16534413,-0.16582994,-0.16519436
-0.15731373,-0.15841559,-0.16376387,-0.16604993,-0.1661404,-0.16568847,-0.16616544,-0.16549873
-0.15705474,-0.15913007,-0.16392769,-0.16640584,-0.1665168,-0.16608083,-0.16655694,-0.16582876
-0.15792,-0.16119751,-0.16400398,-0.16616678,-0.16624917,-0.16580753,-0.16630305,-0.16549441
-0.15657148,-0.16234806,-0.16389315,-0.16604945,-0.16609979,-0.16563874,-0.16616857,-0.16519964
-0.15183425,-0.16002028,-0.16394877,-0.16652457,-0.16656654,-0.16610493,-0.16664928,-0.16574137
-0.149009,-0.15840994,-0.163889,-0.16652179,-0.16653644,-0.16611311,-0.16661428,-0.16575159
-0.14957076,-0.15914947,-0.16391483,-0.16611291,-0.16612053,-0.16571455,-0.16616884,-0.16536993
-0.15104997,-0.16151531,-0.16387989,-0.16579229,-0.16583687,-0.16540676,-0.16586265,-0.16486402
-0.15154593,-0.16310121,-0.16394502,-0.16609038,-0.16615193,-0.16568443,-0.16620435,-0.1652939
-0.15133582,-0.16387136,-0.16403069,-0.16634364,-0.1663693,-0.16593574,-0.16644466,-0.16559096
-0.14998238,-0.16428412,-0.16404448,-0.16639358,-0.16637954,-0.1659657,-0.16645916,-0.16594379
-0.14767455,-0.1658927,-0.16377974,-0.1668719,-0.16685791,-0.16642572,-0.16690093,-0.16664512
-0.14678267,-0.1664399,-0.16374798,-0.16640119,-0.16643587,-0.16603065,-0.16646783,-0.16614076
-0.14629798,-0.16435176,-0.16400139,-0.16646166,-0.16648847,-0.1661206,-0.16654174,-0.16616365
-0.14512399,-0.16121334,-0.16415142,-0.1653615,-0.16534469,-0.16503593,-0.16543971,-0.16504432
-0.14466871,-0.16090402,-0.16382517,-0.16486974,-0.16483806,-0.16452609,-0.1649243,-0.16462518
-0.14513952,-0.16144687,-0.16383967,-0.16508026,-0.1650547,-0.16476716,-0.16509779,-0.16494289
-0.14527021,-0.16149727,-0.1640718,-0.16518465,-0.16509746,-0.16486304,-0.16513215,-0.1650423
-0.14758877,-0.16384304,-0.16386443,-0.16592018,-0.16582994,-0.16558732,-0.16587475,-0.16592251
-0.15143739,-0.16715147,-0.16358538,-0.16572441,-0.16569236,-0.16544253,-0.16567217,-0.16605046
-0.15380475,-0.16823716,-0.16367207,-0.16496553,-0.16484968,-0.16462334,-0.16481987,-0.16523674
-0.15367386,-0.16539706,-0.16374058,-0.16444495,-0.16443178,-0.16423419,-0.1644592,-0.16482195
-0.15280338,-0.1633536,-0.16390902,-0.16493995,-0.1648863,-0.16470356,-0.16494116,-0.16541062
-0.15285604,-0.16245654,-0.16390517,-0.16459154,-0.16450477,-0.16434771,-0.1645495,-0.16523467
-0.1531046,-0.16151762,-0.16351202,-0.1646568,-0.16457947,-0.16444425,-0.16458508,-0.16548948
-0.15350711,-0.16103742,-0.16338791,-0.1659946,-0.16594407,-0.16579542,-0.16592006,-0.16701841
-0.15511492,-0.16151424,-0.16351515,-0.16638963,-0.16633506,-0.16620685,-0.16631933,-0.16747805
-0.15829796,-0.1630923,-0.16332623,-0.16623715,-0.166172,-0.16609284,-0.16617107,-0.1673997
-0.16252364,-0.16758598,-0.16327548,-0.1661779,-0.166114,-0.16603854,-0.16610278,-0.16757989
-0.16367838,-0.16835184,-0.16355038,-0.16615494,-0.16609132,-0.1659996,-0.16606753,-0.16762899
-0.16284701,-0.16678394,-0.16354768,-0.1667629,-0.16669562,-0.16661105,-0.16667338,-0.16841799
-0.16203623,-0.16460767,-0.16340101,-0.16726738,-0.16722429,-0.16713227,-0.1671877,-0.16907573
-0.16467448,-0.16643246,-0.16314414,-0.16706848,-0.16704792,-0.16699745,-0.16701774,-0.16900945
