0,1,2,3,4,5,6,7
31.241804,38.560783,29.606443,30.44543,30.44634,30.51022,30.446798,31.133295
31.085442,37.757393,29.604582,30.406982,30.405775,30.477762,30.406662,31.079527
30.67511,36.706863,29.641253,30.282307,30.28356,30.352602,30.282948,30.947523
30.062746,35.666805,29.640114,30.478617,30.479126,30.54215,30.479664,31.19394
29.168503,34.022377,29.632069,30.480639,30.473494,30.541561,30.474125,31.219847
28.798584,33.425262,29.627308,30.397268,30.4009,30.47571,30.40232,31.160418
28.606255,32.8212,29.615255,30.384602,30.393019,30.48577,30.393202,31.12835
28.28171,31.929237,29.63086,30.360054,30.372375,30.463692,30.370998,31.074825
27.657625,30.684647,29.619081,30.423218,30.43941,30.527328,30.435984,31.119135
27.30083,29.918732,29.598995,30.405918,30.422619,30.507536,30.420504,31.124512
26.93926,29.22738,29.636894,30.334349,30.352251,30.433096,30.351648,31.030622
26.19152,27.954844,29.680294,30.285086,30.30321,30.384901,30.305246,30.99611
25.489422,26.54778,29.632812,30.30486,30.322296,30.406319,30.325693,31.031279
25.28701,25.752293,29.606853,30.327785,30.345547,30.429226,30.350975,31.105831
25.34771,25.524738,29.588942,30.299921,30.321766,30.406988,30.327576,31.079586
25.59586,25.579988,29.585262,30.347757,30.376429,30.45585,30.381927,31.181341
25.783241,26.14857,29.644842,30.340872,30.370949,30.457296,30.375704,31.22475
26.041372,26.459747,29.612473,30.233866,30.266083,30.359512,30.268322,31.069168
26.245855,26.699432,29.578123,30.195904,30.230923,30.323883,30.233215,31.027525
26.347769,26.546299,29.58193,30.185326,30.226995,30.317081,30.232946,31.000013
26.095606,25.907228,29.573599,30.186304,30.226774,30.315222,30.236753,30.880632
25.716936,24.973728,29.582066,30.14171,30.174078,30.257563,30.188156,30.74529
25.53633,24.802277,29.57357,30.184177,30.206257,30.288723,30.22202,30.783237
25.335255,24.513092,29.588259,30.076881,30.09941,30.174242,30.108484,30.671461
25.386295,24.539322,29.609987,29.944357,29.97114,30.032412,29.977829,30.498596
25.85054,24.97723,29.578165,29.920156,29.950678,30.00859,29.957712,30.463274
26.694405,26.05161,29.551268,29.834368,29.856936,29.926039,29.871775,30.338654
27.376314,26.991337,29.520926,29.76874,29.78913,29.860872,29.80212,30.218208
27.731752,27.22611,29.59684,29.766357,29.788904,29.85767,29.794292,30.22307
27.837381,27.157433,29.611462,29.786612,29.805,29.865765,29.804369,30.235687
27.905453,26.840385,29.589691,29.846426,29.855999,29.90447,29.857368,30.346533
28.113766,26.61397,29.57803,29.81316,29.812176,29.853956,29.821363,30.278744
28.183817,26.236393,29.542051,29.806595,29.801876,29.828497,29.81366,30.246254
28.28227,25.999416,29.556463,29.84504,29.83786,29.85442,29.846869,30.25237
28.644777,26.321945,29.532364,29.843065,29.828518,29.840887,29.833178,30.232
29.600008,27.096354,29.53148,29.898855,29.875807,29.892588,29.878532,30.274439
30.55856,27.913855,29.537329,29.94741,29.92673,29.935623,29.920523,30.322239
31.160513,28.260292,29.586573,29.990255,29.977114,29.972717,29.961786,30.344254
31.668135,28.330856,29.597332,30.02571,30.015715,30.002693,30.004261,30.354477
32.403408,28.813904,29.592928,30.155083,30.13802,30.116238,30.136436,30.432322
32.73345,28.803087,29.541803,30.158167,30.130713,30.101591,30.132084,30.423489
32.72319,28.404093,29.573746,30.258196,30.229689,30.189182,30.223654,30.483358
32.48303,27.614403,29.589716,30.276297,30.248472,30.196753,30.23578,30.485048
32.36185,27.058022,29.582045,30.246695,30.219,30.160446,30.207573,30.406757
32.61261,26.806734,29.557209,30.210783,30.181227,30.11319,30.175287,30.304703
32.955887,26.745651,29.545868,30.172962,30.145134,30.06471,30.14073,30.268454
33.227142,26.87635,29.550165,30.209625,30.185305,30.103455,30.175003,30.364635
33.54269,27.020063,29.57578,30.26758,30.247074,30.163193,30.23213,30.458094
34.23706,27.206045,29.596848,30.257193,30.239048,30.157228,30.225107,30.415104
34.30822,27.00661,29.576214,30.246555,30.231533,30.140198,30.219227,30.328321
34.109646,26.542244,29.599361,30.261257,30.248013,30.151789,30.238937,30.298048
33.32924,25.795292,29.598671,30.27757,30.265152,30.169409,30.258741,30.29816
33.016327,25.464031,29.550793,30.333036,30.30021,30.20255,30.294186,30.332014
32.821106,25.532253,29.552769,30.33577,30.304655,30.203608,30.301384,30.331741
32.396347,25.308575,29.574505,30.349066,30.319447,30.208725,30.314245,30.305809
31.87006,24.824005,29.60242,30.281874,30.254797,30.144444,30.248981,30.15262
31.29574,24.375134,29.595161,30.284002,30.258495,30.160322,30.25116,30.140432
32.00132,25.185184,29.55745,30.224955,30.200867,30.13618,30.194899,30.126562
32.06213,26.040892,29.597961,30.355871,30.332453,30.267307,30.32907,30.320383
32.00754,26.85576,29.60813,30.378355,30.384844,30.299873,30.355898,30.363304
31.572235,27.006758,29.664812,30.450699,30.456972,30.387465,30.429155,30.500051
31.322721,26.839235,29.618843,30.44379,30.448612,30.39943,30.448925,30.493969
30.765938,26.656914,29.589666,30.355682,30.359827,30.319233,30.357933,30.35382
29.779583,26.085634,29.598606,30.371662,30.376286,30.33191,30.375916,30.334902
29.489494,26.00018,29.587368,30.364103,30.37023,30.31798,30.367811,30.343422
29.537918,26.275723,29.53465,30.344736,30.351011,30.311783,30.34888,30.357845
29.84092,26.854734,29.53119,30.275755,30.281393,30.253073,30.279324,30.28325
29.810919,27.173136,29.555006,30.181843,30.186623,30.174995,30.186533,30.189613
30.067924,27.308971,29.607872,30.169073,30.173634,30.162624,30.17328,30.174675
30.027409,27.280184,29.591722,30.246225,30.25072,30.245539,30.248209,30.231153
30.307976,27.59472,29.587034,30.238232,30.243711,30.244642,30.241693,30.179693
30.152138,27.980478,29.575024,30.235039,30.240788,30.24476,30.239397,30.143278
29.703827,28.353148,29.6137,30.2356,30.242434,30.249895,30.241419,30.15309
29.307812,28.272135,29.62755,30.225517,30.23457,30.24123,30.23237,30.18035
29.15551,27.839909,29.555418,30.185886,30.198252,30.20655,30.19705,30.12735
29.310604,27.519073,29.571333,30.191088,30.204948,30.20886,30.20363,30.122416
29.345438,27.613443,29.590103,30.194426,30.207636,30.208736,30.205837,30.103336
29.403408,28.244009,29.606815,30.2124,30.225521,30.217257,30.222164,30.140694
29.625578,29.177135,29.56788,30.18064,30.192318,30.19815,30.19102,30.102129
29.564606,29.446686,29.56545,30.14125,30.151878,30.16157,30.151266,30.061914
29.468454,29.416368,29.541862,30.113344,30.129332,30.120438,30.127317,30.097574
29.355118,29.533358,29.550762,30.175297,30.194742,30.175024,30.193695,30.18229
29.327969,29.902159,29.542225,30.21352,30.24072,30.21576,30.23918,30.245428
29.319357,29.973223,29.534575,30.166328,30.196575,30.166742,30.195879,30.13693
28.99765,29.547947,29.53302,30.120213,30.147501,30.110825,30.146795,29.999132
28.632067,29.21758,29.495584,30.063324,30.086979,30.036188,30.08482,29.921072
28.824896,29.78819,29.480719,29.953846,29.974852,29.914682,29.972736,29.839249
29.570473,30.447952,29.480146,29.882353,29.907108,29.833948,29.906294,29.795591
29.873022,30.792328,29.494848,29.79202,29.82128,29.755926,29.819853,29.686804
30.174353,30.6281,29.482866,29.76926,29.793577,29.698875,29.792185,29.640528
29.90064,31.004171,29.46775,29.751467,29.768505,29.665667,29.76709,29.599974
30.108171,31.277542,29.369102,29.760134,29.777016,29.658009,29.775509,29.59589
30.048044,31.126852,29.353844,29.690754,29.713915,29.583696,29.713015,29.467497
30.352423,30.806026,29.394217,29.59301,29.622042,29.473682,29.62077,29.367552
29.955482,30.570288,29.413637,29.580725,29.611647,29.457836,29.60877,29.379951
29.965462,30.57916,29.4235,29.398338,29.422438,29.28024,29.421482,29.252106
29.83413,30.560919,29.408234,29.192911,29.209599,29.068605,29.209848,29.079426
29.842728,29.673828,29.323076,28.975655,28.981659,28.83305,28.980606,28.86475
29.802923,29.314548,29.278116,28.8989,28.889954,28.723745,28.887346,28.7961
30.003922,29.881632,29.298119,28.920225,28.915314,28.734768,28.91248,28.862667
30.072042,30.241264,29.29098,28.87754,28.880104,28.697842,28.878815,28.802637
29.813581,29.938654,29.328382,28.714603,28.722712,28.541811,28.72103,28.590202
29.466522,29.275797,29.382933,28.548645,28.552223,28.385487,28.5515,28.3693
29.34055,28.834005,29.310472,28.503695,28.499998,28.342155,28.498497,28.291788
29.500738,28.868176,29.294035,28.469051,28.461555,28.309282,28.459982,28.245401
29.618269,28.910809,29.319897,28.380066,28.373638,28.2192,28.370445,28.119316
29.446985,28.459824,29.35574,28.247393,28.23926,28.078444,28.237682,27.97063
29.027054,27.878944,29.404646,28.187048,28.174313,28.01908,28.173887,27.942509
29.41637,28.50836,29.364256,28.184435,28.171806,28.034006,28.170717,27.994099
29.781086,28.87553,29.376726,28.176205,28.16762,28.038267,28.166365,28.013975
29.863665,28.85719,29.327307,28.210207,28.204784,28.079645,28.201777,28.048698
30.05529,29.861824,29.320496,28.327057,28.316906,28.190275,28.314693,28.187248
30.043106,30.392284,29.321627,28.478928,28.46863,28.348505,28.46627,28.292336
29.628275,30.373331,29.434969,28.48487,28.481464,28.379803,28.479582,28.221733
28.912216,28.918081,29.527615,28.37617,28.381804,28.289774,28.379686,27.989912
28.475105,27.861153,29.55173,28.33181,28.337273,28.246609,28.335373,27.934305
28.491722,27.96594,29.489073,28.405678,28.404676,28.3207,28.403503,28.078388
28.33653,27.998741,29.497213,28.45211,28.445215,28.375555,28.443682,28.116394
28.084494,27.908396,29.55386,28.437292,28.433197,28.373459,28.431683,28.032892
27.513708,27.346146,29.48467,28.449997,28.433487,28.384838,28.43209,27.93186
26.957346,26.640688,29.558214,28.585588,28.568766,28.51363,28.567337,28.082792
26.639978,26.280136,29.489624,28.783642,28.771791,28.722652,28.771214,28.335402
26.573616,26.593872,29.505527,28.898827,28.897036,28.856789,28.895922,28.392456
26.385992,26.769081,29.509367,28.966963,28.981606,28.93486,28.980791,28.37488
26.138508,26.912327,29.537577,28.979847,28.990145,28.943855,28.984976,28.344608
25.699327,26.70479,29.47697,28.958797,28.958157,28.934317,28.956877,28.31566
25.235935,26.198914,29.498783,28.89654,28.896046,28.882336,28.895847,28.234756
24.895367,26.107145,29.563938,28.887009,28.894003,28.880556,28.893745,28.21489
24.848675,26.482773,29.587849,28.938599,28.949938,28.924566,28.94897,28.288511
24.967876,26.986603,29.575876,29.059193,29.068388,29.038183,29.067394,28.538496
25.238163,27.50586,29.54889,29.093367,29.098288,29.083181,29.097713,28.663708
25.485691,28.008999,29.567575,29.087809,29.088676,29.085554,29.088419,28.676966
25.7331,28.511963,29.578327,29.089005,29.084623,29.085613,29.084726,28.638193
26.009098,29.071495,29.610806,29.264706,29.259333,29.253004,29.25806,28.896183
26.292824,29.991175,29.649452,29.331575,29.322538,29.304197,29.322292,28.995848
26.437923,30.562765,29.762682,29.099695,29.093527,29.083107,29.093111,28.758738
26.891441,31.44297,30.113497,28.874483,28.865965,28.860048,28.865599,28.558516
27.142624,32.157684,29.950674,28.669916,28.658173,28.651272,28.657036,28.33887
27.62334,32.919544,29.94566,28.589258,28.575418,28.55571,28.573593,28.309519
28.148363,33.715836,29.962526,28.656658,28.644585,28.616163,28.644278,28.52299
28.578844,34.52301,30.004866,28.64576,28.632938,28.611526,28.634516,28.589315
29.164017,35.62551,30.095648,28.613823,28.594748,28.574194,28.59684,28.531841
30.031525,36.826965,30.110298,28.622978,28.595455,28.578747,28.5986,28.541626
30.909128,37.872578,30.138874,28.617393,28.587305,28.577265,28.59003,28.616207
31.384691,38.63262,30.14011,28.426668,28.397139,28.39589,28.400873,28.417437
31.385925,39.282593,30.165405,28.32072,28.299807,28.298988,28.303455,28.326694
31.27401,39.79828,30.135399,28.186243,28.159811,28.148417,28.162045,28.268097
31.2786,40.097504,30.24519,28.053598,28.02725,28.005669,28.029982,28.173761
31.390827,40.20978,30.339085,27.995323,27.97212,27.94599,27.978712,28.104069
31.419952,40.1779,30.348179,28.102419,28.084602,28.063515,28.095022,28.23866
31.579966,40.742958,30.353409,28.163094,28.143335,28.125511,28.157396,28.308481
31.927761,41.940998,30.225899,28.148932,28.121021,28.112947,28.135756,28.35912
32.15143,42.810806,30.240515,28.15951,28.128307,28.123493,28.143179,28.36777
32.16737,42.7468,30.270002,28.173258,28.1414,28.151003,28.16005,28.35342
32.11597,42.426888,30.280123,28.212025,28.182487,28.2085,28.201715,28.350199
32.246273,42.622047,30.256132,28.311003,28.282122,28.324099,28.301702,28.476564
32.206806,42.86198,30.237364,28.41832,28.398964,28.441124,28.418549,28.643824
31.663227,42.17351,30.25033,28.530827,28.523027,28.562271,28.54396,28.749352
30.667841,40.778736,30.304193,28.70694,28.709202,28.752407,28.732553,28.908169
29.896936,39.732616,30.243301,28.919693,28.92339,28.971624,28.947382,29.099718
29.685425,39.238476,30.129381,29.13614,29.1317,29.19005,29.157564,29.357523
29.727852,38.538746,30.143305,29.539293,29.52983,29.601385,29.559729,29.869667
29.8391,37.876236,30.272057,29.874048,29.867836,29.956232,29.900826,30.235989
29.670786,37.622948,30.063997,29.932493,29.929403,30.027075,29.963913,30.216068
29.682365,37.783234,29.913183,29.951225,29.94979,30.051834,29.98043,30.172272
29.918898,37.639454,29.934486,29.969898,29.968298,30.062181,29.995514,30.174181
29.72076,36.6195,29.933733,30.167484,30.170967,30.27211,30.198406,30.406227
29.273136,35.056675,29.823574,30.379066,30.386517,30.50614,30.414534,30.62433
28.87202,34.1509,29.72909,30.492775,30.50939,30.633343,30.537064,30.71188
28.751236,33.69584,29.720266,30.526611,30.543129,30.661259,30.569616,30.70235
28.504711,33.17747,29.67165,30.523859,30.538927,30.6564,30.566362,30.689625
28.149609,32.154945,29.660278,30.813192,30.822828,30.946325,30.849215,31.000704
28.734312,32.65511,29.616278,31.123903,31.134851,31.268484,31.16163,31.32176
29.52211,32.92485,29.521414,31.272453,31.278736,31.423355,31.303432,31.506664
29.486858,32.596165,29.391941,31.381123,31.384445,31.530317,31.409525,31.56219
29.689869,32.677525,29.430895,31.310352,31.314007,31.462881,31.336754,31.45995
29.561363,32.44515,29.408245,31.241278,31.247011,31.389853,31.267685,31.344957
29.780025,32.535797,29.430805,31.249554,31.259499,31.40859,31.276642,31.336813
29.988266,32.587223,29.418756,31.363024,31.369188,31.51538,31.384485,31.474874
29.73059,32.011692,29.419884,31.576094,31.610533,31.734264,31.625788,31.73489
29.38238,31.363512,29.413479,31.661875,31.692871,31.817709,31.707891,31.804441
29.241488,31.168356,29.384838,31.74823,31.779963,31.907026,31.79749,31.929646
29.398964,31.524248,29.365494,31.836353,31.865902,31.993574,31.879292,31.95858
29.773657,32.22651,29.372221,31.94138,31.93324,32.063503,31.944662,32.09786
30.048391,32.55097,29.373114,32.187595,32.181,32.33616,32.202015,32.380337
30.559498,32.988163,29.34477,32.048763,32.04795,32.19738,32.058044,32.211975
30.825676,33.300644,29.338312,31.85136,31.846722,31.998945,31.856462,32.02095
30.912743,33.57351,29.4471,31.620195,31.61995,31.762318,31.62143,31.746727
31.082968,33.718716,29.465,31.550858,31.545948,31.68083,31.547382,31.649603
31.19758,34.578945,29.464132,31.54173,31.53846,31.671719,31.539305,31.66496
31.411934,34.65899,29.45091,31.602304,31.603437,31.71447,31.600842,31.75499
31.514671,34.686527,29.490465,31.422039,31.421421,31.537897,31.423079,31.547882
31.268242,34.491364,29.522455,31.336067,31.338806,31.437904,31.339205,31.427832
31.321247,34.471424,29.549007,31.272997,31.2765,31.36276,31.27774,31.40337
31.487007,34.743416,29.572668,31.142895,31.148973,31.215803,31.15112,31.25116
32.299618,35.619995,29.53062,31.043413,31.047665,31.108437,31.050587,31.160498
32.625877,35.924633,29.525736,30.97362,30.981955,31.033827,30.983694,31.108643
32.651814,35.87729,29.572441,31.004372,31.011215,31.060001,31.013136,31.221664
32.377876,35.22951,29.574959,30.921705,30.931097,30.976421,30.93038,31.154137
32.05571,34.56166,29.605112,30.781448,30.79224,30.817528,30.790247,31.027584
31.97778,34.365673,29.64066,30.684048,30.69918,30.716982,30.696585,30.953459
32.052097,34.372433,29.65102,30.559406,30.561428,30.56846,30.557396,30.840837
32.361954,34.620502,29.67121,30.636698,30.661879,30.663189,30.657623,31.024857
32.301743,34.307583,29.644402,30.656145,30.681313,30.680294,30.681314,31.105383
32.243027,33.965748,29.650267,30.630093,30.65211,30.635794,30.65105,31.095526
32.2213,33.520237,29.652464,30.534126,30.532797,30.50272,30.529947,31.013994
32.57878,34.17576,29.6601,30.515285,30.545473,30.489689,30.53591,31.078365
32.92561,34.345863,29.635256,30.431143,30.465265,30.394533,30.45347,31.065662
33.066505,34.26562,29.62245,30.32207,30.351156,30.279388,30.34215,30.923502
33.197186,34.094826,29.630766,30.281126,30.300863,30.230043,30.293472,30.840992
33.243958,33.826054,29.64255,30.308372,30.326578,30.253817,30.311739,30.94704
33.27015,33.48308,29.642868,30.351948,30.378454,30.295202,30.357996,31.012459
33.491726,33.70435,29.622055,30.323156,30.355448,30.258924,30.333538,30.95777
34.147476,34.45859,29.632452,30.31463,30.347328,30.244577,30.329845,30.945816
34.756,34.788002,29.62899,30.375113,30.40473,30.32579,30.389645,31.04882
34.952785,34.557064,29.637127,30.407312,30.43399,30.336931,30.415316,31.115795
34.97117,34.023907,29.525715,30.424706,30.443703,30.338867,30.421745,31.156414
35.421177,34.44235,29.53776,30.404207,30.415665,30.301962,30.390223,31.15358
36.00833,34.813362,29.573765,30.369137,30.376387,30.257496,30.348421,31.136454
36.624264,35.20708,29.574572,30.385592,30.399084,30.271317,30.364353,31.1526
36.82611,35.193455,29.51649,30.323723,30.342758,30.220434,30.309376,31.091282
36.310097,34.054634,29.439507,30.3899,30.406784,30.282875,30.377151,31.117348
36.562035,34.341663,29.439453,30.476284,30.482838,30.372856,30.45734,31.207937
37.13991,34.760086,29.496634,30.55582,30.55675,30.456572,30.530006,31.318611
37.625977,35.06551,29.509853,30.533247,30.532398,30.4265,30.498592,31.300488
38.243103,35.65541,29.433681,30.488941,30.498901,30.383932,30.467775,31.233961
38.52258,35.79169,29.42984,30.514359,30.524035,30.408812,30.496931,31.247408
38.972775,36.191544,29.475876,30.55033,30.553326,30.444256,30.527905,31.294706
38.910572,35.823772,29.473799,30.534573,30.531837,30.435858,30.50633,31.288832
38.66821,35.376595,29.411264,30.48578,30.479588,30.39064,30.453108,31.232914
38.82108,35.77985,29.34681,30.505175,30.503008,30.410915,30.476208,31.204002
38.963863,35.460464,29.385902,30.485306,30.486351,30.394476,30.460491,31.129992
39.213203,35.14543,29.444773,30.499445,30.502913,30.427376,30.4809,31.102785
39.27644,34.885986,29.459913,30.522814,30.52661,30.46193,30.507917,31.135967
39.218163,34.94611,29.411013,30.523148,30.526457,30.466106,30.512218,31.137388
39.24596,35.24775,29.367096,30.408869,30.41343,30.358438,30.399092,30.970835
39.644753,35.819942,29.424541,30.311544,30.312613,30.260357,30.298162,30.841745
39.97419,36.01572,29.462921,30.193256,30.192205,30.142704,30.177465,30.688305
40.096176,35.924877,29.466713,30.08347,30.082806,30.035753,30.069084,30.543
40.021,35.575634,29.423391,29.99175,29.971243,29.922745,29.957808,30.35616
40.08687,35.544353,29.378424,29.92481,29.90658,29.868526,29.894901,30.24022
40.53125,36.040386,29.373533,29.856192,29.834526,29.808386,29.824892,30.096203
40.986824,36.721394,29.424496,29.775776,29.777296,29.735123,29.745827,29.92964
41.423584,37.57568,29.401644,29.637178,29.639803,29.593298,29.641306,29.730764
41.64179,38.139194,29.411154,29.649794,29.653315,29.614292,29.654858,29.712856
42.197025,38.83736,29.49819,29.647697,29.651085,29.648897,29.6522,29.674452
42.911343,39.561035,29.514023,29.503365,29.50481,29.500189,29.505991,29.445303
43.304478,40.11003,29.472397,29.429861,29.429426,29.42492,29.431154,29.325987
43.367718,40.72782,29.433329,29.366512,29.367287,29.357286,29.369146,29.237097
43.16323,41.131195,29.469576,29.32532,29.326777,29.311457,29.327593,29.173944
43.239758,41.44777,29.501274,29.204924,29.202213,29.188486,29.20284,28.985317
43.058945,41.348484,29.552841,29.087826,29.083654,29.066614,29.084324,28.774616
42.844,41.537605,29.517658,29.013077,29.01173,28.986547,29.011108,28.624264
43.213066,42.225567,29.515852,29.019981,29.022429,28.999575,29.020409,28.65205
43.10505,42.6886,29.51995,29.019156,29.022161,28.9959,29.019182,28.622686
42.762295,42.668026,29.52556,29.017555,29.016027,28.98855,29.015448,28.576809
42.61219,42.949055,29.516764,29.06872,29.062416,29.03621,29.065025,28.57589
41.95767,42.84111,29.556711,29.148523,29.139606,29.110502,29.145397,28.671858
41.920986,42.838577,29.573408,29.245686,29.234852,29.19994,29.243773,28.801542
42.0565,42.547592,29.581345,29.25016,29.224554,29.185871,29.235987,28.803572
42.189323,42.55997,29.60042,29.263906,29.25046,29.208643,29.264704,28.821669
41.896706,42.415955,29.580063,29.346972,29.33421,29.297758,29.352304,28.914396
41.286102,42.186073,29.551489,29.469454,29.455841,29.424524,29.478815,29.07246
40.98722,41.69343,29.576746,29.535885,29.519348,29.485533,29.54664,29.179125
41.20046,41.489357,29.574062,29.565088,29.542953,29.504417,29.575466,29.231071
41.158333,41.129204,29.587774,29.603268,29.574894,29.539215,29.61314,29.282097
40.8138,41.024864,29.543203,29.712265,29.678543,29.645796,29.724009,29.436373
40.458477,40.914963,29.623867,29.883305,29.84996,29.82602,29.898836,29.628292
40.094055,40.44626,29.678364,30.002148,29.969711,29.940144,30.02104,29.796976
40.45389,40.2876,29.601652,30.098034,30.064394,30.036135,30.121864,29.925476
40.93462,39.97014,29.589495,30.228651,30.189026,30.165386,30.256374,30.176918
41.272728,39.829987,29.591782,30.303633,30.258366,30.231434,30.33216,30.328775
41.54436,39.651287,29.575165,30.35625,30.313444,30.281797,30.382395,30.455667
41.48878,39.119312,29.527672,30.34452,30.294312,30.264103,30.355469,30.443094
41.390682,38.493435,29.501112,30.446196,30.419214,30.392008,30.477669,30.586258
41.189438,37.885067,29.508047,30.585682,30.554432,30.533375,30.61907,30.746714
41.308784,37.81805,29.53124,30.633518,30.593355,30.569792,30.664392,30.829336
41.394173,37.44536,29.532812,30.736214,30.691286,30.669844,30.759895,30.994339
41.341255,36.829857,29.546516,30.778156,30.73399,30.71642,30.795132,31.101948
39.98547,35.389793,29.532785,30.904387,30.864594,30.862514,30.921669,31.306755
39.38243,34.694916,29.532757,30.877312,30.849916,30.850527,30.899946,31.311323
39.509117,33.846966,29.515514,30.877085,30.86218,30.848742,30.905306,31.285618
40.05504,33.152393,29.526442,30.783924,30.774195,30.755064,30.810465,31.189333
40.918262,33.295002,29.572762,30.784742,30.768269,30.753817,30.800762,31.205103
40.039562,32.439724,29.484362,30.797974,30.778645,30.775719,30.804333,31.312153
39.084454,31.479313,29.46957,30.704103,30.686,30.683844,30.699234,31.218166
38.186306,30.73948,29.485268,30.707167,30.700075,30.705019,30.69865,31.220503
37.29447,30.262447,29.49507,30.819168,30.822306,30.832338,30.810453,31.341116
36.841003,29.875456,29.522139,30.749256,30.751835,30.76214,30.744484,31.24486
36.246876,29.489162,29.58519,30.71563,30.712177,30.712246,30.707396,31.160097
36.250156,29.77864,29.59416,30.703629,30.700056,30.69661,30.69114,31.153515
36.02353,30.090662,29.574356,30.59982,30.601746,30.603567,30.579538,31.04166
35.31633,29.769506,29.582764,30.637362,30.644114,30.655106,30.614412,31.073675
34.882812,29.700851,29.591331,30.647377,30.662382,30.664652,30.629261,31.193562
34.901783,29.631565,29.610441,30.47968,30.495024,30.485676,30.46398,31.005098
34.20044,28.87831,29.5438,30.324482,30.33526,30.326435,30.305939,30.80775
33.637512,28.325806,29.544971,30.159708,30.16264,30.165792,30.133118,30.601957
33.145687,28.179356,29.586708,29.95581,29.953989,29.966204,29.923512,30.30954
33.07636,28.55239,29.640533,29.757433,29.758425,29.767574,29.72958,30.014143
32.74732,28.67147,29.629509,29.648798,29.654633,29.661312,29.629179,29.861298
32.50284,28.819973,29.60596,29.600273,29.609304,29.608316,29.586395,29.817684
32.690056,29.085022,29.620815,29.567928,29.575136,29.570412,29.555548,29.755816
32.779255,29.30489,29.612368,29.553608,29.557129,29.556965,29.540894,29.760113
32.21528,29.0411,29.583542,29.463058,29.495337,29.478567,29.448233,29.622227
31.90157,28.699615,29.58364,29.294222,29.324018,29.301737,29.278973,29.36614
31.512764,28.33848,29.59594,29.195284,29.223759,29.197767,29.181246,29.254534
31.17888,27.89676,29.612797,29.105757,29.130426,29.103872,29.090603,29.163101
30.722754,27.413635,29.580448,29.080349,29.088707,29.06278,29.052242,29.134886
30.146564,27.02131,29.594967,29.04406,29.048859,29.031286,29.015753,29.068497
30.337725,27.290066,29.613714,29.0383,29.042028,29.021912,29.013208,29.08419
30.883354,28.342323,29.685146,28.998886,29.002378,28.981796,28.975225,29.002632
31.38977,28.192976,29.743639,28.954172,28.960102,28.926615,28.960247,28.964893
31.103207,27.690113,29.65375,28.935858,28.94487,28.897217,28.94368,28.953758
31.173399,27.24915,29.61649,28.957708,28.96783,28.920425,28.968525,28.926153
31.126099,27.072262,29.61978,29.07792,29.084364,29.039524,29.08409,29.064438
30.463207,26.792215,29.54321,29.131628,29.136871,29.093702,29.137415,29.15989
29.942242,26.14741,29.544996,29.162546,29.168213,29.11846,29.168177,29.203568
29.361462,25.740578,29.558756,29.125229,29.137878,29.078918,29.136175,29.144014
-0.0006039194,0.09512623,0.07758896,-0.00037114497,-0.0003921298,-0.00036427093,-0.00041285774,-0.00024161048
-0.0008899795,0.10397826,0.031951644,-0.00037077334,-0.00038151743,-0.00036423406,-0.00040907523,-0.00034554518
-0.00086977315,-0.0014358701,0.07105596,-0.00039955782,-0.00041143945,-0.00037761647,-0.00043219133,-0.00041640046
-0.0009324982,-0.0030800323,0.057324037,-0.00045325,-0.00046312457,-0.00042966584,-0.00048866856,-0.00056846096
-0.0013208396,-0.0018728807,0.07575399,-0.0004884884,-0.0004908156,-0.00044203684,-0.00049894233,-0.0006114647
-0.0017256413,-0.001360208,0.085251614,-0.0005408342,-0.000550553,-0.000514292,-0.0005613249,-0.0007271091
-0.0019826589,-0.00076053146,0.08146405,-0.0006051911,-0.00060714065,-0.0005423396,-0.0005985475,-0.0007726304
-0.002008469,-0.0012601295,0.089464724,-0.0006403284,-0.00064821594,-0.000589676,-0.00064953027,-0.00082444336
-0.0024346847,-0.0016757244,0.088345945,-0.00069722586,-0.00068567676,-0.00061282277,-0.0006683328,-0.0008056785
-0.0012925002,-0.00054859824,0.0682224,-0.0006719963,-0.0006652193,-0.0005849117,-0.0006610046,-0.0007987172
-0.0015794609,-0.00044256687,0.09585956,-0.0008294966,-0.0008294498,-0.000770893,-0.00082153274,-0.0008137396
-0.0033638088,-0.0024743318,0.07163344,-0.0007540853,-0.00075008784,-0.0007195907,-0.00074910145,-0.0008071611
-0.0035876199,-0.00048748057,0.07610373,-0.00084680016,-0.00084927364,-0.0008458052,-0.00084974366,-0.0008078159
-0.002660225,0.18207857,0.051363856,-0.00078344776,-0.0007819753,-0.00079311087,-0.0007807211,-0.00081316073
-0.002590869,-0.0008170765,0.057728887,-0.0008292021,-0.00083301787,-0.0008316162,-0.00083866797,-0.0008099144
-0.0031660039,-0.0033192076,0.06177658,-0.00080467336,-0.00080395426,-0.0008081906,-0.0008028848,-0.00078660797
-0.0038724053,-0.002113419,0.050484434,-0.00081851415,-0.000823443,-0.0008207356,-0.0008286323,-0.00079994195
-0.004324957,-0.0008164312,0.06380366,-0.0008580632,-0.0008657895,-0.00086193695,-0.00086917926,-0.0008683544
-0.002102486,-0.0008620859,0.05163905,-0.0007705737,-0.0007578696,-0.0007672902,-0.00074493675,-0.00084201846
0.09058143,-0.0008445194,0.068445265,-0.0008140745,-0.00081017596,-0.00081528944,-0.0008021857,-0.0008037908
