0,1,2,3,4,5,6,7
-0.005185355,-0.0071117985,-0.0031836694,-0.0032075688,-0.003138798,-0.0032519512,-0.003130087,-0.0035397646
-0.0053542536,-0.005429623,-0.0032676186,-0.0035428964,-0.0035400428,-0.003538152,-0.0035401161,-0.0035348122
-0.0048293476,-0.006598158,-0.0034563984,-0.0035520208,-0.0035514496,-0.0035491006,-0.0035515993,-0.0035397517
-0.0038873863,-0.005584557,-0.0034181438,-0.0035296148,-0.003520872,-0.0035435099,-0.003514471,-0.0033782283
-0.003033582,-0.0047519747,-0.0033382315,-0.003549091,-0.003548501,-0.0035526347,-0.0035474154,-0.0035161418
-0.004039882,-0.0045718104,-0.0031106763,-0.003573565,-0.0035731709,-0.0035735045,-0.0035731627,-0.0037504344
-0.004889563,-0.004234422,-0.0031341463,-0.0035655606,-0.0035692088,-0.00360456,-0.0035568236,-0.0036392945
-0.0057741473,-0.0043015066,-0.0032882993,-0.0035909456,-0.0035881752,-0.0035951585,-0.003586269,-0.0036310111
-0.0074652294,-0.004956483,-0.0032519978,-0.003606737,-0.0036063509,-0.0036067967,-0.003606355,-0.003680207
-0.007610917,-0.0054432247,-0.0033354328,-0.0036317327,-0.0036307971,-0.0036303562,-0.0036304754,-0.0034205937
-0.00704636,-0.005570285,-0.0032471877,-0.003631238,-0.0036306558,-0.00362923,-0.003630206,-0.0035904055
-0.0059391507,-0.0052694613,-0.0032431995,-0.0036303604,-0.0036299955,-0.00362959,-0.003629453,-0.0038870168
-0.0063283006,-0.005507686,-0.0033706909,-0.003648541,-0.0036485633,-0.0036493307,-0.0036483686,-0.0043364665
-0.0078533115,-0.0060633174,-0.003311567,-0.0036671094,-0.0036496632,-0.0036497621,-0.0036514013,-0.0043219803
-0.008523124,-0.005856683,-0.0034489983,-0.0036472706,-0.0036707418,-0.0036678177,-0.0036693388,-0.003889079
-0.007716986,-0.005662769,-0.003604873,-0.003698337,-0.003679047,-0.0036797368,-0.0036741996,-0.0038650413
-0.005726838,-0.004707737,-0.0036473828,-0.0037632443,-0.0037098953,-0.0037027884,-0.0037214844,-0.003789985
-0.004892618,-0.0037574412,-0.0037047302,-0.0038420719,-0.003763174,-0.0037615185,-0.003748123,-0.0038741922
-0.005498026,-0.0039345333,-0.0035591233,-0.0038547975,-0.0038497823,-0.003836562,-0.0038247525,-0.0039498713
-0.0066434965,-0.004443812,-0.0035069925,-0.0038768153,-0.0039524767,-0.0039374935,-0.0039445013,-0.0039406694
-0.008403327,-0.005308294,-0.0035224305,-0.0038047032,-0.0039692316,-0.0039964956,-0.0039986204,-0.0037245532
-0.0077745044,-0.0056551564,-0.0035518284,-0.0038827588,-0.0039831824,-0.0040214476,-0.003997543,-0.0038605828
-0.00501052,-0.00401409,-0.0034682476,-0.0037216044,-0.0038173837,-0.0037822914,-0.003790449,-0.0037457698
-0.002981683,-0.0034698828,-0.0033961227,-0.003352254,-0.0033618147,-0.0032605443,-0.0033789768,-0.0034229981
-0.0012526634,-0.0036233845,-0.0033189277,-0.0028014015,-0.0027582645,-0.002727441,-0.0028686917,-0.0027548443
0.018383428,-0.0021823323,-0.0033522781,-0.0026408148,-0.002564607,-0.0025704405,-0.0027095983,-0.002204552
0.023733675,-0.0019433154,-0.0034132588,-0.0026123442,-0.0025590116,-0.002691683,-0.002658261,-0.0023621235
0.0016723126,-0.001252077,-0.0035204887,-0.0031014201,-0.003067728,-0.0031814026,-0.0030394201,-0.0029519137
-0.0017604579,-0.0007605554,-0.0035140591,-0.0034688972,-0.0034599681,-0.0034730518,-0.003357874,-0.0034897767
-0.003540419,-0.002173032,-0.0036099404,-0.0033240789,-0.0033367535,-0.003362492,-0.0032414934,-0.0037102723
-0.0039797574,-0.0028284101,-0.0036248486,-0.0032567554,-0.0032750976,-0.0032825875,-0.003240719,-0.0037379211
-0.004027064,-0.003090447,-0.0036567044,-0.0029926007,-0.003033536,-0.0031609922,-0.0030248158,-0.0035882115
-0.0035592967,-0.0038033044,-0.0038179373,-0.003284802,-0.0033180749,-0.0033873396,-0.0033001225,-0.0035273237
-0.00375121,-0.003854245,-0.003891143,-0.0038550864,-0.0038631367,-0.0038518982,-0.003876437,-0.003799669
-0.0049785757,-0.005954885,-0.0038613197,-0.004037553,-0.004071238,-0.0039609633,-0.004043281,-0.0042452943
-0.004354124,-0.006550556,-0.0035992642,-0.0036951713,-0.003742037,-0.0037290263,-0.0036699455,-0.0040884684
-0.0048018065,-0.0061333394,-0.0031687552,-0.0034041149,-0.003382883,-0.0034514915,-0.003348769,-0.0041182954
-0.004623967,-0.006860896,-0.0033170779,-0.0033527112,-0.003339504,-0.0034456514,-0.003330227,-0.003839643
-0.0034023325,-0.00634873,-0.0032339324,-0.0035498154,-0.0035072323,-0.0036340242,-0.0034883826,-0.003786062
-0.004646658,-0.006285806,-0.003361014,-0.003837568,-0.00383771,-0.0038340432,-0.003837277,-0.004015897
-0.005740822,-0.0071140635,-0.0035790699,-0.0039271177,-0.003918937,-0.003917398,-0.0039299126,-0.004306144
-0.006041594,-0.006987336,-0.0038029607,-0.003974773,-0.003970364,-0.004018757,-0.0039585773,-0.004283837
-0.007999611,-0.0071952557,-0.0037865525,-0.0039168415,-0.003923051,-0.0040185982,-0.003922128,-0.0042818068
-0.00786211,-0.007803121,-0.0034319188,-0.0037510346,-0.0036907415,-0.0038740372,-0.0036727458,-0.0040672417
-0.0057467613,-0.0072615426,-0.0031485397,-0.0038784838,-0.0039038165,-0.0040018903,-0.0038957181,-0.004217643
-0.007264019,-0.008479179,-0.003080936,-0.004078942,-0.0040803947,-0.004047409,-0.0040848046,-0.0045941086
-0.009594004,-0.009167467,-0.0033555299,-0.004068286,-0.0040728073,-0.0039834813,-0.0040505524,-0.0043573016
-0.010613088,-0.00838605,-0.003492383,-0.0039083785,-0.0039055336,-0.0037704392,-0.0039090896,-0.0033436974
-0.012133741,-0.0082708355,-0.003575167,-0.0038502377,-0.0038551989,-0.0036018908,-0.0038399105,-0.002996269
-0.010055263,-0.008747641,-0.0034894778,-0.0039331825,-0.003932948,-0.003799977,-0.003934476,-0.0027652173
-0.008463848,-0.008379342,-0.003457862,-0.0039370153,-0.003937143,-0.0037845336,-0.0039370125,-0.0031404858
-0.008192135,-0.008101294,-0.0034856927,-0.0040164255,-0.00401424,-0.003974809,-0.004014368,-0.0040815673
-0.0040955436,-0.0074147447,-0.0035224545,-0.0039156154,-0.0039160447,-0.003918754,-0.003916584,-0.0038183343
-0.00424851,-0.0066400524,-0.0037045854,-0.004228398,-0.0042083645,-0.0042675273,-0.0042152614,-0.004365481
-0.0058544693,-0.00586174,-0.0037653768,-0.004449317,-0.0044422983,-0.004431661,-0.0044467645,-0.0044748182
-0.0025724277,-0.004212109,-0.0036994598,-0.0042314106,-0.004224899,-0.004191251,-0.004232052,-0.0041040233
-0.0016247319,-0.004141845,-0.003843811,-0.004107581,-0.004117349,-0.004018366,-0.004116451,-0.0040009157
-0.00267208,-0.0047956267,-0.0038831942,-0.0037762204,-0.0037868451,-0.0037710862,-0.0037845057,-0.0034667384
-0.0045691775,-0.004627375,-0.0041027567,-0.0037696587,-0.0037802618,-0.003873526,-0.003773138,-0.0036563408
-0.004945189,-0.0037999188,-0.004056571,-0.0040022093,-0.004000832,-0.0040066144,-0.003998573,-0.0044585536
-0.0046163443,-0.0036016544,-0.0039705043,-0.004038912,-0.0040388512,-0.00403854,-0.0040388643,-0.0041995198
-0.004867029,-0.0056171822,-0.004125155,-0.0040351064,-0.0040353662,-0.004036264,-0.0040353076,-0.0039474694
-0.005268279,-0.009051543,-0.004073641,-0.004036751,-0.0040374314,-0.004037777,-0.0040374105,-0.003957551
-0.0062285354,-0.010629148,-0.0040142047,-0.004064198,-0.0040653963,-0.0040646046,-0.0040653497,-0.0038193113
-0.006784896,-0.010992529,-0.003978066,-0.004065558,-0.0040666717,-0.004065445,-0.004066625,-0.0039209584
-0.0052407044,-0.008475763,-0.003983613,-0.0040658233,-0.0040660272,-0.0040667243,-0.004066056,-0.003977808
-0.004420936,-0.008112337,-0.0037021288,-0.0040908437,-0.004090904,-0.0040914956,-0.0040909094,-0.00414403
-0.005731387,-0.009086549,-0.0038298415,-0.004091571,-0.004091573,-0.004091352,-0.0040916917,-0.0042098663
-0.0066257734,-0.009143702,-0.003789062,-0.0040945755,-0.0040949048,-0.0040930724,-0.0040950743,-0.004115268
-0.005842882,-0.008314798,-0.0037324922,-0.004123623,-0.004120298,-0.004117478,-0.004120286,-0.0041612894
-0.005993354,-0.006098794,-0.0037046038,-0.0041144504,-0.0041179783,-0.004117074,-0.0041179233,-0.004260662
-0.0064327144,-0.0066956175,-0.0037610116,-0.004116718,-0.0041158698,-0.0041161412,-0.0041157724,-0.004414076
-0.007493896,-0.0043634353,-0.003974585,-0.004136737,-0.0041355346,-0.0041368967,-0.0041355635,-0.0042919326
-0.008449295,-0.0011083691,-0.004150016,-0.004132045,-0.004131357,-0.0041324794,-0.004131301,-0.0039976705
-0.007445644,-0.00091861084,-0.0042194943,-0.004130213,-0.0041304976,-0.004130603,-0.004130373,-0.0038682264
-0.005085632,-0.0025514464,-0.004483351,-0.004155323,-0.0041563623,-0.004155751,-0.004156272,-0.0037878596
-0.0033927744,-0.0013292705,-0.0042084693,-0.0041574696,-0.0041576778,-0.0041587274,-0.004157646,-0.003792914
-0.0031758486,0.15114312,-0.0037641816,-0.004159342,-0.004159404,-0.0041609323,-0.0041592843,-0.0039544776
-0.0026122653,0.23453039,-0.0036363243,-0.004183883,-0.0041832565,-0.0041865157,-0.0041832263,-0.0041087996
-0.004698682,0.13194293,-0.004065966,-0.0041904566,-0.004189886,-0.004189983,-0.0041899155,-0.004353478
-0.0057210564,-0.0022130932,-0.0042766277,-0.0041913367,-0.004192698,-0.004190748,-0.00419262,-0.0042298865
-0.005935248,-0.005904252,-0.0042249146,-0.0042089894,-0.0042098877,-0.004208261,-0.0042099897,-0.004213802
-0.0057920325,-0.007474776,-0.0042307614,-0.0042080265,-0.004208597,-0.004208284,-0.0042087445,-0.0042102593
-0.005329995,-0.008414255,-0.004270343,-0.004210441,-0.004210247,-0.0042100144,-0.0042103473,-0.0042096097
-0.0045909006,-0.008818087,-0.004228032,-0.004232764,-0.004232545,-0.0042319344,-0.0042324723,-0.004233213
-0.0059036696,-0.007293774,-0.004197361,-0.0042324434,-0.0042324658,-0.0042317593,-0.00423241,-0.0042375373
-0.0065109488,-0.007919338,-0.0042295232,-0.0042333426,-0.0042337202,-0.0042330003,-0.0042336443,-0.004240583
-0.0061226925,-0.010489611,-0.0042486223,-0.0042536194,-0.004254725,-0.0042539667,-0.004254674,-0.0042586955
-0.0060027437,-0.0107780835,-0.004254082,-0.004250806,-0.004251674,-0.0042525227,-0.0042516617,-0.0042508896
-0.0038212691,-0.009533094,-0.004391275,-0.0042699217,-0.0042572524,-0.0042584897,-0.0042572566,-0.0042531425
-0.0039439998,-0.0067645847,-0.0044737887,-0.004265492,-0.004274051,-0.004324368,-0.004275025,-0.0042798617
-0.006461015,-0.007188485,-0.0046028546,-0.0044424697,-0.0044389092,-0.004386163,-0.004436001,-0.0044250404
-0.008035493,-0.011336443,-0.0043448536,-0.004355046,-0.004364811,-0.0044573257,-0.004361163,-0.0043483893
-0.0081158085,-0.013324329,-0.004653222,-0.004616686,-0.0046532564,-0.0049133496,-0.00464923,-0.004759635
-0.007868245,-0.013331216,-0.005337294,-0.0054322206,-0.005444694,-0.0055752695,-0.005441413,-0.0055148993
-0.0063203084,-0.013016909,-0.0047433646,-0.0060886503,-0.006164057,-0.0062029003,-0.0061609466,-0.005747627
-0.0050053904,-0.012174386,-0.004793367,-0.0066138553,-0.0068149166,-0.006722263,-0.00679522,-0.005267977
-0.007261542,-0.018174058,-0.0044483393,-0.007010978,-0.0072205327,-0.0071704495,-0.0071953214,-0.0054553533
0.13281476,0.29166198,0.06307586,0.05853853,0.061109655,0.057567798,0.060386352,0.09680888
0.27536207,0.4266812,0.034016997,0.057678703,0.06329965,0.06605342,0.06337982,0.08017128
0.09890011,0.43104994,0.011861399,0.07532728,0.079352945,0.083439335,0.08046594,0.08617448
0.40968725,0.39559305,-0.0007671523,0.07767133,0.07883659,0.0842542,0.081636816,0.08844985
0.40566278,0.44479957,0.059125256,0.07295951,0.06822896,0.07388569,0.07304498,0.07404713
0.36485395,0.5143485,0.060164057,0.05874286,0.05120099,0.04955642,0.05390947,0.052450325
0.2816869,0.5489963,0.07164527,0.059983827,0.057307515,0.05024658,0.05496154,0.06728391
0.14048803,0.50920725,0.12409474,0.063700125,0.063620426,0.06021932,0.05736322,0.067959964
0.1381849,0.31805998,0.0904368,0.081330195,0.082112946,0.07486633,0.07179378,0.09019204
0.2507355,0.57650626,0.06421009,0.0916313,0.08893766,0.085881725,0.08503802,0.1027007
0.29640815,0.5545342,0.1718919,0.085806124,0.08144744,0.07186705,0.07878633,0.10424165
0.28824478,0.67896974,0.12515779,0.095564075,0.094472446,0.08604824,0.09405587,0.12606302
0.21431667,0.48848295,0.10890541,0.09778284,0.099898785,0.09504267,0.10048487,0.1143229
0.14543645,0.48513994,0.094720945,0.084428966,0.0848637,0.08988344,0.08692865,0.09271282
0.13716623,0.49168053,0.12395255,0.084722,0.0862485,0.08955432,0.08709901,0.076420665
0.107296735,0.516932,0.09193857,0.10280529,0.10446554,0.10331829,0.10434086,0.103124365
0.09794377,0.42802772,0.12506613,0.0832099,0.08222744,0.07917861,0.084041245,0.089390695
0.09369765,0.5910591,0.08014217,0.07042679,0.07130972,0.07103256,0.07262317,0.060976774
0.0895804,0.43062174,0.031281363,0.08107328,0.08272797,0.080375016,0.08356028,0.08763121
0.09141549,0.5017915,0.04716488,0.073603414,0.07365929,0.074399665,0.075116836,0.0796772
0.016362078,0.41497594,0.07319458,0.08335576,0.08359868,0.084736004,0.083763376,0.084397115
0.10784257,0.14027303,0.07574431,0.08823769,0.08859727,0.08853671,0.08884452,0.07267527
0.15026645,0.1789601,0.07739813,0.06809512,0.067469545,0.06775675,0.067659274,0.05588489
0.16294579,0.092128724,0.057207365,0.05449266,0.054347306,0.051815856,0.054234494,0.056219786
0.19913393,0.2980133,0.035574842,0.06575777,0.06678522,0.067754105,0.0661336,0.067750506
0.21495372,0.33641195,0.03497337,0.0809544,0.080154866,0.083393015,0.080331266,0.07943767
0.14286956,0.1579572,0.06029874,0.0936304,0.09389619,0.09301995,0.09346534,0.10528466
0.26064646,0.16438493,0.08196774,0.07534886,0.075453736,0.07894336,0.07713096,0.094498
0.23420982,-0.00060977694,0.08369825,0.0665236,0.06679383,0.06838225,0.06821663,0.08676222
0.35797346,-0.00017021336,0.09333357,0.06961092,0.068559386,0.069257446,0.0683645,0.08722245
0.49376774,0.25124574,0.085511036,0.051224545,0.05088775,0.05382175,0.052271586,0.07668483
0.52350324,0.26275867,0.082653366,0.05887291,0.057764612,0.059066877,0.058158427,0.09583248
0.5406531,0.27157035,0.095982894,0.084668435,0.085350595,0.0878429,0.0845542,0.10068005
0.486663,0.17785946,0.10929769,0.08201485,0.08398118,0.086855166,0.08374492,0.09389576
0.47418886,0.18999815,0.094072975,0.07767579,0.07784214,0.07851746,0.07787982,0.118432745
0.63961756,0.27488327,0.08980848,0.07816403,0.07824922,0.075682834,0.079467736,0.12377861
0.65614784,0.38122022,0.07580087,0.12217136,0.11997948,0.119726285,0.1210379,0.13236526
0.75522006,0.30077273,0.09864014,0.14268273,0.14134355,0.1389111,0.14171451,0.16215122
0.8040525,0.30142337,0.09713885,0.1975669,0.19808206,0.2011314,0.19768804,0.20016912
0.9093083,0.34414095,0.07015525,0.16364452,0.16416001,0.16907886,0.16323076,0.1722027
0.8499129,0.2219694,0.07579013,0.17995948,0.17916565,0.17975296,0.17830187,0.17660087
0.568611,0.17798382,0.07052768,0.15918374,0.16066498,0.16214883,0.16022827,0.16836447
0.4786019,0.10130007,0.06281077,0.13359845,0.13381082,0.13537523,0.1344501,0.17083764
0.42204693,0.33508483,0.09580677,0.14867643,0.14878389,0.15360212,0.15005049,0.25160882
0.71022093,0.35540828,0.09632418,0.12838867,0.12747952,0.13055605,0.12827629,0.19220251
0.6506896,0.18612286,0.055159383,0.1023174,0.10315387,0.10352635,0.10200982,0.15172446
0.68391085,0.08732237,0.058856044,0.10423849,0.10441279,0.103059776,0.10367139,0.11761695
0.3420086,0.010982655,0.08836047,0.053290267,0.052733403,0.066914365,0.055967007,0.093102
0.16280106,0.08092923,0.09848779,0.09207455,0.09680515,0.09642,0.092645116,0.11852464
0.16002318,0.17844033,0.09309133,0.11231503,0.1101528,0.1100169,0.113318175,0.2385119
-9.17545e-05,0.09304274,0.09170562,0.1285183,0.12691155,0.122737825,0.12776606,0.17812769
0.05235727,0.11251389,0.09173615,0.087230004,0.08574911,0.08722876,0.08384087,0.16986349
0.100416146,0.14106436,0.09159871,0.088630944,0.08852635,0.08756469,0.09072741,0.13295633
0.02936057,0.07400044,0.09157498,0.070194244,0.07138224,0.07046195,0.071006656,0.08520269
-0.00024143815,0.12187519,0.09149428,0.08704151,0.088605754,0.086931095,0.08856481,0.070598654
-0.00017671808,0.12850818,0.09160918,0.08822188,0.086196445,0.08751857,0.08840257,0.08402545
0.012191907,0.09137954,0.091515765,0.070715435,0.06975913,0.07020367,0.0690296,0.095953144
0.096486524,0.09032975,0.091735475,0.08384958,0.0868634,0.08852357,0.08560069,0.08007005
0.16130975,0.09054013,0.09327375,0.0850984,0.08341549,0.08407499,0.08382576,0.08314662
0.08494449,0.075812384,0.08538781,0.08823879,0.089469746,0.09225263,0.09058988,0.0730109
0.07704947,0.108443215,0.09207392,0.059826527,0.059213024,0.060131676,0.05957354,0.050784003
0.109159514,0.10601862,0.085963346,0.0787347,0.0799088,0.07963902,0.07857686,0.061753474
0.09947624,0.14348325,0.07922032,0.069820225,0.0732232,0.07779952,0.07438665,0.04248995
0.064982966,0.1385168,0.08960794,0.046550497,0.046516307,0.048063867,0.045560956,0.045846213
0.053480677,0.105299145,0.09031959,0.06133553,0.06119251,0.059155915,0.060926013,0.0326746
0.09291293,0.18291868,0.09144517,0.06774352,0.06778416,0.068032555,0.06774343,0.0499266
0.14372414,0.2468163,0.09465369,0.040962327,0.036594253,0.03890471,0.037512958,0.047609005
0.16208094,0.2790816,0.09111833,0.043993305,0.03822539,0.040087953,0.040705133,0.030754108
0.25312033,0.37035185,0.09026087,0.060461517,0.061729074,0.06400151,0.058487386,0.10193361
0.16012332,0.24792227,0.09389573,0.06075405,0.05831253,0.061596096,0.05454187,0.06973319
0.24495678,0.3399244,0.08678063,0.1366347,0.14262046,0.1361199,0.13966887,0.13030915
0.17767596,0.29024974,0.08849966,0.13480933,0.1359527,0.13480422,0.1353819,0.14510606
0.14759953,0.26483113,0.08758477,0.1064882,0.103942744,0.10591523,0.106263615,0.1296452
0.23723477,0.4753088,0.08781964,0.08998885,0.08965177,0.08983952,0.089689605,0.10212758
0.35771978,0.5248395,0.076649934,0.088793136,0.088083535,0.089953326,0.087778196,0.1163603
0.40120065,0.65450335,0.08182153,0.08964256,0.08961777,0.08980981,0.08961071,0.116061985
0.47472247,0.65830696,0.08476534,0.091846466,0.09203174,0.090880215,0.09219389,0.12659812
0.41766506,0.59120274,0.06782073,0.0891956,0.08907742,0.089907005,0.08977477,0.11073874
0.3691795,0.53307015,0.06328995,0.088660814,0.08946113,0.08990483,0.08882146,0.097488195
0.39472184,0.5931922,0.0783112,0.08167952,0.08076111,0.08273264,0.08157059,0.08893623
0.41088054,0.7183478,0.0690694,0.087806016,0.08862845,0.088907056,0.088709496,0.08535876
0.49144036,0.8537266,0.07771083,0.07108132,0.071035296,0.07323665,0.07137102,0.08923995
0.4573499,0.7325775,0.080914326,0.06355496,0.06276815,0.06600965,0.06403909,0.051221963
0.53347725,0.864895,0.06476998,0.074456885,0.07616309,0.075470515,0.076135375,0.075310186
0.45097956,0.7335539,0.06706533,0.045920547,0.046020202,0.04889905,0.04667786,0.06940032
0.26176512,0.54193175,0.069085196,0.05369955,0.052899666,0.055559743,0.053245034,0.073245704
0.23814002,0.57437795,0.07451002,0.034068007,0.03419588,0.033254858,0.03362334,0.060560405
0.32940546,0.51209044,0.06910518,0.0077719763,0.0076531246,0.010546461,0.0068557784,0.03198734
0.31673375,0.4992002,0.07940712,0.023381121,0.021894924,0.021708056,0.021552399,0.012070015
0.34061563,0.862038,0.08047143,0.016354278,0.016850732,0.013810419,0.016259491,0.04496668
0.47756642,0.9037135,0.043634772,0.06581849,0.06661303,0.06016142,0.06499881,0.13761105
0.08535541,0.55319947,0.033388447,0.12321158,0.12174361,0.11758293,0.12198205,0.18761036
0.10013677,0.42110112,0.051578555,0.12000014,0.11963707,0.11944055,0.11967379,0.23632291
0.15068269,0.38611016,0.02799536,0.11039784,0.11112675,0.11843523,0.11054585,0.20192932
0.080264285,0.43550685,0.0015079901,0.12322718,0.12463871,0.12617585,0.12365402,0.16551673
0.24228668,0.7702825,0.02116432,0.09246995,0.093792155,0.09328718,0.09275839,0.13202329
0.20377992,0.8087497,0.009004466,0.1648534,0.16469833,0.15991674,0.16483846,0.19322559
0.22586852,0.9203912,0.0159152,0.16107273,0.16006872,0.15626758,0.1619418,0.1304825
0.108142585,0.7087581,0.03536649,0.11485871,0.11478019,0.11204197,0.11543098,0.10217963
0.018219136,0.55280197,0.015512593,0.089625396,0.08959271,0.089414366,0.09092289,0.06264238
0.15265879,0.5274228,0.022875167,0.058930486,0.060124595,0.06472856,0.059970334,0.05160912
0.09612797,0.21741065,0.022657402,0.09222407,0.09323705,0.09254147,0.09326181,0.066839956
0.26535642,0.35090816,0.009940907,0.07198975,0.072870545,0.07499456,0.072695464,0.065742016
0.3310142,0.5289967,0.022005506,0.034582153,0.03512312,0.036295347,0.03648727,0.04240323
0.46662945,0.8481055,0.033028584,-2.9885321e-05,-8.204803e-06,0.009662926,-9.6642225e-06,0.11990182
0.29617572,0.60869807,0.020246707,-0.00017142943,-0.00014861599,-1.12106645e-05,-0.00014869585,0.082480535
0.30105686,0.5921258,0.020864159,-0.00037621646,-0.00034454843,-0.00013798982,-0.0003488169,0.16032694
0.18449038,0.3142268,0.0069140345,-3.13548e-05,-6.3809007e-06,0.0064990595,-4.723668e-08,0.13283491
0.2017156,0.22366333,0.026051052,0.0012533665,0.005295776,0.010091811,0.0051129535,0.1950948
0.14954412,0.18503517,0.020258002,-0.00019155539,-0.00014223457,0.011937283,-0.00014317191,0.32792747
0.20905505,0.46832728,0.02676215,0.01908382,0.026752759,0.03266663,0.02445491,0.5667182
0.12537165,0.55187637,-0.0001945404,-4.5500697e-06,0.012602307,0.04425137,0.013876498,0.68877363
0.12299937,0.36758846,-0.00048618927,0.00043287873,0.021390952,0.057129025,0.020040974,0.6754559
0.15659985,0.30807924,0.009404384,-0.00016240194,-0.00019088261,-0.0001361549,-0.00018858365,0.53717947
0.09289577,0.16133991,-0.0001526372,0.012300052,0.0140701905,0.032829054,0.015316501,0.41865587
0.109021574,0.18583924,-3.6420075e-05,0.012899488,0.01682821,0.020743847,0.013312422,0.2685038
0.082611874,0.046230625,0.025256544,0.0147792995,0.015473135,0.021719478,0.013757236,0.20365155
0.11426019,0.18534541,0.0013010204,-1.900345e-05,-2.1666288e-05,-2.8069317e-06,0.0010320768,0.04514238
0.21764335,0.19399762,0.016759992,0.006499499,0.0022942275,0.0023319349,0.00023670495,0.029977508
0.20187768,0.32673943,0.00033278763,-3.805667e-05,0.004254833,0.004161969,0.0028685406,0.074746475
0.12500897,0.18746474,-0.0001958394,-0.0003507319,-0.00028019093,-0.00018256769,-0.00025507942,0.05796005
0.09847478,0.2252847,-9.555816e-06,-0.00090475957,-0.0008323492,-0.0007085949,-0.00083001953,-0.000109667475
0.10703191,0.2459553,-7.100075e-05,-0.00089733675,-0.0008292645,-0.0006997624,-0.0008282837,-0.00064437045
0.19215596,0.19814338,-7.362321e-05,-0.00057800306,-0.00050388515,-0.0003710895,-0.00044761313,-0.0004786688
0.23663333,0.36727592,-0.00027649,-0.0003911499,-0.00033178827,-0.00029067142,-0.0003847529,-9.706817e-05
0.2550798,0.22269954,-0.00028272785,-0.00030098655,-0.0002628029,-0.00021535039,-0.00029435582,0.00034488738
0.44126925,0.44425014,-0.00019270122,-0.00019318885,-0.000109396125,-8.155301e-05,-0.000114540824,0.020725608
0.398443,0.48190224,-0.00021280415,-0.000287871,-0.00023447632,-0.00024341412,-0.00026609702,-4.475221e-05
0.59906495,0.58533275,-0.00017667047,-0.00014943555,-0.0001711236,-0.00023378499,-0.00020348004,-9.111315e-07
0.6089751,0.4775247,-0.00012783124,-0.00020594365,-0.00027456536,-0.00033676677,-0.00024239576,0.0005310923
0.7532094,0.5711555,-9.3392875e-05,0.01129505,-1.3979673e-05,-0.00010930404,-3.23385e-05,0.005271189
0.9002519,0.54047984,-0.00016935013,0.013023704,-3.5748853e-05,-0.00011501476,-1.8962322e-05,0.02853071
1.2125719,0.7104257,-0.0001571875,0.017991543,0.0086752325,0.009225488,0.01318489,0.056339987
1.223208,0.8389468,-0.00013293549,0.06281572,0.05486831,0.047840927,0.04797398,0.10878949
1.2438915,0.6311719,-0.00013310403,0.06711135,0.06880331,0.068413936,0.061096177,0.105546355
1.318459,0.7733169,0.010675415,0.09704683,0.09826633,0.10385973,0.09387281,0.12348649
1.3039095,0.6512057,0.01119747,0.1077106,0.11077617,0.107819796,0.11204633,0.0903301
1.39164,0.6892119,-8.9638306e-05,0.077495426,0.07995069,0.06656622,0.07754054,0.08114399
1.412022,0.7214064,0.00090972334,0.07359487,0.072852105,0.057332773,0.07373996,0.109781966
1.4882196,0.75189394,0.0028771684,0.06507617,0.062284008,0.04082657,0.06264112,0.06913375
1.5401815,0.70763713,-0.0002356468,0.06981756,0.068913594,0.049238447,0.07122403,0.059345398
1.5370588,0.768909,-7.215306e-05,0.0318865,0.035233594,0.03133942,0.03688953,0.017962016
1.3678542,0.6237088,-0.00025276616,0.042417984,0.050538175,0.037088398,0.046140026,0.038156338
1.2192987,0.6131333,-0.0003812485,0.038809735,0.04872137,0.029945891,0.044199836,0.055564985
1.1049356,0.54039335,-3.7485508e-05,-2.1892785e-05,0.003437765,-9.284183e-05,0.0020424724,0.021852836
1.192793,0.45769152,-0.0002322939,-0.0002686391,-0.00023749418,-0.00034025466,-0.00020816161,-0.0001763834
1.0383002,0.58214873,-0.0002943944,-0.00052445283,-0.00053062104,-0.00068722613,-0.00051075226,-0.00094232627
0.8023288,0.5427828,0.006315686,-0.00055783824,-0.0005850665,-0.0005429456,-0.0005686839,-0.00089511496
0.71707106,0.53026927,0.017650053,-0.00034572883,-0.00036478168,-0.00047420964,-0.0003390233,-0.0005536851
0.73772025,0.38530505,0.0116478875,-0.0003829044,-0.0003916159,-0.0005157423,-0.00037743934,-0.000619895
0.5293398,0.20052265,0.018651992,-0.00040263354,-0.00044805495,-0.00049434823,-0.00046738758,-0.0005905464
0.35701346,0.15486813,-6.573804e-05,-0.00056692155,-0.00059342425,-0.00064335763,-0.000600775,-0.0007752123
0.2685191,0.111205295,0.0026738122,-0.0003884709,-0.0004201308,-0.00047658666,-0.00042267397,-0.00049341976
0.19662711,0.14296372,0.0151682645,-2.7798711e-05,-6.091073e-06,0.0056102797,-9.438992e-06,0.0028103888
0.23636946,0.17653516,0.027202826,0.0066172853,0.009952173,0.010357462,0.009464145,-0.00025074175
0.2854198,0.290758,0.025992688,-0.00014049708,-0.0001401221,-0.00019721121,-0.00013617083,-0.0004346352
0.45430452,0.3059287,0.0055405423,-6.285734e-05,-6.615728e-05,-5.8433783e-05,-0.00012521267,-0.00035557963
0.44753397,0.33740407,0.009087123,-3.15994e-05,-2.981454e-05,0.003875345,-6.719612e-05,0.023098633
