0,1,2,3,4,5,6,7
-0.6719066,-0.83727705,-0.6638974,-0.62678444,-0.6262847,-0.6260524,-0.62633324,-0.6270076
-0.6789347,-0.8525152,-0.66446036,-0.6239328,-0.62339,-0.6231878,-0.6234789,-0.62351745
-0.68635327,-0.8671224,-0.6654254,-0.6241136,-0.623722,-0.6234723,-0.62381846,-0.6246527
-0.69185746,-0.8788971,-0.6662127,-0.6255493,-0.62495893,-0.6246934,-0.6251071,-0.6284783
-0.693102,-0.8861753,-0.6675751,-0.6235962,-0.62303394,-0.62289894,-0.6231953,-0.62712294
-0.69476974,-0.89493674,-0.6680279,-0.6203774,-0.61981064,-0.61965245,-0.6200217,-0.62247944
-0.6985937,-0.9042827,-0.66904813,-0.6215519,-0.6209829,-0.620805,-0.6212219,-0.6238003
-0.7020587,-0.9133539,-0.67066574,-0.62295663,-0.6224005,-0.6221025,-0.62268716,-0.6259238
-0.70360595,-0.9239203,-0.66943145,-0.6239428,-0.6233949,-0.62332714,-0.6237474,-0.62858117
-0.704966,-0.9327454,-0.67082703,-0.62594414,-0.62545097,-0.6255596,-0.62580866,-0.63014054
-0.70626056,-0.936824,-0.6700573,-0.62560105,-0.62508076,-0.62550896,-0.6255045,-0.6292016
-0.7046643,-0.9355959,-0.669463,-0.62675077,-0.62629807,-0.6268841,-0.62673366,-0.63022566
-0.7013497,-0.9307281,-0.67038834,-0.63161963,-0.6312178,-0.6320137,-0.6316754,-0.6359799
-0.69585514,-0.9223846,-0.670436,-0.63627625,-0.6359578,-0.63692415,-0.6364546,-0.6414969
-0.6916403,-0.91270036,-0.67061627,-0.6394711,-0.6392273,-0.6403733,-0.6397774,-0.64422286
-0.68615454,-0.9015261,-0.6728593,-0.64466023,-0.64446217,-0.6457537,-0.6450378,-0.6494909
-0.6761497,-0.8852425,-0.6717983,-0.64867026,-0.6485499,-0.64990604,-0.64909726,-0.6533492
-0.6670471,-0.866706,-0.6691007,-0.65115803,-0.6510687,-0.65268993,-0.65170956,-0.6559406
-0.6617713,-0.8516347,-0.66910964,-0.6572678,-0.65723294,-0.65906554,-0.65787876,-0.6634754
-0.6596546,-0.83840096,-0.6716547,-0.66329163,-0.6632717,-0.6652827,-0.6639279,-0.6704829
-0.65624946,-0.8269968,-0.66832215,-0.66652375,-0.6665265,-0.66854477,-0.6671603,-0.67300975
-0.6550051,-0.81525314,-0.66742134,-0.6718647,-0.67189604,-0.6740638,-0.672573,-0.6778387
-0.6610252,-0.8079243,-0.66778195,-0.67409885,-0.6742075,-0.6763955,-0.67487115,-0.6795715
-0.6586868,-0.7981413,-0.66649324,-0.67676204,-0.67691624,-0.6793444,-0.6775679,-0.68199027
-0.6507073,-0.7787039,-0.664008,-0.6788603,-0.6789977,-0.6816719,-0.67962325,-0.68344396
-0.64217746,-0.7609837,-0.66246724,-0.68068993,-0.6808789,-0.6835684,-0.68148184,-0.68496436
-0.64155126,-0.74532235,-0.6627614,-0.6835663,-0.68376684,-0.6864711,-0.68434083,-0.6879429
-0.6428837,-0.73725265,-0.6620702,-0.6857257,-0.68599355,-0.68889785,-0.6865602,-0.69024646
-0.6422308,-0.7274768,-0.6616975,-0.69070446,-0.6909344,-0.6939172,-0.69146895,-0.6950427
-0.65216756,-0.74000484,-0.6614552,-0.69489646,-0.6951258,-0.6980911,-0.6956795,-0.69856375
-0.6626689,-0.7413726,-0.6604794,-0.6975324,-0.69769275,-0.7007275,-0.6982167,-0.70198846
-0.6565624,-0.72872746,-0.6573735,-0.7007638,-0.70092636,-0.703997,-0.70144486,-0.7045216
-0.66179734,-0.7291977,-0.6578302,-0.70065176,-0.70080733,-0.7040498,-0.7012716,-0.70411515
-0.6622438,-0.7256756,-0.6581424,-0.70051575,-0.70061994,-0.7038416,-0.7010367,-0.70306945
-0.66854256,-0.7276435,-0.659179,-0.7010882,-0.7011608,-0.7045828,-0.70155156,-0.7034321
-0.6740382,-0.73244816,-0.65923095,-0.7037089,-0.70374066,-0.7070839,-0.7041027,-0.7066466
-0.6712297,-0.7271857,-0.65937346,-0.70767564,-0.7084216,-0.7111588,-0.70873433,-0.7111152
-0.66685253,-0.7214722,-0.658652,-0.7076163,-0.7082689,-0.71099997,-0.70858413,-0.7098769
-0.66546524,-0.7208847,-0.65767723,-0.7092656,-0.7098837,-0.7126531,-0.710241,-0.7125528
-0.66870254,-0.72538435,-0.65813184,-0.7132122,-0.7138958,-0.716614,-0.71417165,-0.71660286
-0.6715992,-0.7290863,-0.65897894,-0.715943,-0.7158525,-0.71864295,-0.7160707,-0.72067016
-0.6727915,-0.7255385,-0.6594045,-0.72002137,-0.7199295,-0.7233396,-0.72039455,-0.7244029
-0.685478,-0.73789865,-0.65931165,-0.7162146,-0.71611595,-0.71941936,-0.71635723,-0.7186868
-0.6950038,-0.7549404,-0.65908986,-0.7127681,-0.71257216,-0.71587795,-0.7127975,-0.7158301
-0.6974771,-0.7627822,-0.6611788,-0.70894796,-0.7089236,-0.71195287,-0.70896536,-0.71205467
-0.7002766,-0.76125747,-0.66143805,-0.7078697,-0.7078525,-0.7107203,-0.70787984,-0.71076757
-0.7006229,-0.7716822,-0.6612692,-0.70727414,-0.7072681,-0.7102126,-0.70729756,-0.7105103
-0.7049334,-0.77367574,-0.6613948,-0.7090127,-0.70911247,-0.71151966,-0.70902663,-0.7130003
-0.7093652,-0.7801933,-0.6629544,-0.7052323,-0.7052308,-0.7075966,-0.70530224,-0.70873815
-0.7066611,-0.7820076,-0.6632934,-0.7019534,-0.70204145,-0.70393795,-0.70207244,-0.7045979
-0.70870495,-0.7821016,-0.6633972,-0.69945943,-0.69957495,-0.70129,-0.6995913,-0.7025951
-0.7103868,-0.78245133,-0.66430867,-0.69783115,-0.6979688,-0.69937193,-0.69800365,-0.7005911
-0.72267485,-0.7899365,-0.66388345,-0.6974039,-0.6975254,-0.6987561,-0.6975617,-0.70108145
-0.72481084,-0.7877102,-0.66412187,-0.6959238,-0.69616127,-0.69705707,-0.6961649,-0.7003848
-0.72635496,-0.7896827,-0.66520154,-0.69555813,-0.69579285,-0.6965489,-0.6958135,-0.7012724
-0.72684157,-0.78743553,-0.6649446,-0.6931843,-0.69349706,-0.69428855,-0.6934613,-0.69857144
-0.725661,-0.781462,-0.66544294,-0.6913445,-0.69168305,-0.6921548,-0.6916483,-0.69710237
-0.72514105,-0.77687603,-0.6661801,-0.6907061,-0.6911133,-0.6914173,-0.6910603,-0.69759864
-0.7239996,-0.7707138,-0.666138,-0.687709,-0.68772787,-0.6877106,-0.6876542,-0.6953851
-0.72843903,-0.77196324,-0.6669435,-0.6885039,-0.6889799,-0.6887856,-0.6889031,-0.69847685
-0.7275055,-0.7656896,-0.6671833,-0.6882701,-0.68879724,-0.68848693,-0.6887093,-0.699152
-0.72901464,-0.7628854,-0.66733575,-0.6872443,-0.6877838,-0.6871282,-0.6876625,-0.6980693
-0.7315698,-0.7589993,-0.6667789,-0.6856094,-0.6856326,-0.68472123,-0.6854901,-0.6964585
-0.7400289,-0.77455074,-0.6668348,-0.6869629,-0.6875595,-0.6862608,-0.68736976,-0.6996414
-0.74515074,-0.7725918,-0.66668266,-0.686497,-0.68708324,-0.6856215,-0.6868669,-0.70105076
-0.7464105,-0.76587707,-0.666817,-0.68451107,-0.68510276,-0.6836248,-0.6848426,-0.6986376
-0.7510058,-0.76526856,-0.66685736,-0.68300706,-0.68362224,-0.68195355,-0.6833387,-0.69624233
-0.7569426,-0.76902467,-0.66663146,-0.6825031,-0.68311155,-0.68122804,-0.6827669,-0.6970306
-0.7623351,-0.76798636,-0.66705465,-0.68253595,-0.68310964,-0.681087,-0.6827483,-0.69701093
-0.7688292,-0.7712386,-0.66729206,-0.6820145,-0.6825263,-0.6804691,-0.68213826,-0.69619817
-0.7796376,-0.7815505,-0.66700876,-0.6827258,-0.68326116,-0.68113905,-0.6827967,-0.69753814
-0.7881595,-0.7847994,-0.6662813,-0.685184,-0.6857082,-0.6839424,-0.68521005,-0.70099705
-0.7913441,-0.78062135,-0.6670828,-0.6859224,-0.6864104,-0.68397826,-0.6858889,-0.70199645
-0.7953337,-0.77200913,-0.6655146,-0.68550324,-0.6859115,-0.6833527,-0.6854094,-0.7017261
-0.8061263,-0.7793377,-0.66564465,-0.68456084,-0.6849333,-0.68242604,-0.6843535,-0.7009538
-0.81558037,-0.78333306,-0.66542006,-0.6844587,-0.6847939,-0.6823387,-0.6841768,-0.7009606
-0.8250449,-0.79079443,-0.664693,-0.686041,-0.6863287,-0.68372786,-0.6857178,-0.7023979
-0.8323891,-0.7957592,-0.66460586,-0.68526906,-0.68546385,-0.68300605,-0.6848651,-0.7022226
-0.8284874,-0.7766692,-0.66468924,-0.6858096,-0.68600744,-0.6834148,-0.6853587,-0.7027861
-0.8363924,-0.7827427,-0.66454875,-0.6860068,-0.6862078,-0.6836821,-0.6855253,-0.7033226
-0.8415823,-0.78345746,-0.66410255,-0.68720204,-0.687387,-0.6849166,-0.6867425,-0.70446754
-0.84633785,-0.78517705,-0.6640653,-0.6873186,-0.68730885,-0.6848861,-0.68668497,-0.70399624
-0.86048114,-0.799064,-0.6634094,-0.686891,-0.68696165,-0.68459225,-0.6863545,-0.70320785
-0.8664848,-0.80049676,-0.6635149,-0.6872621,-0.68731755,-0.6850949,-0.6866925,-0.7037307
-0.8727088,-0.80518514,-0.66349393,-0.687741,-0.6878005,-0.6855343,-0.6871995,-0.70421857
-0.87240434,-0.7991503,-0.66324925,-0.6873331,-0.6873842,-0.68514717,-0.68683714,-0.7032749
-0.8754696,-0.7976396,-0.6633419,-0.6864996,-0.686493,-0.6844335,-0.6859831,-0.7019681
-0.88468254,-0.81154335,-0.663291,-0.68690723,-0.68692297,-0.6850284,-0.6864159,-0.70159435
-0.88349015,-0.8014104,-0.66337764,-0.6859738,-0.68597835,-0.68425083,-0.6854824,-0.70003486
-0.8819843,-0.79284626,-0.66282696,-0.686041,-0.6860693,-0.6845954,-0.6856243,-0.6994199
-0.8844828,-0.7928293,-0.66301095,-0.6868938,-0.6869361,-0.68548393,-0.6864958,-0.70042586
-0.89072216,-0.79986274,-0.66348344,-0.6868294,-0.6868887,-0.68549234,-0.68653095,-0.70016587
-0.89401066,-0.8026495,-0.66353536,-0.68367887,-0.68372476,-0.6824737,-0.68338174,-0.6954284
-0.89825124,-0.80659276,-0.6640135,-0.6808744,-0.6809404,-0.6797939,-0.68063027,-0.6914263
-0.9020828,-0.80954957,-0.6633628,-0.6784338,-0.67850137,-0.67744935,-0.6782178,-0.6877259
-0.90865624,-0.8170109,-0.6631443,-0.677018,-0.6770934,-0.67615247,-0.67681515,-0.68565786
-0.91312903,-0.8200316,-0.6635689,-0.6754837,-0.6750126,-0.6741004,-0.67472553,-0.68247086
-0.91582245,-0.8227641,-0.663853,-0.67315865,-0.6726774,-0.67189586,-0.6724415,-0.67941153
-0.92157567,-0.83103114,-0.66329986,-0.6710453,-0.6705773,-0.6698685,-0.6703819,-0.67574227
-0.92861384,-0.8422059,-0.66361016,-0.67001295,-0.6701106,-0.66904974,-0.66941285,-0.6727206
-0.9393797,-0.85896987,-0.66347355,-0.66782844,-0.6679096,-0.66693467,-0.66791844,-0.6686888
-0.9466265,-0.8707428,-0.6641506,-0.6678634,-0.6678876,-0.66714996,-0.66792184,-0.66762143
-0.95686674,-0.8862557,-0.6651225,-0.6670258,-0.6670474,-0.66700894,-0.6670936,-0.666187
-0.96624327,-0.9013176,-0.6645527,-0.66423404,-0.66426605,-0.6640598,-0.6642965,-0.66230994
-0.9696692,-0.9100664,-0.6641317,-0.6641831,-0.66419524,-0.6640016,-0.66422486,-0.6616884
-0.97531563,-0.9209456,-0.66500443,-0.66277546,-0.6627726,-0.6624582,-0.662781,-0.6593686
-0.98114187,-0.93098384,-0.66643715,-0.66032165,-0.6602963,-0.65982926,-0.6603011,-0.6557127
-0.985626,-0.9420125,-0.6659344,-0.6575255,-0.657492,-0.6570706,-0.65750897,-0.65177476
-0.97086173,-0.9414621,-0.66588324,-0.6571981,-0.6571774,-0.6567803,-0.6571833,-0.6502956
-0.95529366,-0.9444726,-0.6655397,-0.6569727,-0.65692055,-0.6564027,-0.65695745,-0.64865065
-0.9615334,-0.9539852,-0.6663517,-0.6566454,-0.6565786,-0.65607375,-0.6566175,-0.6481885
-0.9609559,-0.95526576,-0.66655374,-0.6558784,-0.6557917,-0.65512854,-0.6558341,-0.6466286
-0.9532885,-0.94827163,-0.6664761,-0.6567394,-0.65663433,-0.65597814,-0.65671253,-0.6473417
-0.9516923,-0.9525619,-0.66623557,-0.6585579,-0.65840477,-0.6578215,-0.6585735,-0.6487564
-0.9447324,-0.9532592,-0.6669784,-0.65920067,-0.65900064,-0.6582743,-0.6591947,-0.6492233
-0.95065445,-0.96115863,-0.66702366,-0.66004646,-0.65979546,-0.65891427,-0.66007245,-0.6500914
-0.9502919,-0.9612365,-0.66706043,-0.66121405,-0.66062766,-0.6597805,-0.6609721,-0.651902
-0.9435115,-0.9588375,-0.66761684,-0.6629087,-0.6625928,-0.6617162,-0.66302955,-0.65471655
-0.93681777,-0.9487373,-0.66756934,-0.6643343,-0.6639217,-0.66306967,-0.6644513,-0.6560561
-0.9326045,-0.94050366,-0.66705304,-0.6661374,-0.6656952,-0.66492516,-0.6662982,-0.65774405
-0.92950267,-0.93153745,-0.6672791,-0.66807073,-0.66757435,-0.66692024,-0.66831124,-0.66049397
-0.92376906,-0.9257546,-0.66697407,-0.67020404,-0.66964424,-0.66901475,-0.670502,-0.66362166
-0.914731,-0.91647434,-0.667447,-0.6719224,-0.6712843,-0.67063856,-0.6722456,-0.66591597
-0.9157746,-0.9173854,-0.66681236,-0.673489,-0.67280287,-0.6719833,-0.6738423,-0.6682383
-0.92523456,-0.92154896,-0.6687916,-0.67589784,-0.67517304,-0.6745307,-0.6763124,-0.6711183
-0.9240641,-0.9128674,-0.6700012,-0.6780077,-0.6772165,-0.67655927,-0.67846525,-0.6751552
-0.9255509,-0.90609294,-0.66775703,-0.6796015,-0.67879075,-0.6781615,-0.68012786,-0.6778682
-0.9266866,-0.8940901,-0.66693586,-0.681772,-0.68094337,-0.6803831,-0.682323,-0.6817763
-0.92850775,-0.88656074,-0.6666883,-0.68361175,-0.6828017,-0.6822592,-0.6841966,-0.68415284
-0.9309331,-0.87890714,-0.6667506,-0.6860911,-0.685268,-0.6847848,-0.6866834,-0.6880088
-0.9291208,-0.8674159,-0.66664493,-0.6864688,-0.6852363,-0.6847621,-0.6867127,-0.68880856
-0.93238515,-0.8591708,-0.66679925,-0.6883088,-0.68745553,-0.68683267,-0.6889202,-0.69205225
-0.9321148,-0.84718585,-0.6666568,-0.6907829,-0.6899851,-0.68940854,-0.6913572,-0.69540066
-0.9339511,-0.8437776,-0.6664363,-0.6914518,-0.6906842,-0.6901831,-0.69199926,-0.6968921
-0.9305241,-0.8355589,-0.66622186,-0.69364554,-0.6929123,-0.6925856,-0.69419813,-0.70008177
-0.9265928,-0.82667756,-0.6666089,-0.6943518,-0.69367015,-0.6932868,-0.69487464,-0.7017874
-0.8998451,-0.7975263,-0.66641456,-0.6968033,-0.6961596,-0.69589275,-0.6972595,-0.70576745
-0.8890567,-0.77864593,-0.6663833,-0.6959059,-0.69533867,-0.6951626,-0.6963068,-0.70565796
-0.88513196,-0.7488736,-0.66596925,-0.69591874,-0.69544035,-0.695199,-0.69624734,-0.7053093
-0.8839449,-0.72649395,-0.6663539,-0.69373447,-0.69333875,-0.6931502,-0.69398564,-0.7029278
-0.89429027,-0.7313178,-0.6678322,-0.69386166,-0.69352096,-0.6933758,-0.694038,-0.70303166
-0.8750156,-0.7171488,-0.6659204,-0.69447935,-0.6942919,-0.69426906,-0.6946463,-0.7056412
-0.8655113,-0.7045092,-0.66571367,-0.6925177,-0.69234085,-0.6922467,-0.6925351,-0.7035237
-0.8620303,-0.7002747,-0.6665014,-0.6919237,-0.691738,-0.69179577,-0.6918095,-0.70271987
-0.8507125,-0.69802105,-0.6666947,-0.6932209,-0.6931249,-0.6932243,-0.69302297,-0.70437056
-0.83424765,-0.6860713,-0.66635984,-0.6912373,-0.69119865,-0.6913175,-0.6909985,-0.702284
-0.8082498,-0.66561157,-0.6669062,-0.6912321,-0.6912804,-0.691287,-0.6909194,-0.7012863
-0.7989092,-0.6615999,-0.6671579,-0.6919785,-0.69209325,-0.69213855,-0.6916696,-0.7016991
-0.7953591,-0.66717917,-0.6674102,-0.68975866,-0.68988615,-0.68996197,-0.6893727,-0.6988344
-0.78700155,-0.6626483,-0.66800934,-0.6899983,-0.6901,-0.690214,-0.6895736,-0.69904876
-0.77870834,-0.65881026,-0.6679941,-0.6892895,-0.689469,-0.6893724,-0.68886316,-0.7010785
-0.7792576,-0.6619313,-0.66863257,-0.6847072,-0.6848844,-0.6847237,-0.6842177,-0.69577444
-0.76963264,-0.6576792,-0.667955,-0.6810432,-0.68124115,-0.6811902,-0.6805595,-0.69096875
-0.7638076,-0.6544542,-0.66805065,-0.67802083,-0.67821264,-0.67828375,-0.6775578,-0.6873899
-0.7515173,-0.64919066,-0.6676593,-0.67435956,-0.6744973,-0.67456245,-0.6738999,-0.6821374
-0.7486127,-0.6535832,-0.66794354,-0.6710527,-0.67114073,-0.6711427,-0.67057145,-0.676525
-0.7437454,-0.6498444,-0.66817594,-0.6695359,-0.6695952,-0.66969496,-0.66907406,-0.6738471
-0.7391906,-0.6484138,-0.6683661,-0.6682234,-0.6682928,-0.6683391,-0.6678141,-0.6727947
-0.7346546,-0.646307,-0.6684707,-0.6659942,-0.6660704,-0.66595215,-0.66564643,-0.6700388
-0.7266078,-0.6440387,-0.6679949,-0.6646846,-0.66473633,-0.6646524,-0.6644002,-0.6690094
-0.7127056,-0.63913316,-0.66784847,-0.66307706,-0.6638564,-0.6633909,-0.6628178,-0.6663126
-0.715946,-0.6394999,-0.66832954,-0.6606079,-0.6613459,-0.6607877,-0.66040695,-0.6623373
-0.71456635,-0.63473976,-0.66821015,-0.65927285,-0.6599597,-0.6592926,-0.6590941,-0.6609625
-0.70916396,-0.6284426,-0.6682156,-0.65693367,-0.65744543,-0.65674186,-0.6566555,-0.6579743
-0.70256394,-0.6266182,-0.66780835,-0.65575355,-0.6558778,-0.65521795,-0.6551411,-0.6560647
-0.6928707,-0.625098,-0.66859394,-0.6553531,-0.6554733,-0.65504,-0.6547664,-0.655458
-0.68971676,-0.62151796,-0.6683525,-0.6564967,-0.65663666,-0.6561305,-0.65598065,-0.6578991
-0.68764913,-0.6271771,-0.6690262,-0.6567009,-0.65684766,-0.65628767,-0.6562174,-0.6572214
-0.6931646,-0.6188819,-0.6704603,-0.6564133,-0.6565354,-0.6557089,-0.65654194,-0.65658087
-0.689984,-0.6131445,-0.66927046,-0.65614724,-0.656277,-0.65518934,-0.6562489,-0.65669495
-0.6969709,-0.60976326,-0.668932,-0.6557663,-0.6559278,-0.6548645,-0.6559437,-0.655686
-0.6956745,-0.6058072,-0.66903746,-0.6566711,-0.6568587,-0.65575486,-0.65686303,-0.6566501
-0.68196857,-0.60045415,-0.66737515,-0.65656483,-0.656768,-0.65564823,-0.6567882,-0.6562893
-0.6795365,-0.59614044,-0.6675608,-0.65842795,-0.65862316,-0.6574247,-0.6586395,-0.6582211
-0.67374694,-0.5992684,-0.6674672,-0.66061634,-0.66094816,-0.6595952,-0.6609029,-0.66108686
-0.66673636,-0.59907037,-0.667117,-0.66232467,-0.66253453,-0.66115385,-0.6625607,-0.6625208
-0.66523033,-0.59872496,-0.6677085,-0.6627446,-0.66298354,-0.66157395,-0.6630075,-0.66192114
-0.6648822,-0.599392,-0.66819036,-0.6644694,-0.6647534,-0.6633409,-0.6647923,-0.66349053
-0.66223973,-0.60323393,-0.6680473,-0.6660494,-0.6663179,-0.6648134,-0.6663767,-0.66510415
-0.67059034,-0.6221255,-0.66821545,-0.6678232,-0.668083,-0.6665888,-0.66814965,-0.66658837
-0.67480206,-0.63218385,-0.66876,-0.6701832,-0.67048377,-0.66885906,-0.67055494,-0.66905844
-0.6733476,-0.63374096,-0.6687266,-0.6729228,-0.67324173,-0.6715515,-0.6733297,-0.67116743
-0.66117096,-0.63027817,-0.6686961,-0.6749577,-0.6752398,-0.6735047,-0.6753676,-0.6734304
-0.6487705,-0.6316773,-0.66843885,-0.6764145,-0.6767148,-0.6749268,-0.6768289,-0.6747835
-0.64448917,-0.6353462,-0.6690567,-0.6773649,-0.6776675,-0.67584103,-0.677802,-0.6750826
-0.6433116,-0.6389777,-0.6694156,-0.67787665,-0.6781841,-0.67637366,-0.6783455,-0.6753034
-0.6424889,-0.64438176,-0.66924465,-0.67905694,-0.6793534,-0.6774933,-0.67953515,-0.6762154
-0.6364077,-0.64528525,-0.669553,-0.68012923,-0.6804126,-0.67845494,-0.6806031,-0.6773121
-0.63499546,-0.65254927,-0.6693246,-0.67939734,-0.6796338,-0.6776867,-0.6798312,-0.67595136
-0.63417286,-0.6585079,-0.67001355,-0.6793186,-0.67956066,-0.67767704,-0.67978066,-0.6761088
-0.6291429,-0.6609136,-0.66982955,-0.6799715,-0.6802336,-0.6783391,-0.6804793,-0.67653686
-0.62256783,-0.6622324,-0.66955084,-0.68132895,-0.68152165,-0.67948854,-0.68180496,-0.6782905
-0.61689067,-0.6659442,-0.66937673,-0.6810734,-0.6812445,-0.679324,-0.6815039,-0.6773435
-0.60885453,-0.66747016,-0.6694088,-0.6816147,-0.6817303,-0.6799021,-0.682014,-0.6786445
-0.59838355,-0.6682273,-0.6691615,-0.68556195,-0.68565637,-0.68384385,-0.6859161,-0.6838907
-0.59402126,-0.66654265,-0.6698698,-0.6832801,-0.6833586,-0.68164045,-0.68364394,-0.6815702
-0.59222084,-0.66672784,-0.66982085,-0.68252736,-0.6825674,-0.6807851,-0.6828169,-0.6805456
-0.5919267,-0.6700701,-0.6700714,-0.6776508,-0.67767686,-0.6759954,-0.6779141,-0.6754007
-0.5913349,-0.6725311,-0.66981125,-0.6768385,-0.6768431,-0.6752432,-0.6771108,-0.6750154
-0.5925297,-0.6686658,-0.67004424,-0.67756003,-0.67757595,-0.676183,-0.67785,-0.6762834
-0.5948226,-0.66805625,-0.67013836,-0.67550284,-0.6753854,-0.67419964,-0.67563015,-0.6740099
-0.60364395,-0.67872953,-0.66980064,-0.67719465,-0.6770898,-0.67587864,-0.67732304,-0.6757209
-0.6080946,-0.68230957,-0.66964704,-0.6771044,-0.67700803,-0.6759033,-0.67716527,-0.67647994
-0.60599226,-0.67621446,-0.6697453,-0.67498,-0.67423195,-0.6732996,-0.67442954,-0.67406493
-0.60271657,-0.6637045,-0.6685587,-0.6715371,-0.6713315,-0.6704359,-0.67152053,-0.67159253
-0.6046772,-0.6627532,-0.6686014,-0.6718238,-0.67162484,-0.6707121,-0.671692,-0.67221653
-0.6135707,-0.66959816,-0.66934246,-0.6707802,-0.67053163,-0.669678,-0.6705841,-0.6716916
-0.618109,-0.6670441,-0.668895,-0.67193747,-0.67164975,-0.6708794,-0.67170584,-0.67387605
-0.62049305,-0.6622874,-0.66832745,-0.67600876,-0.6757415,-0.67494756,-0.675781,-0.67917913
-0.62626076,-0.66387886,-0.6684037,-0.6752666,-0.675032,-0.67433816,-0.6750205,-0.6788803
-0.6339873,-0.6663239,-0.66798437,-0.67562675,-0.6754137,-0.6749303,-0.6753731,-0.6794617
-0.6423651,-0.67706573,-0.6679912,-0.67715293,-0.6769277,-0.67648286,-0.6768999,-0.68178135
-0.64810216,-0.6788306,-0.6683303,-0.67613626,-0.6758728,-0.67543733,-0.675856,-0.6810388
-0.6526296,-0.67736274,-0.66733503,-0.67684394,-0.6765641,-0.67624223,-0.67654234,-0.6827676
-0.6557201,-0.6707775,-0.66699475,-0.6792552,-0.67902833,-0.67869824,-0.6789263,-0.68576443
-0.66062903,-0.674021,-0.66693205,-0.679708,-0.6794971,-0.6793033,-0.6793978,-0.686562
-0.66578054,-0.6774911,-0.6671144,-0.6804625,-0.6794554,-0.67944884,-0.6793639,-0.6863426
-0.67397535,-0.68237585,-0.6666851,-0.6807338,-0.68050945,-0.680396,-0.6804394,-0.68774945
-0.6800374,-0.6773162,-0.66700596,-0.6820375,-0.68185765,-0.68179816,-0.6817478,-0.68988305
-0.6844431,-0.67921317,-0.6668892,-0.6841914,-0.68401676,-0.68386275,-0.6838898,-0.69266576
-0.6866308,-0.68100387,-0.6673364,-0.6851554,-0.68497545,-0.6847101,-0.6848789,-0.69341564
-0.6887088,-0.67978,-0.6667084,-0.68541455,-0.68528146,-0.68504834,-0.6852023,-0.6934925
-0.69268525,-0.6817279,-0.66653997,-0.686377,-0.68628675,-0.6860259,-0.6861944,-0.69524217
-0.696106,-0.6756556,-0.66689014,-0.68804336,-0.68798286,-0.6881344,-0.6879322,-0.69729704
-0.69382286,-0.6715073,-0.66717315,-0.6891045,-0.6890133,-0.6892888,-0.6889693,-0.6981238
-0.69105023,-0.6651999,-0.66684043,-0.69042015,-0.6903337,-0.69058424,-0.6903134,-0.69956815
-0.69246614,-0.66541344,-0.6673116,-0.69017655,-0.6901107,-0.69042563,-0.6900826,-0.6988739
-0.6891853,-0.6600767,-0.6674742,-0.69209015,-0.69154835,-0.69185215,-0.6915302,-0.70109135
-0.6874603,-0.660656,-0.66741055,-0.69276947,-0.6922145,-0.6925019,-0.6921989,-0.7018904
-0.6988205,-0.6845645,-0.6671876,-0.6938794,-0.69390196,-0.6937652,-0.6933493,-0.7035341
-0.6932384,-0.67687166,-0.6678243,-0.6937912,-0.6938446,-0.69372624,-0.6932629,-0.70347327
-0.69687164,-0.67903596,-0.6679912,-0.69356626,-0.6936119,-0.693624,-0.6936186,-0.7026059
-0.688032,-0.66433066,-0.6677756,-0.69431573,-0.694362,-0.69452435,-0.69437623,-0.70402443
