0,1,2,3,4,5,6,7
-0.12258933,-0.10990393,-0.120466515,-0.12002484,-0.120068125,-0.119810015,-0.120060764,-0.12022056
-0.11971478,-0.10874633,-0.12043594,-0.120677985,-0.12073486,-0.1204546,-0.12073225,-0.120696954
-0.11987524,-0.11078051,-0.12073535,-0.12092948,-0.1209829,-0.12069819,-0.120986536,-0.12067564
-0.120383725,-0.112941585,-0.12075694,-0.12069954,-0.12072168,-0.120452896,-0.12074125,-0.120442204
-0.11840398,-0.111573964,-0.12053188,-0.12037986,-0.120431356,-0.12014498,-0.120454274,-0.12016731
-0.117521115,-0.11057538,-0.12063616,-0.12079612,-0.12087602,-0.120582424,-0.12089852,-0.120462224
-0.117648415,-0.11083603,-0.12088122,-0.12188758,-0.1219612,-0.121657275,-0.12198285,-0.121579446
-0.118819,-0.113832384,-0.12088214,-0.1227744,-0.122807726,-0.12249751,-0.122832716,-0.12246937
-0.11864024,-0.117281824,-0.120800614,-0.122529864,-0.12253864,-0.122190885,-0.12255652,-0.12219841
-0.116362445,-0.11783429,-0.12070617,-0.12202933,-0.12207111,-0.12170796,-0.12208024,-0.121539935
-0.114263214,-0.11550475,-0.12085019,-0.12256454,-0.12266231,-0.12233032,-0.12268828,-0.12204496
-0.11520629,-0.11577933,-0.12102771,-0.123183675,-0.12328601,-0.12297846,-0.12332332,-0.12279112
-0.11742276,-0.11978533,-0.120958515,-0.122885205,-0.12292784,-0.12258712,-0.12296947,-0.12236289
-0.11546454,-0.12152308,-0.120895915,-0.12257955,-0.12259214,-0.12220671,-0.12264277,-0.12186814
-0.11065471,-0.119170435,-0.12091073,-0.12277905,-0.12280852,-0.1224558,-0.12287769,-0.122081496
-0.1079607,-0.1157573,-0.12099468,-0.12313667,-0.12315305,-0.12286302,-0.12321985,-0.12268683
-0.10968213,-0.11684176,-0.12085256,-0.122812554,-0.12282733,-0.12252986,-0.1228505,-0.1222517
-0.11236245,-0.1210266,-0.120831974,-0.122345656,-0.12239093,-0.1220273,-0.122396685,-0.12161365
-0.11223638,-0.12299089,-0.12091381,-0.122482106,-0.12253707,-0.12218291,-0.12258179,-0.12166262
-0.10973826,-0.120793715,-0.121109195,-0.123164244,-0.12317434,-0.12286969,-0.12326742,-0.12276282
-0.107140176,-0.11917559,-0.12106886,-0.123598985,-0.12354866,-0.123258606,-0.12362042,-0.123530634
-0.1071022,-0.12194053,-0.120697066,-0.12267053,-0.1226531,-0.122332014,-0.12266423,-0.12246581
-0.108473375,-0.12478271,-0.12063545,-0.12250941,-0.122567266,-0.12222911,-0.122549,-0.122110926
-0.10805737,-0.122056045,-0.12119662,-0.12222917,-0.12226845,-0.12201843,-0.122319944,-0.1218677
-0.10610643,-0.117389336,-0.12120633,-0.12206345,-0.12202563,-0.12182776,-0.12214911,-0.12190812
-0.10625979,-0.1172399,-0.12077894,-0.121611066,-0.121574864,-0.12136427,-0.121646725,-0.121544085
-0.10739341,-0.120756194,-0.12077938,-0.12125242,-0.12121635,-0.12100179,-0.12120201,-0.121057995
-0.107829705,-0.12202118,-0.121044,-0.12220199,-0.12214026,-0.121950984,-0.12216507,-0.121988416
-0.108724356,-0.121118344,-0.12091945,-0.12268574,-0.12261582,-0.12246416,-0.12266237,-0.12279342
-0.11131316,-0.12173759,-0.12059433,-0.12183323,-0.12172529,-0.12156727,-0.12171638,-0.1221053
-0.11348433,-0.12232377,-0.12045525,-0.12063592,-0.12065688,-0.12048456,-0.120620325,-0.120953545
-0.11355346,-0.12270408,-0.12086647,-0.121181704,-0.12117703,-0.12102005,-0.12118178,-0.12138017
-0.11243587,-0.12066792,-0.12125102,-0.12178142,-0.12169659,-0.12157782,-0.12176449,-0.1221269
-0.11157032,-0.11780511,-0.12078767,-0.12158957,-0.12148395,-0.12139335,-0.1215412,-0.12224631
-0.112807624,-0.11825694,-0.12026342,-0.12168089,-0.12163974,-0.121530585,-0.121604934,-0.12253364
-0.11455956,-0.119954795,-0.1204754,-0.12218131,-0.12218125,-0.12206845,-0.122114316,-0.12298074
-0.11540526,-0.11991859,-0.12069627,-0.12293993,-0.122909285,-0.12283843,-0.122906595,-0.12369622
-0.11803105,-0.121871285,-0.12057657,-0.12280165,-0.122728705,-0.12268354,-0.12276725,-0.123763695
-0.12096685,-0.12395083,-0.120406255,-0.1219925,-0.121926,-0.12187927,-0.12193309,-0.12313821
-0.12139629,-0.12389256,-0.12042728,-0.122396365,-0.12235005,-0.12229763,-0.12230717,-0.12367532
-0.11854322,-0.12089001,-0.12069795,-0.12354569,-0.12350989,-0.123435326,-0.12346157,-0.124797486
-0.11857997,-0.120716855,-0.120551005,-0.12364284,-0.1236167,-0.12356404,-0.123599686,-0.124993905
-0.12278451,-0.123232886,-0.12017652,-0.1231433,-0.12300567,-0.12300064,-0.122996144,-0.1244868
-0.1273148,-0.12618259,-0.12012928,-0.12306266,-0.123038426,-0.12305186,-0.12303266,-0.1245516
-0.1260879,-0.12366018,-0.12066795,-0.12365948,-0.12362799,-0.12365009,-0.123618826,-0.12507671
-0.12168414,-0.12025013,-0.120798945,-0.124189824,-0.12414459,-0.124119505,-0.12413653,-0.12558362
-0.12167534,-0.12028209,-0.12041869,-0.124174505,-0.12413749,-0.12408509,-0.124124035,-0.12567823
-0.12541988,-0.12243794,-0.12013502,-0.12419955,-0.12418228,-0.12414947,-0.12415652,-0.1258453
-0.12607372,-0.12380784,-0.12024969,-0.12450225,-0.12449514,-0.12446749,-0.12446763,-0.12620799
-0.12476657,-0.12278729,-0.12042377,-0.12472512,-0.12471688,-0.124749675,-0.124705054,-0.12637912
-0.12558006,-0.12239869,-0.12059184,-0.12460754,-0.12458938,-0.12463104,-0.12458941,-0.12627509
-0.12758876,-0.121460214,-0.12059019,-0.12481216,-0.12479848,-0.12483431,-0.1248017,-0.12652214
-0.12579001,-0.119366735,-0.12064173,-0.1250277,-0.12502377,-0.1250896,-0.12501897,-0.12652762
-0.119931184,-0.11585617,-0.12077285,-0.125222,-0.12514597,-0.12521505,-0.12514345,-0.12666596
-0.11868829,-0.11624041,-0.12060063,-0.12496988,-0.12488612,-0.12494147,-0.124885716,-0.12655278
-0.12534982,-0.12278445,-0.12023701,-0.12512234,-0.12512252,-0.1251118,-0.1250395,-0.12689541
-0.1276816,-0.122826576,-0.12032738,-0.12535061,-0.12535755,-0.12536246,-0.12527093,-0.12701221
-0.12437153,-0.12044853,-0.12069325,-0.12534007,-0.12535036,-0.1253726,-0.1253523,-0.12673108
-0.118125826,-0.11518342,-0.12085898,-0.12529288,-0.12530394,-0.12532648,-0.12530622,-0.12676688
-0.11739748,-0.11399984,-0.120828986,-0.12501791,-0.12502483,-0.12506089,-0.1250244,-0.12656562
-0.11922672,-0.11511253,-0.12054594,-0.12516698,-0.12517418,-0.12526672,-0.12517448,-0.12660778
-0.11995321,-0.11541189,-0.12034725,-0.12567313,-0.12568226,-0.12576832,-0.12568586,-0.12697268
-0.117805555,-0.11456325,-0.12044314,-0.12558268,-0.1255844,-0.12564906,-0.12560104,-0.12670416
-0.11522082,-0.11207509,-0.12064866,-0.12488553,-0.12486564,-0.12493723,-0.12489967,-0.12586337
-0.114679,-0.110544324,-0.120824486,-0.12479471,-0.12476759,-0.124879174,-0.124813326,-0.12576596
-0.11396961,-0.10939619,-0.12069314,-0.12529294,-0.1252695,-0.12541866,-0.12531434,-0.126199
-0.11237268,-0.10786984,-0.12055365,-0.12512405,-0.12511185,-0.12523633,-0.12515257,-0.12601443
-0.110646114,-0.106268555,-0.12025421,-0.124793924,-0.124781065,-0.12490625,-0.12483219,-0.12573895
-0.11138986,-0.10715226,-0.12034022,-0.12415763,-0.124129176,-0.12429153,-0.12420066,-0.1250605
-0.11248243,-0.107793756,-0.12071539,-0.124295175,-0.12424542,-0.12442096,-0.12432325,-0.12507264
-0.11222359,-0.107198894,-0.120617375,-0.12452492,-0.124465816,-0.124625735,-0.12455995,-0.12526514
-0.11122809,-0.10650752,-0.12044199,-0.12468725,-0.12462484,-0.12479283,-0.12474944,-0.1255209
-0.11080755,-0.106473416,-0.12035891,-0.124317765,-0.12423186,-0.1244436,-0.12439345,-0.12525272
-0.11199714,-0.107213676,-0.12028064,-0.12404042,-0.123939216,-0.12419801,-0.12410769,-0.12508729
-0.11272281,-0.10728894,-0.12039311,-0.12393183,-0.12382611,-0.12401976,-0.12398213,-0.12491694
-0.11277517,-0.10662182,-0.120456636,-0.124321006,-0.12424379,-0.12438304,-0.12439581,-0.12542641
-0.11327217,-0.107468486,-0.1202426,-0.12460464,-0.124525115,-0.12472174,-0.12471362,-0.12595627
-0.11372826,-0.10803095,-0.12056552,-0.12456135,-0.124438636,-0.12470724,-0.12466483,-0.12593709
-0.11445084,-0.10802792,-0.120985694,-0.12453283,-0.124352604,-0.124598384,-0.12458106,-0.12595321
-0.113665625,-0.10723141,-0.1207695,-0.12441442,-0.1242676,-0.12440129,-0.12446347,-0.12576522
-0.11485428,-0.10877528,-0.12017517,-0.12439848,-0.12431485,-0.124401435,-0.124499194,-0.12594785
-0.11538831,-0.10997323,-0.12016809,-0.12428149,-0.12420584,-0.12437435,-0.1244152,-0.12596658
-0.115847155,-0.11027592,-0.12046079,-0.12452625,-0.124393135,-0.124616295,-0.124629505,-0.1262687
-0.11766786,-0.11073845,-0.12063989,-0.12478138,-0.12458294,-0.12472426,-0.124809004,-0.12671521
-0.12031205,-0.1133919,-0.1205717,-0.12486885,-0.1246681,-0.12474115,-0.12490356,-0.12698218
-0.121315315,-0.11566644,-0.1202686,-0.12469136,-0.12455942,-0.12467139,-0.12481295,-0.12691572
-0.121786594,-0.11568011,-0.12031276,-0.12446016,-0.124368474,-0.12452989,-0.12457361,-0.12680404
-0.12285146,-0.116311185,-0.120628715,-0.12441589,-0.12431544,-0.12438727,-0.12444581,-0.12682436
-0.12452648,-0.11871633,-0.12059244,-0.12489143,-0.12480151,-0.12474933,-0.12490369,-0.12748903
-0.12627439,-0.12170037,-0.120403565,-0.12521751,-0.125151,-0.12511274,-0.1252839,-0.12806043
-0.12845339,-0.12489352,-0.12044983,-0.12495058,-0.12485444,-0.12489684,-0.1250163,-0.12784387
-0.13051732,-0.12698527,-0.12054201,-0.12458953,-0.12444999,-0.12447149,-0.12458911,-0.12742352
-0.13179654,-0.12745906,-0.12041517,-0.1245945,-0.12448219,-0.12439556,-0.12457784,-0.1276317
-0.13214561,-0.12884372,-0.1202879,-0.12470298,-0.12466673,-0.12455532,-0.12472921,-0.12794562
-0.13394013,-0.1325027,-0.120199785,-0.12464151,-0.12465661,-0.12460213,-0.1247099,-0.12802553
-0.13698883,-0.13619922,-0.120438755,-0.124457054,-0.12443867,-0.124383256,-0.12447356,-0.12779148
-0.13906392,-0.13815643,-0.12049363,-0.12465104,-0.124572806,-0.124450624,-0.12459364,-0.12813804
-0.14074577,-0.14008416,-0.12049985,-0.1248407,-0.12476807,-0.12462539,-0.124796286,-0.12846947
-0.14295997,-0.14342748,-0.12047669,-0.12464667,-0.12464576,-0.12451271,-0.12465935,-0.12835431
-0.14595547,-0.14762446,-0.1203532,-0.12404923,-0.12409967,-0.123960264,-0.124073215,-0.12768582
-0.14661618,-0.14991567,-0.12032857,-0.12385833,-0.12389972,-0.12370777,-0.123851776,-0.12757204
-0.14614312,-0.15173064,-0.12053146,-0.12408111,-0.12408756,-0.12389958,-0.124048546,-0.12793104
-0.14495288,-0.15303755,-0.12047578,-0.12429469,-0.124281764,-0.124115646,-0.12426271,-0.12816347
-0.14834128,-0.15761773,-0.12056729,-0.124140345,-0.124134414,-0.12400342,-0.12411667,-0.12809166
-0.15090264,-0.16194649,-0.120540015,-0.12408582,-0.124105304,-0.12399143,-0.124086775,-0.12808378
-0.15132256,-0.1637517,-0.12048806,-0.124134526,-0.12417301,-0.12405672,-0.12413942,-0.12819801
-0.14947386,-0.16342635,-0.12030886,-0.12473943,-0.124759816,-0.12462727,-0.1247182,-0.12891482
-0.1483143,-0.16525447,-0.12049793,-0.12440649,-0.124430776,-0.124284826,-0.12438198,-0.12860881
-0.15006982,-0.16983923,-0.1205579,-0.12360402,-0.12362304,-0.12349146,-0.12357908,-0.12780151
-0.15212241,-0.17377172,-0.120443426,-0.12303274,-0.12302644,-0.12296268,-0.122996755,-0.12721711
-0.15152246,-0.17481793,-0.12051858,-0.12308438,-0.12304955,-0.12305578,-0.123040356,-0.12727979
-0.15007994,-0.17538002,-0.12041686,-0.123124905,-0.12312166,-0.12310526,-0.12312371,-0.1274241
-0.14930141,-0.17704588,-0.12058427,-0.12262072,-0.122635856,-0.12257821,-0.12264655,-0.12689915
-0.15026525,-0.18099625,-0.12047667,-0.12208334,-0.12208598,-0.121948704,-0.121991806,-0.12620026
-0.15042491,-0.18368089,-0.12045905,-0.12234773,-0.12238639,-0.122321315,-0.12229066,-0.1265807
-0.14795272,-0.18286271,-0.12059871,-0.1226324,-0.12270481,-0.12268163,-0.12260019,-0.12692833
-0.1458116,-0.18282147,-0.12068375,-0.12178176,-0.12190988,-0.12182509,-0.12180756,-0.1259974
-0.14557968,-0.18503742,-0.12046411,-0.120586716,-0.12052044,-0.12043201,-0.12044648,-0.12443211
-0.14408107,-0.18454681,-0.120385796,-0.11995067,-0.11985146,-0.11975055,-0.11985725,-0.12373715
-0.14182308,-0.1809533,-0.12048483,-0.11953349,-0.11949012,-0.11943781,-0.11947309,-0.123530194
-0.13704644,-0.17630501,-0.12076625,-0.11856052,-0.11862847,-0.1185002,-0.11858314,-0.12272921
-0.1329676,-0.17346086,-0.12062166,-0.117031276,-0.1170578,-0.11692953,-0.117014825,-0.121132106
-0.13154761,-0.17196146,-0.12027416,-0.11576514,-0.11566659,-0.11559292,-0.1156668,-0.119740024
-0.13297315,-0.17413422,-0.1203967,-0.11554199,-0.11537407,-0.115296684,-0.11538394,-0.119392395
-0.13330899,-0.17344594,-0.1207777,-0.115392484,-0.115346946,-0.11518105,-0.11531881,-0.1191653
-0.12868196,-0.16674457,-0.12059637,-0.1145132,-0.11466873,-0.11440958,-0.114616916,-0.11840443
-0.122484624,-0.15813108,-0.12008698,-0.11276298,-0.112815596,-0.11253017,-0.112775534,-0.1165851
-0.12006804,-0.15551287,-0.12012606,-0.110689856,-0.11049724,-0.11016484,-0.1104579,-0.114264265
-0.120054804,-0.15504925,-0.12055878,-0.10903426,-0.10895062,-0.10853399,-0.10888349,-0.1130422
-0.12003291,-0.15405947,-0.1204112,-0.10846132,-0.10861418,-0.10814787,-0.108481206,-0.11291701
-0.11897883,-0.15261666,-0.120104335,-0.10809793,-0.10812712,-0.107726604,-0.10800553,-0.11206636
-0.11750405,-0.15017778,-0.1201562,-0.10642363,-0.106244415,-0.105950095,-0.106214814,-0.10970059
-0.114251286,-0.14327794,-0.12016308,-0.10529764,-0.10524672,-0.10487703,-0.10524312,-0.108549744
-0.110129066,-0.13451344,-0.11979903,-0.1055737,-0.10569036,-0.10524133,-0.105692476,-0.10900357
-0.109563634,-0.13245614,-0.1194725,-0.105397575,-0.10540386,-0.10486542,-0.10536248,-0.10890945
-0.11540945,-0.13958357,-0.11946442,-0.10522315,-0.10502853,-0.10444023,-0.104959436,-0.10858129
-0.12485617,-0.15035118,-0.12003914,-0.10485288,-0.104654685,-0.10432143,-0.10465167,-0.10816953
-0.12639757,-0.14982349,-0.12043872,-0.10336846,-0.103464924,-0.103239916,-0.10345,-0.10712608
-0.12129324,-0.14050984,-0.11966397,-0.103359535,-0.1036449,-0.10332469,-0.10356646,-0.10701058
-0.11897933,-0.13732073,-0.11881729,-0.10541688,-0.105451554,-0.10518606,-0.10542508,-0.10819174
-0.12189202,-0.14111976,-0.11936561,-0.1067987,-0.10656746,-0.106356256,-0.10665471,-0.108898886
-0.1250271,-0.14449067,-0.120194726,-0.10709163,-0.106853634,-0.10671743,-0.10698198,-0.10899592
-0.12750939,-0.14623855,-0.11993885,-0.10774912,-0.107714124,-0.107780844,-0.10784498,-0.109844245
-0.12958387,-0.14784428,-0.11954083,-0.10856421,-0.10860034,-0.10872123,-0.108699836,-0.110624805
-0.13115343,-0.15009138,-0.119572006,-0.10959058,-0.10948956,-0.109502636,-0.109577395,-0.11161183
-0.13356364,-0.15185131,-0.11952493,-0.11134252,-0.111222595,-0.11121431,-0.111420065,-0.11299452
-0.13502364,-0.15179287,-0.11956334,-0.11261007,-0.112643175,-0.112798914,-0.11294018,-0.113889135
-0.13683724,-0.1527701,-0.11966502,-0.113315105,-0.11345306,-0.11347564,-0.11360652,-0.114880644
-0.14111467,-0.15835683,-0.120065495,-0.11542205,-0.115518026,-0.1155215,-0.115601756,-0.117371544
-0.14527705,-0.16414185,-0.12080819,-0.11788911,-0.11781711,-0.11817719,-0.11799893,-0.11981067
-0.14344965,-0.16109972,-0.12067003,-0.118681744,-0.118500985,-0.11903427,-0.11878586,-0.119607754
-0.13794325,-0.15421513,-0.12033654,-0.118998155,-0.11896198,-0.11956328,-0.11930283,-0.11929132
-0.13534361,-0.15306544,-0.120064415,-0.12133616,-0.121503614,-0.12167504,-0.12178193,-0.12221599
-0.13798778,-0.15730017,-0.120277405,-0.12519239,-0.1252672,-0.12510356,-0.12551506,-0.12607042
-0.14244299,-0.16348274,-0.12078975,-0.1266598,-0.12643225,-0.1266876,-0.12678729,-0.12742573
-0.14487527,-0.1644027,-0.12125002,-0.124643125,-0.12447356,-0.12487035,-0.12479619,-0.12603238
-0.14348428,-0.16119517,-0.1212301,-0.124088,-0.124250285,-0.12452229,-0.124485195,-0.126005
-0.14227505,-0.16039178,-0.12126316,-0.12672083,-0.12691924,-0.12706548,-0.12713592,-0.12924555
-0.14288871,-0.16262043,-0.120878294,-0.12957007,-0.12959382,-0.12965539,-0.12984467,-0.13212916
-0.14360307,-0.1635504,-0.120784424,-0.1309709,-0.1307512,-0.13088192,-0.13108386,-0.13292994
-0.14349042,-0.16161002,-0.12135081,-0.13118237,-0.13119161,-0.13131185,-0.13148724,-0.13327004
-0.14296976,-0.15974027,-0.12185509,-0.13200122,-0.13217509,-0.13234036,-0.13240372,-0.13453849
-0.1426811,-0.15915656,-0.12175669,-0.13334256,-0.13324292,-0.13341607,-0.13347538,-0.13620816
-0.14311215,-0.15827002,-0.12128675,-0.13295136,-0.13258892,-0.13273062,-0.13284874,-0.13612399
-0.14379762,-0.15818807,-0.121179305,-0.1318024,-0.13165829,-0.13182417,-0.13190727,-0.13498937
-0.1452237,-0.15965576,-0.12128856,-0.13251752,-0.13263974,-0.13263293,-0.13285732,-0.13643128
-0.14714676,-0.16204855,-0.121389166,-0.13343705,-0.13355492,-0.13353823,-0.13374639,-0.13786995
-0.14784251,-0.16194215,-0.12136365,-0.13307248,-0.13294671,-0.13302611,-0.13311164,-0.13756588
-0.14852731,-0.16056904,-0.12132498,-0.13264911,-0.13243827,-0.13279642,-0.13258786,-0.1367511
-0.15286583,-0.16121592,-0.12142315,-0.13385294,-0.13378505,-0.13435295,-0.1339414,-0.13791701
-0.15371472,-0.16023281,-0.12133724,-0.13392247,-0.13383912,-0.1343646,-0.13405453,-0.13809346
-0.15207422,-0.15914689,-0.12105926,-0.13355456,-0.13337041,-0.13373789,-0.13359508,-0.13830896
-0.16019043,-0.16660146,-0.12075302,-0.13490811,-0.13476357,-0.13515705,-0.1350188,-0.13984585
-0.16478282,-0.16929473,-0.12183283,-0.13416114,-0.13404909,-0.13474506,-0.1342273,-0.13877435
-0.16767332,-0.17071235,-0.12113681,-0.13550262,-0.13569494,-0.13620181,-0.13562408,-0.14044042
-0.16638525,-0.16791026,-0.12174542,-0.13366772,-0.13342683,-0.13435072,-0.13362342,-0.13852395
-0.16396974,-0.16460733,-0.12133951,-0.13352858,-0.13340439,-0.13439694,-0.13356578,-0.1380684
-0.15997596,-0.16014227,-0.12104052,-0.13353369,-0.13349412,-0.13463496,-0.13363993,-0.1378791
-0.15971366,-0.16019234,-0.12079002,-0.13457069,-0.13442594,-0.13537425,-0.1345799,-0.1389823
-0.1610889,-0.16022955,-0.12100911,-0.13509816,-0.13493209,-0.13585857,-0.1351271,-0.13891026
-0.15848863,-0.15695381,-0.12084635,-0.13237049,-0.13219073,-0.1331834,-0.13235196,-0.13571548
-0.15589362,-0.1544515,-0.120740056,-0.13217258,-0.13225514,-0.13329096,-0.13227387,-0.13560447
-0.1546604,-0.15281428,-0.12050153,-0.13175805,-0.13177663,-0.13303858,-0.13179812,-0.13540594
-0.15684795,-0.15434407,-0.1203045,-0.1312204,-0.13110347,-0.1322171,-0.13113275,-0.13512439
-0.15793753,-0.15532069,-0.120509334,-0.12950216,-0.12938114,-0.13032143,-0.12942402,-0.13349737
-0.15332273,-0.15184368,-0.12056259,-0.12928493,-0.12934756,-0.13035053,-0.12939265,-0.13310312
-0.15125564,-0.15120028,-0.12085428,-0.13141848,-0.13172214,-0.13298862,-0.13174437,-0.13482441
-0.15140322,-0.15227528,-0.120805345,-0.1320106,-0.13204794,-0.13342717,-0.13207115,-0.13455561
-0.15252003,-0.15314981,-0.12053382,-0.13215922,-0.13208283,-0.13352087,-0.13214554,-0.13452858
-0.14836158,-0.14787582,-0.120621346,-0.13153395,-0.1309722,-0.13227785,-0.1310175,-0.13323353
-0.14315283,-0.14403795,-0.12051086,-0.13084452,-0.1308702,-0.1321415,-0.13087691,-0.13306578
-0.14080116,-0.1437157,-0.12054066,-0.1304306,-0.13051556,-0.13183926,-0.13054232,-0.13286267
-0.14189646,-0.14524086,-0.120570324,-0.12942058,-0.12949795,-0.13070491,-0.12955558,-0.13207367
-0.14396462,-0.14792337,-0.120654516,-0.12983564,-0.12986277,-0.13103627,-0.12995712,-0.13191283
-0.14086746,-0.14628154,-0.12060085,-0.12956594,-0.12930682,-0.13053729,-0.12939675,-0.13103627
-0.13913989,-0.14737478,-0.12059625,-0.13000199,-0.13002527,-0.13133112,-0.13008998,-0.13115561
-0.13801856,-0.1471345,-0.12081768,-0.1301574,-0.13008305,-0.13141204,-0.13017581,-0.13084833
-0.13645035,-0.14497513,-0.12065376,-0.12946516,-0.1293805,-0.13056305,-0.12949347,-0.13091798
-0.1357248,-0.14359246,-0.12052666,-0.12911056,-0.12908056,-0.13015509,-0.12916593,-0.13108815
-0.13435197,-0.14351313,-0.12052155,-0.12953503,-0.12954941,-0.1306423,-0.1296184,-0.13168019
-0.13228929,-0.14227392,-0.120662145,-0.12935086,-0.12936209,-0.13054867,-0.12946153,-0.1307962
-0.13054459,-0.14090125,-0.12089117,-0.12977561,-0.12971702,-0.13092683,-0.12987375,-0.13118358
-0.13013731,-0.14057986,-0.120595254,-0.1296897,-0.1295592,-0.13062827,-0.12971486,-0.13201866
-0.12855221,-0.13932322,-0.12053586,-0.12795757,-0.12785687,-0.12883213,-0.12798254,-0.13132891
-0.12667036,-0.13779885,-0.12055609,-0.12624498,-0.12622489,-0.12688912,-0.12631741,-0.1304158
-0.12372402,-0.13475282,-0.12080231,-0.12551454,-0.12549035,-0.12615669,-0.12558937,-0.1294948
-0.122990966,-0.13410138,-0.12069023,-0.126392,-0.12634872,-0.12708783,-0.12644675,-0.1302012
-0.12335265,-0.1341824,-0.12044152,-0.12716196,-0.12714294,-0.12802848,-0.12722203,-0.1314346
-0.1226886,-0.13434173,-0.12059503,-0.12707494,-0.12697795,-0.12765047,-0.12706566,-0.13135323
-0.1208477,-0.1319877,-0.120815106,-0.12639062,-0.12623267,-0.12682658,-0.12633501,-0.13080174
-0.12047745,-0.13169716,-0.12055968,-0.12639569,-0.12638183,-0.12693782,-0.1264594,-0.13130616
-0.12039738,-0.13177915,-0.12044692,-0.12571351,-0.12575619,-0.12617446,-0.12573987,-0.13135113
-0.118892394,-0.13019729,-0.12049308,-0.12456618,-0.124609955,-0.12489283,-0.12453999,-0.13042143
-0.120876014,-0.13223132,-0.1210022,-0.1241732,-0.12421407,-0.12448903,-0.124196514,-0.12977283
-0.12049847,-0.13124382,-0.12071116,-0.12493724,-0.12494194,-0.1252599,-0.12498507,-0.13050346
-0.121233106,-0.13187432,-0.1206851,-0.12607451,-0.12603664,-0.12638283,-0.12601177,-0.1316426
-0.12065458,-0.1314567,-0.12062212,-0.12605485,-0.12598886,-0.12615441,-0.12572636,-0.13148652
-0.12029304,-0.13099255,-0.120579354,-0.12500152,-0.1250724,-0.12523033,-0.1249005,-0.13077842
-0.11952796,-0.12854823,-0.12070289,-0.12428713,-0.12439268,-0.12457001,-0.12426401,-0.13016951
-0.120618716,-0.13034472,-0.12075742,-0.12524441,-0.12534173,-0.12556897,-0.12518285,-0.13085248
-0.1224805,-0.13376406,-0.120478176,-0.12574883,-0.12579352,-0.12596367,-0.12559612,-0.13119951
-0.124648616,-0.1376737,-0.12053003,-0.12594962,-0.12599844,-0.12605514,-0.12581341,-0.13121805
-0.12490562,-0.13842617,-0.1206707,-0.12553757,-0.1256292,-0.12561168,-0.12545905,-0.13068302
-0.12605643,-0.13997234,-0.12064131,-0.12501147,-0.124969944,-0.12496906,-0.12477434,-0.13008097
-0.12725937,-0.14174868,-0.12043589,-0.124942586,-0.12503785,-0.12508498,-0.12477157,-0.13022874
-0.1288445,-0.14411736,-0.12054619,-0.12519066,-0.1252617,-0.12529328,-0.12498046,-0.13008225
-0.13008252,-0.14621979,-0.1207742,-0.12615141,-0.12623642,-0.12626155,-0.12599169,-0.13056329
-0.13008535,-0.14706887,-0.12103107,-0.12648508,-0.12656723,-0.12661813,-0.12635624,-0.13018726
-0.1314802,-0.15069994,-0.120609544,-0.12630212,-0.12635717,-0.1264367,-0.1261411,-0.1293506
-0.13362022,-0.15445869,-0.12051345,-0.12581176,-0.1258467,-0.12590864,-0.12563825,-0.12886882
-0.13646775,-0.15907407,-0.12070649,-0.1262388,-0.12630431,-0.12636949,-0.1260865,-0.12977296
-0.13836558,-0.16221912,-0.120765895,-0.12623516,-0.12634721,-0.12641458,-0.12611885,-0.12999599
-0.13844985,-0.16323604,-0.12066706,-0.12622584,-0.1263066,-0.12640567,-0.12610465,-0.12946878
-0.138888,-0.16572511,-0.12057548,-0.12609194,-0.12612703,-0.12624569,-0.12597382,-0.12855135
-0.1410473,-0.17059799,-0.1209063,-0.12607487,-0.12610228,-0.12620041,-0.12595493,-0.12789395
-0.1445994,-0.17634109,-0.12089904,-0.12760657,-0.12766984,-0.1278181,-0.12751064,-0.12908144
-0.14456601,-0.17672096,-0.12077629,-0.1277795,-0.12783459,-0.12808034,-0.12770002,-0.12905072
-0.1450684,-0.17669496,-0.12067434,-0.1278498,-0.127958,-0.12816994,-0.12777874,-0.12904337
-0.14619264,-0.17823623,-0.12083798,-0.12742232,-0.12752071,-0.1276207,-0.12735663,-0.12932153
-0.14806035,-0.18255867,-0.1209468,-0.12783062,-0.12796074,-0.1280024,-0.1277811,-0.13002813
-0.1475184,-0.18457176,-0.120704,-0.1281175,-0.12825356,-0.12835369,-0.1280929,-0.1298046
-0.14631014,-0.18396345,-0.12061705,-0.12795664,-0.12795389,-0.12810856,-0.12784277,-0.1290206
-0.14603944,-0.18314636,-0.12086325,-0.12769206,-0.12768614,-0.12782623,-0.12760757,-0.12915146
-0.14675932,-0.1836539,-0.12110499,-0.12764798,-0.12766579,-0.12772474,-0.12756126,-0.12991977
-0.14707914,-0.18305475,-0.12091233,-0.12864646,-0.128701,-0.12876628,-0.12856945,-0.13075536
-0.14555143,-0.17905839,-0.12060217,-0.1286382,-0.12870228,-0.12884548,-0.12857732,-0.13013078
-0.14342374,-0.17528316,-0.12052998,-0.12863004,-0.12864725,-0.12873049,-0.12854418,-0.13001236
-0.14247833,-0.17607763,-0.1208619,-0.12850891,-0.1284993,-0.12852961,-0.12850659,-0.13076393
-0.14218673,-0.17838198,-0.12096173,-0.12827836,-0.12831156,-0.128298,-0.12831524,-0.13091482
-0.1410873,-0.17605393,-0.12068167,-0.12803961,-0.12811695,-0.1281603,-0.1281177,-0.13063219
