0,1,2,3,4,5,6,7
42.96887,42.094448,44.025826,43.77874,43.77196,43.94875,43.80169,44.11135
43.358444,42.438995,44.035084,43.77963,43.769085,43.964844,43.79675,44.17178
43.570976,42.29041,44.00918,43.809967,43.798035,44.00341,43.824913,44.213997
43.779156,42.095165,43.9912,43.994907,43.977432,44.202366,44.00401,44.33339
43.927124,41.96635,44.079407,44.07561,44.049934,44.294914,44.077114,44.43499
44.254604,42.408676,44.069683,44.09245,44.05589,44.30241,44.078247,44.44008
44.699966,42.804783,44.07026,44.25881,44.231033,44.483204,44.24847,44.602993
45.33981,43.4314,44.061752,44.498013,44.459873,44.72732,44.474564,44.902733
45.826077,43.85945,44.07137,44.653618,44.60607,44.893,44.615395,45.04844
46.457047,44.73187,44.071472,44.630554,44.58721,44.88129,44.591972,44.986073
46.88201,45.036755,44.08236,44.609425,44.54677,44.853798,44.545612,45.012936
47.57954,45.491093,44.075073,44.65625,44.61961,44.9328,44.61258,45.097057
48.021988,45.595116,44.082962,44.70394,44.662952,44.98235,44.653484,45.091007
48.66345,45.94104,44.08244,44.67799,44.634495,44.95931,44.625095,45.069954
49.20014,46.07864,44.067932,44.625664,44.58252,44.89072,44.571487,45.011635
49.71384,46.09249,44.06677,44.65612,44.613956,44.910603,44.60102,44.978096
50.372982,46.768852,44.066177,44.717796,44.67805,44.96378,44.662434,44.95225
51.276215,47.171158,44.05541,44.65213,44.61943,44.90313,44.598698,44.950832
52.870373,48.05855,44.06943,44.858646,44.82919,45.115223,44.808018,45.237156
53.695015,48.524673,44.074387,44.987293,44.952415,45.24848,44.947884,45.457314
54.556385,49.905,44.096603,45.1142,45.100437,45.384365,45.080643,45.611973
55.144592,50.126015,44.04592,45.016136,44.99599,45.26895,44.97379,45.4099
55.560852,49.88478,44.05885,45.10613,45.101246,45.359818,45.08054,45.42694
56.251556,49.945328,44.066654,45.143448,45.141785,45.402817,45.12059,45.44535
56.779003,50.29901,44.054337,45.083546,45.025898,45.262806,45.008156,45.16705
57.245525,50.92474,44.026806,45.066677,45.047676,45.25785,45.035595,45.084957
57.89715,51.70544,44.018105,45.115883,45.121414,45.321003,45.112106,45.195
58.58023,51.81524,44.021927,45.280373,45.290104,45.494995,45.28231,45.40275
59.08942,52.153492,44.02676,45.473175,45.44567,45.636684,45.4396,45.45361
60.02227,53.92217,44.027233,45.77365,45.74496,45.946754,45.73715,45.528442
60.56297,54.539124,44.020775,45.733883,45.71747,45.927376,45.70957,45.378033
61.435863,55.752552,44.017914,45.94793,45.97255,46.164124,45.929157,45.64769
61.64006,55.827694,44.01822,46.123257,46.142254,46.364174,46.101208,45.741177
61.78486,56.050888,44.01432,46.197147,46.21585,46.471107,46.179234,45.643387
62.075775,56.471924,44.01502,46.098625,46.122135,46.388626,46.087456,45.539726
62.44788,57.141773,44.01255,46.26969,46.29501,46.582733,46.29439,45.64909
62.685966,57.63172,44.01116,46.3283,46.34918,46.666584,46.34889,45.726677
62.957176,58.413574,44.01413,46.424435,46.434254,46.759434,46.436134,45.69965
63.215424,59.703274,44.01091,46.65755,46.67055,47.026554,46.671654,46.058952
63.11647,60.005856,44.011383,46.59883,46.609013,46.965008,46.610046,46.124588
63.160347,60.57632,44.013054,46.69771,46.707287,47.070206,46.71107,46.30066
62.85813,60.825443,44.014664,46.65617,46.662086,47.054153,46.667946,46.242928
62.62104,61.126762,44.010273,46.64972,46.65181,47.073193,46.659645,46.273083
62.512356,61.303986,44.006664,46.643322,46.638268,47.092754,46.649406,46.38024
61.98133,60.80859,44.007988,46.559628,46.54707,47.045815,46.562088,46.307873
61.69457,60.596336,44.005573,46.59026,46.57415,47.107376,46.591946,46.311306
61.452488,60.76881,44.006107,46.620743,46.607533,47.17178,46.627354,46.39822
61.434174,61.322247,44.005238,46.68561,46.66739,47.26715,46.69031,46.56228
61.476852,61.615913,44.004192,46.55672,46.529114,47.141987,46.5568,46.60809
60.8708,60.815495,44.004925,46.634995,46.60189,47.223988,46.633923,46.823627
60.49323,60.969067,44.003353,46.5216,46.488514,47.149403,46.524715,46.82054
60.106876,60.906746,43.997116,46.462307,46.426765,47.112892,46.467773,46.79142
59.944942,60.2624,43.99735,46.420452,46.374695,47.071175,46.423122,46.90014
60.148758,59.830303,44.001442,46.25549,46.211117,46.913826,46.261566,46.88278
60.34424,60.281178,44.001236,46.37656,46.338573,47.051212,46.387043,47.012207
60.57501,60.538754,44.00223,46.273037,46.237663,46.960293,46.28787,46.87456
61.548347,61.52572,43.999264,46.5892,46.581062,47.30238,46.640232,47.253166
62.123535,61.93104,43.997787,46.538734,46.48488,47.210194,46.542213,47.127808
62.537624,62.110638,43.997353,46.559776,46.51597,47.250546,46.573486,47.30522
63.343426,62.40954,43.99821,46.314415,46.286808,47.032375,46.338814,47.229935
67.14141,83.249664,44.19618,45.590084,45.611282,45.58019,45.639637,45.46973
66.36534,83.73665,44.09631,45.609425,45.63227,45.592876,45.659286,45.54553
65.10106,82.91939,44.145016,45.677452,45.702015,45.660328,45.725674,45.665337
62.134884,82.67662,44.063778,45.785206,45.802334,45.752644,45.82317,45.825035
59.236336,83.33053,44.113827,45.888763,45.89877,45.853195,45.911114,45.98672
56.256783,83.41793,44.14349,45.851112,45.857063,45.803085,45.86353,45.975967
54.000854,82.28096,44.02493,45.922695,45.934013,45.848434,45.933853,46.085567
51.594143,80.17566,43.994194,46.004765,46.018566,45.92254,46.01174,46.235893
50.196987,80.23784,44.07657,46.03735,46.02429,45.92345,46.012012,46.284058
48.452423,79.399475,44.02533,46.034004,46.03553,45.930656,46.02194,46.311874
47.1549,76.18134,43.954475,46.012993,46.013412,45.901764,45.99905,46.31269
44.000175,73.78023,43.80833,46.03763,46.039845,45.9266,46.022766,46.36007
42.785046,72.747505,43.84016,45.985233,45.985943,45.87574,45.963913,46.39953
42.589157,72.852394,44.059875,45.902073,45.899017,45.7809,45.87242,46.542744
42.21925,71.55503,43.80716,45.761513,45.754246,45.638885,45.727444,46.42582
41.323776,69.43388,43.744076,45.805458,45.80017,45.691788,45.772373,46.475685
39.855057,67.63823,43.75605,45.68059,45.672447,45.556164,45.643997,46.454857
39.136444,66.25149,43.731403,45.629528,45.62298,45.512264,45.590263,46.409607
38.636517,65.694954,43.66591,45.5137,45.506985,45.402916,45.476078,46.305264
38.514313,64.33131,43.4885,45.380177,45.377697,45.272022,45.34707,46.133133
39.111862,62.233368,43.587082,45.231483,45.214504,45.10994,45.18538,45.963146
39.513645,59.43804,43.544956,45.034145,45.03023,44.933044,45.007,45.78208
39.974216,56.113354,43.40668,44.794952,44.789978,44.701126,44.76801,45.570744
40.851814,53.44765,43.349335,44.61936,44.613003,44.526634,44.59381,45.38977
42.04008,51.80013,43.48041,44.56813,44.566288,44.49367,44.548523,45.30923
43.437584,51.648476,43.604633,44.46157,44.416542,44.34502,44.400604,45.156075
44.864544,49.51557,43.64385,44.203316,44.15729,44.083263,44.143074,44.901512
45.492695,47.904686,43.62005,44.064472,44.058094,43.94131,44.00636,44.826267
46.149574,47.98604,43.698177,44.002625,43.99877,43.88611,43.949883,44.809486
46.93224,47.399654,43.66813,43.946835,43.94584,43.88088,43.899467,44.773804
47.480602,49.58214,43.86719,43.828644,43.82311,43.766106,43.78042,44.700657
48.366764,46.366615,43.77284,43.68576,43.680786,43.625046,43.680016,44.670856
49.19241,45.96068,43.823868,43.6559,43.65276,43.598656,43.65106,44.672337
49.71317,46.3056,43.846424,43.67374,43.67234,43.628548,43.671417,44.71613
50.26054,45.63858,43.94481,43.655712,43.65175,43.615513,43.649776,44.75271
50.98111,44.71008,44.03232,43.599937,43.59242,43.56664,43.59195,44.699917
51.52413,43.958893,43.9502,43.655624,43.652073,43.625397,43.65127,44.752407
52.02846,43.514343,44.071934,43.734825,43.72159,43.70712,43.719547,44.875965
53.016277,42.874996,44.19675,43.7137,43.71601,43.71875,43.71421,44.884144
52.08088,42.399837,44.09148,43.67502,43.67668,43.6948,43.67735,44.867443
51.28522,41.61522,44.097534,43.7262,43.729454,43.75294,43.731766,45.005947
51.18571,40.86961,44.1475,43.900944,43.907803,43.94214,43.911644,45.248516
50.654755,40.186054,44.225765,43.912807,43.920433,43.963104,43.924282,45.264103
49.90628,39.70433,44.217014,43.824802,43.829365,43.878773,43.833908,45.172714
49.320885,39.68279,44.126884,43.832787,43.8451,43.911037,43.850376,45.171192
48.991444,39.560074,44.117237,43.89081,43.899353,43.97049,43.906185,45.238773
48.224476,38.59352,44.0913,43.919865,43.932484,44.016613,43.941216,45.246075
47.453064,38.223675,44.12908,43.875763,43.88937,43.983997,43.8979,45.168633
46.80449,38.202995,44.195538,43.80565,43.82347,43.92042,43.83081,45.054394
46.06749,37.839348,44.184475,43.763325,43.783833,43.891907,43.794872,44.916782
45.2065,37.56671,44.097343,43.750626,43.77277,43.892506,43.78609,44.88946
44.08575,37.13103,44.119816,43.632164,43.654408,43.78937,43.667953,44.692364
43.18054,37.049477,44.09641,43.462025,43.482723,43.626186,43.49387,44.406372
41.704613,37.25453,44.14709,43.40974,43.430267,43.58023,43.444633,44.260197
41.57247,37.58971,44.173504,43.45824,43.480927,43.630608,43.499325,44.245163
41.032177,38.11883,44.180107,43.358055,43.371643,43.532585,43.392086,43.99901
41.11081,38.80954,44.25366,43.193344,43.205692,43.362827,43.21899,43.77802
41.295082,40.16531,44.395412,43.272102,43.28814,43.43487,43.295162,43.780903
42.71463,42.061478,44.240543,43.654266,43.669586,43.805676,43.680546,44.07127
42.946194,43.469154,44.10936,43.662132,43.672626,43.83453,43.692924,43.975933
41.692924,43.318775,43.969997,43.296246,43.30428,43.45246,43.31845,43.552116
41.081257,44.16972,43.916397,43.60891,43.615448,43.742683,43.62302,43.871483
40.88389,45.343647,43.918564,43.716663,43.7163,43.8544,43.727314,43.94426
40.87678,46.607975,43.983807,43.40701,43.399635,43.544132,43.414093,43.47496
41.069828,47.951366,43.941296,43.300327,43.292416,43.431183,43.303516,43.28266
41.268154,49.7768,43.96522,43.22001,43.210114,43.33626,43.21381,43.14788
41.364532,51.311344,43.946583,43.137753,43.124046,43.23605,43.125088,42.93472
41.844067,52.804413,43.98632,43.129765,43.114513,43.220474,43.118748,42.91228
42.60657,54.007175,43.999626,43.225918,43.206654,43.31056,43.20933,42.949177
43.470985,54.996147,44.021523,43.250523,43.232574,43.326534,43.226562,42.93888
44.53002,56.102734,43.99334,43.35515,43.337578,43.42859,43.330025,43.066406
45.375507,57.727787,44.013477,43.40192,43.37922,43.470814,43.375607,43.124756
46.30385,58.92913,44.04097,43.346867,43.32106,43.419292,43.3229,43.073936
47.31706,60.489536,44.03035,43.388855,43.36166,43.464672,43.360447,43.16522
48.33252,61.81141,44.02777,43.555824,43.531246,43.630222,43.52334,43.33367
49.465565,63.079144,44.027916,43.86337,43.833424,43.9209,43.82504,43.693634
50.08369,63.792316,44.045193,43.999165,43.968258,44.04878,43.963478,43.878384
50.879326,64.53861,44.039776,43.93311,43.904102,43.97445,43.896854,43.851612
51.36486,65.15249,44.017418,43.887882,43.86019,43.925552,43.853325,43.853374
51.905132,65.44538,44.09196,44.024693,43.997498,44.04946,43.989063,44.051487
52.18049,65.45879,44.087772,44.103527,44.07778,44.134136,44.07092,44.183502
52.607468,65.81373,44.078747,44.05317,44.031956,44.097157,44.023293,44.196594
52.737602,66.1776,44.067398,43.99843,43.977394,44.047035,43.9705,44.15977
52.8054,66.40306,44.073765,44.11841,44.09926,44.164616,44.094196,44.37409
53.178032,66.62285,44.048187,44.266087,44.247013,44.31169,44.243816,44.56349
53.099422,66.06887,44.112976,44.32413,44.304695,44.380974,44.301407,44.6527
52.69813,65.648056,44.09259,44.321896,44.27771,44.355576,44.27643,44.684124
52.3527,65.69743,44.142807,44.509575,44.47097,44.540718,44.46909,45.00327
51.776703,65.09514,44.107754,44.555477,44.51638,44.586216,44.513622,45.090343
50.775944,63.791527,44.084816,44.60827,44.57083,44.63635,44.57073,45.207714
50.062767,62.808014,44.072514,44.84479,44.83904,44.899296,44.80741,45.473465
49.482323,62.000095,44.10808,45.055676,45.052013,45.11125,45.016663,45.76439
49.355392,61.762222,44.120995,44.980747,44.97786,45.04876,44.978374,45.70809
48.83133,61.11413,44.100487,45.090454,45.090214,45.168068,45.090424,45.912037
47.810238,59.764137,44.073185,45.1524,45.151836,45.239536,45.15266,46.099113
48.106277,60.009266,44.135216,45.081913,45.066174,45.155174,45.068134,46.027615
47.7195,59.03324,44.111473,45.32168,45.322243,45.41149,45.32367,46.316036
46.227623,56.777122,44.083496,45.31586,45.31726,45.41009,45.318253,46.371975
45.838974,55.575893,44.07502,45.316494,45.315037,45.417885,45.31669,46.37613
45.32248,54.38488,44.10512,45.105465,45.108807,45.213806,45.108078,46.14963
44.87856,53.443657,44.09256,45.33601,45.34044,45.446606,45.34135,46.418583
43.92385,51.142944,44.096584,45.326668,45.321632,45.436417,45.32158,46.403206
43.24488,49.758556,44.105083,45.259346,45.269405,45.383865,45.269184,46.344566
42.564163,48.430798,44.08307,45.287,45.301067,45.428776,45.29984,46.36536
41.745956,46.975945,44.11319,45.2178,45.234985,45.359024,45.235,46.30461
40.52209,44.84628,44.106728,45.2515,45.274548,45.402977,45.27364,46.35105
39.86063,43.366642,44.070263,45.19798,45.221115,45.355206,45.221436,46.317043
39.63917,42.706566,44.07823,45.103477,45.12814,45.25636,45.12836,46.1474
39.331234,42.042526,44.122276,45.04979,45.07729,45.19917,45.080444,46.074505
38.787643,40.698994,44.083775,45.076847,45.10988,45.233017,45.11337,46.12291
38.237465,39.198685,44.11165,45.116444,45.151154,45.27581,45.15653,46.265083
37.919243,38.383766,44.087833,45.090603,45.125835,45.256046,45.131783,46.28116
38.24709,38.427998,44.038063,45.18527,45.22419,45.34239,45.23235,46.472298
38.573578,39.256687,44.08745,45.156616,45.202164,45.325954,45.211075,46.48632
38.56074,38.83065,44.056416,44.965736,45.018223,45.152546,45.025562,46.145817
38.437267,38.36863,44.028065,44.888557,44.938313,45.077625,44.947292,46.023556
38.52178,38.315807,44.03111,44.89223,44.937782,45.072697,44.951736,46.0397
38.5955,38.370975,44.01163,44.91014,44.957172,45.08453,44.969666,45.970573
38.318092,37.52931,44.047897,44.847572,44.8996,45.014515,44.91122,45.82191
38.427208,37.537132,44.038734,44.90414,44.951313,45.06859,44.967587,45.842377
38.550316,37.57984,44.02297,44.740803,44.778305,44.89618,44.795715,45.599964
38.928524,38.086933,44.021152,44.57038,44.602287,44.704746,44.620865,45.338306
39.184166,38.14942,44.01146,44.572403,44.612083,44.70098,44.622314,45.345978
39.621212,38.495434,44.038376,44.472767,44.5095,44.600048,44.518944,45.229973
40.261723,39.080532,43.992874,44.349533,44.376396,44.46851,44.388145,45.046913
41.032677,39.688686,44.040977,44.31507,44.334736,44.429115,44.351223,45.015194
41.424377,39.943768,44.01804,44.303593,44.319542,44.40726,44.33211,44.94805
41.469933,39.559536,44.018158,44.41874,44.432747,44.498768,44.436928,45.104008
41.954594,39.531906,44.032322,44.406055,44.407684,44.465588,44.413986,45.042854
42.62409,39.816334,43.975655,44.430393,44.418957,44.461655,44.42934,45.077362
43.192623,40.034916,43.989933,44.469208,44.45459,44.482918,44.462173,45.1027
43.52234,40.073257,43.98358,44.442837,44.429115,44.439384,44.425644,45.06059
44.388855,40.394905,43.991905,44.522053,44.501854,44.512115,44.5001,45.10934
45.643665,41.364887,43.966393,44.610733,44.58167,44.590218,44.58289,45.177998
46.601162,42.017838,43.988987,44.682487,44.649895,44.64801,44.645077,45.179752
47.12302,41.899445,44.032097,44.747643,44.720078,44.697716,44.70664,45.192432
47.733173,42.071724,44.074703,44.9585,44.93229,44.88275,44.917236,45.34708
48.070053,41.77518,44.010033,44.919315,44.88518,44.827965,44.87577,45.326897
48.486618,41.641647,43.992905,44.983112,44.94445,44.882523,44.9396,45.307907
48.775314,41.22353,43.98902,44.964058,44.92217,44.847656,44.91341,45.236176
48.832993,40.864944,44.01441,44.989384,44.94926,44.859573,44.93354,45.211143
49.009403,40.474094,44.03682,45.043575,45.004116,44.90004,44.987473,45.218033
49.220463,40.148125,44.020573,44.999073,44.96084,44.847046,44.948616,45.164154
49.415287,39.960537,43.99564,44.975525,44.941357,44.825043,44.927933,45.16739
49.51239,39.64666,44.02381,45.006664,44.97672,44.847446,44.959354,45.22459
50.150253,39.56836,44.05215,45.023865,44.996967,44.866634,44.98019,45.24757
50.2581,39.535603,43.99539,45.043728,45.020424,44.885914,45.00505,45.207794
50.576794,39.666256,44.000713,45.0506,45.030434,44.89366,45.01863,45.135937
49.880924,39.044563,44.039497,45.03946,45.022423,44.879948,45.011562,45.03486
49.144043,38.18513,44.02901,45.120647,45.07311,44.923615,45.060272,45.0623
48.3303,37.630505,44.04255,45.121338,45.07671,44.932728,45.068687,45.084522
47.833485,37.354702,43.999638,45.130566,45.08791,44.93999,45.08045,45.080288
47.754913,37.598396,44.01049,45.05057,45.010574,44.857124,45.004868,44.88441
47.104458,37.602192,44.048428,45.12154,45.085846,44.93499,45.07675,44.947594
47.625584,38.29839,44.05175,45.083824,45.050434,44.95126,45.04196,44.98908
47.109932,38.504673,44.074326,45.238796,45.203484,45.120693,45.199055,45.231964
47.09118,39.27483,44.030945,45.181664,45.188755,45.081894,45.146168,45.141754
46.65943,39.647102,44.12701,45.252274,45.260117,45.159485,45.21774,45.259037
46.471,39.774307,44.09635,45.286846,45.295025,45.210377,45.293896,45.309437
45.811375,39.75201,44.04373,45.199142,45.207394,45.142303,45.202324,45.218483
44.836113,39.36542,44.024467,45.22392,45.230694,45.17618,45.230347,45.234447
44.483032,39.4086,44.04029,45.185402,45.19313,45.129192,45.191547,45.19797
44.221497,39.452816,44.013813,45.15867,45.166008,45.10925,45.164207,45.170284
44.214706,39.728924,44.00182,45.093662,45.1018,45.05505,45.098392,45.068394
44.290073,40.208515,43.960037,44.97463,44.98237,44.96353,44.981335,44.956024
44.811047,40.94273,44.01712,44.934196,44.94252,44.93067,44.94176,44.926277
44.596317,41.014286,44.034348,45.01621,45.02498,45.015858,45.021282,44.99
44.731308,40.903275,44.05491,44.984123,44.994587,44.99129,44.9917,44.907604
44.701126,40.95773,44.005386,44.975544,44.98692,44.990845,44.98507,44.85737
44.452785,41.563576,44.05989,44.979057,44.991653,45.006374,44.99065,44.85961
43.983047,41.99628,44.123913,44.973827,44.987556,44.99673,44.984386,44.88636
43.501404,41.957275,44.029335,44.939102,44.954723,44.960228,44.952656,44.83367
43.625706,41.838234,44.006077,44.964977,44.982533,44.97997,44.98039,44.87424
43.84198,41.92885,43.98384,44.958508,44.97775,44.97502,44.975132,44.854713
43.82954,42.112793,44.038136,44.957966,44.980114,44.960903,44.97543,44.86581
43.84782,42.917446,44.017723,44.905453,44.926918,44.924618,44.92534,44.770596
43.77092,43.62798,44.032467,44.870506,44.89233,44.8943,44.891613,44.711697
43.899612,44.117363,43.975735,44.826828,44.856464,44.839188,44.85358,44.744286
43.67331,44.105827,43.99207,44.874687,44.905926,44.877205,44.90389,44.81728
43.28815,43.931747,43.950237,44.891872,44.926613,44.88924,44.923737,44.913696
43.384293,44.22776,43.923527,44.828026,44.862865,44.81321,44.861774,44.84331
43.58951,44.588673,43.93181,44.794086,44.831917,44.766056,44.831837,44.71784
43.4162,44.631783,43.93557,44.720886,44.763386,44.672844,44.760742,44.56222
43.237816,44.740032,43.8995,44.560432,44.59641,44.496216,44.593327,44.359646
43.67593,45.16808,43.83804,44.47441,44.50543,44.39444,44.50284,44.29331
44.106728,45.814674,43.81201,44.355267,44.388313,44.295547,44.38559,44.179024
44.95428,45.84125,43.841908,44.269016,44.306664,44.160065,44.3043,44.05969
44.64186,45.794987,43.89385,44.185814,44.222755,44.05299,44.220383,43.923798
44.824654,45.77039,43.78045,44.207172,44.24179,44.05054,44.239445,43.948116
44.693775,45.90787,43.73261,44.135933,44.166275,43.977665,44.165806,43.840393
45.226257,45.97386,43.75823,43.932125,43.964634,43.76055,43.964138,43.642277
44.548306,45.179325,43.73538,43.826298,43.860123,43.638363,43.855762,43.53207
44.482426,44.782997,43.704926,43.59315,43.617336,43.395035,43.61495,43.36094
44.442707,45.256115,43.689655,43.48192,43.499218,43.273132,43.498405,43.344597
44.715046,45.073135,43.64354,43.275166,43.2902,43.061596,43.288956,43.16348
44.51567,44.435287,43.65608,43.039318,43.04191,42.798405,43.03863,42.875343
44.401,44.081646,43.69838,42.89769,42.90171,42.64075,42.89817,42.72597
44.417053,43.894413,43.600872,42.858078,42.856613,42.597843,42.854282,42.676903
44.44888,44.146652,43.59824,42.76428,42.763958,42.506695,42.761433,42.579453
44.17576,43.967377,43.697853,42.526646,42.52692,42.283928,42.52508,42.281834
43.786655,43.233154,43.681896,42.331814,42.329258,42.085667,42.326843,42.02796
43.70907,42.671497,43.674316,42.232246,42.221676,41.987015,42.22032,41.908867
43.920033,42.723934,43.67007,42.209755,42.19655,41.97257,42.19342,41.847256
43.847866,42.453598,43.654526,42.107845,42.096718,41.87654,42.09436,41.704266
43.3752,41.934467,43.710163,42.015663,42.003784,41.785583,42.001434,41.63017
43.894268,42.754677,43.66548,42.04289,42.028915,41.820015,42.02607,41.7432
44.419094,43.30633,43.713737,42.134583,42.11845,41.916027,42.116642,41.895153
44.28584,43.16638,43.70037,42.16247,42.15257,41.969654,42.148758,41.883167
44.16394,44.039165,43.757298,42.11734,42.11167,41.93664,42.10859,41.79579
44.001045,44.23932,43.75395,42.18136,42.17612,42.004425,42.173004,41.797226
43.7394,44.563946,43.807194,42.288937,42.28043,42.125496,42.278393,41.911217
43.103214,43.158157,43.838608,42.308018,42.301548,42.16357,42.298756,41.81977
42.457928,41.99151,43.886227,42.26221,42.263714,42.13668,42.260048,41.683918
42.2419,41.846924,43.88627,42.285324,42.288082,42.16865,42.2853,41.692425
41.835968,41.350563,43.954964,42.387207,42.384453,42.27448,42.382267,41.8004
41.490543,41.02867,44.01977,42.496548,42.493645,42.39833,42.492012,41.93887
40.775677,40.42644,43.88645,42.54384,42.52583,42.460304,42.524364,41.855083
40.043293,39.824383,44.001488,42.613358,42.59692,42.52812,42.594112,41.855473
39.669594,39.63392,43.876724,42.791267,42.771725,42.703674,42.76983,42.047043
39.48375,39.955822,43.878662,42.924114,42.904907,42.8411,42.903316,42.1365
38.935966,39.611584,43.909935,43.010704,43.020866,42.947468,43.02056,42.151314
38.390488,39.5152,44.02709,43.032707,43.053223,42.97961,43.046085,42.093845
38.016388,39.64375,43.957153,43.098183,43.111794,43.06697,43.109653,42.13919
37.86605,39.634632,43.923504,43.121586,43.12695,43.093273,43.12575,42.19678
37.64029,39.70377,43.932533,43.09962,43.10359,43.082855,43.103626,42.205376
37.539673,40.147312,43.992996,43.072,43.07916,43.055717,43.078854,42.167038
37.570877,40.66573,44.051407,43.205425,43.212334,43.185905,43.210903,42.387676
37.757385,41.360256,44.041122,43.294712,43.29833,43.276634,43.296436,42.606316
37.97959,41.92516,44.03129,43.273254,43.273083,43.255295,43.27217,42.69394
38.296318,42.69864,44.08153,43.156063,43.153282,43.142506,43.15398,42.582485
38.833664,43.779034,44.176556,43.301838,43.29802,43.291077,43.296288,42.80521
39.490864,45.537827,44.209923,43.434216,43.42131,43.400562,43.4196,42.913555
39.821507,46.324104,44.257412,43.23456,43.220665,43.205486,43.218555,42.701424
40.501278,47.350605,44.763695,43.061893,43.047363,43.02714,43.047974,42.66607
40.781128,48.21413,44.604412,42.80815,42.793278,42.773132,42.794353,42.440422
41.40585,49.59908,44.69332,42.627403,42.606983,42.57668,42.60631,42.263668
42.336716,51.0227,44.68269,42.606476,42.579918,42.545307,42.580147,42.35921
43.250664,52.32908,44.663982,42.50619,42.47619,42.453,42.47875,42.37156
44.057655,53.638832,44.7633,42.443455,42.41226,42.392056,42.415833,42.335697
44.602848,54.911133,44.798714,42.447605,42.4149,42.397163,42.419476,42.34199
45.288883,56.24946,44.849537,42.421467,42.385406,42.369534,42.38752,42.395386
46.041836,57.43877,44.89177,42.18559,42.143612,42.126385,42.147694,42.13818
46.530014,58.409134,44.98521,42.212376,42.183594,42.167053,42.190094,42.26051
46.5048,58.787567,44.943005,42.20313,42.16818,42.149097,42.176315,42.38893
46.492855,59.311977,45.00962,41.9998,41.964108,41.951828,41.973717,42.201588
46.839344,60.289463,45.036526,41.75735,41.715935,41.697395,41.728725,41.88647
47.11904,60.891285,45.056564,41.792324,41.755177,41.73133,41.769417,41.96953
47.147938,61.132244,45.18307,41.94389,41.907646,41.87804,41.927074,42.159477
47.256428,61.81541,45.069305,41.973225,41.934822,41.929577,41.958416,42.268528
47.65757,63.033215,45.047943,41.96959,41.92912,41.93741,41.953533,42.239254
47.95107,63.803925,45.009857,41.91489,41.874306,41.89656,41.90082,42.170097
47.619545,63.234013,45.01657,42.018177,41.9858,42.014965,42.011875,42.2631
47.09555,62.451065,45.00309,42.23277,42.204376,42.255383,42.234062,42.502598
46.875668,62.31124,44.972046,42.488495,42.46694,42.531128,42.500282,42.811584
46.73738,62.129566,44.97947,42.695347,42.676075,42.745213,42.709442,43.01693
46.075024,60.856228,45.10462,43.038597,43.0256,43.100075,43.061054,43.38473
45.098557,59.117905,45.044117,43.32838,43.323967,43.40888,43.362026,43.639797
44.53347,58.199757,44.820435,43.48974,43.485455,43.59011,43.527843,43.799343
44.318546,57.57189,44.742424,43.834274,43.828552,43.94776,43.87172,44.253036
44.318176,56.75932,44.953762,44.261387,44.255077,44.38145,44.29658,44.750225
43.98258,55.652557,44.747967,44.509235,44.504875,44.637913,44.550797,44.95549
43.847137,54.785427,44.599106,44.815067,44.81707,44.965675,44.863544,45.220215
44.362255,54.675728,44.58138,44.902355,44.909653,45.059143,44.954037,45.259758
44.17009,54.142357,44.5141,45.025497,45.035473,45.19059,45.07735,45.35604
43.42468,52.33685,44.338463,45.14545,45.153816,45.324387,45.194485,45.44859
42.66853,50.65927,44.232452,45.341843,45.35656,45.532825,45.398167,45.643444
42.68804,49.716225,44.215626,45.565277,45.58469,45.767887,45.6244,45.876225
42.816288,49.388405,44.11879,45.626472,45.64702,45.83993,45.686245,45.927265
42.641083,48.496323,44.111744,45.93681,45.949814,46.145943,45.986927,46.21309
43.240593,49.193718,44.09472,46.25238,46.265873,46.46169,46.30407,46.49865
43.983387,49.28076,43.962433,46.44574,46.458126,46.66232,46.493973,46.766487
43.716393,48.61186,43.74592,46.656967,46.66998,46.876743,46.70555,46.92213
44.096485,48.619637,43.77844,46.58547,46.59411,46.813236,46.625916,46.80097
44.00666,48.235878,43.768513,46.54273,46.54746,46.763535,46.57751,46.7019
44.35187,48.288834,43.83877,46.628708,46.636887,46.864437,46.663525,46.805214
44.67179,48.494534,43.838455,46.791523,46.79989,47.020405,46.82369,47.001297
44.386703,47.94734,43.803814,46.977924,47.027557,47.212814,47.050194,47.1807
44.133,47.632835,43.755455,47.016193,47.058353,47.24271,47.07994,47.147533
44.053673,47.633102,43.69995,47.207157,47.249557,47.43545,47.27427,47.455326
44.169125,47.770958,43.694305,47.438805,47.4881,47.67095,47.50713,47.694798
44.360954,48.00767,43.731457,47.557167,47.55085,47.741272,47.567257,47.856117
44.56797,48.027668,43.754574,47.82946,47.820927,48.05342,47.85222,48.095783
45.447655,48.953472,43.727726,47.60012,47.59261,47.81621,47.60769,47.77243
46.054752,50.032513,43.712814,47.384655,47.372738,47.59383,47.38765,47.61007
46.19527,50.50375,43.84486,47.06575,47.066116,47.270668,47.06873,47.27268
46.338707,50.296436,43.836445,46.942234,46.939518,47.139915,46.941544,47.108868
46.37509,51.155434,43.84481,46.954685,46.95336,47.156532,46.954334,47.151707
46.669456,51.302235,43.860905,47.102966,47.107117,47.27105,47.102932,47.366085
46.920025,51.691193,43.927193,46.784523,46.785183,46.945576,46.78884,47.00839
