0,1,2,3,4,5,6,7
135.83899,133.63536,95.86856,101.65088,101.641975,102.64681,101.66716,101.12796
135.15501,133.1684,95.86085,101.580444,101.554344,102.63053,101.58763,101.25091
133.79324,132.00652,95.86361,101.374504,101.34023,102.50794,101.38138,101.00748
133.52386,132.12892,95.859024,101.39906,101.35975,102.59327,101.40917,101.003845
133.34666,132.43811,95.85873,101.438995,101.39188,102.67682,101.44849,101.25077
133.08795,132.68016,95.85917,101.51207,101.45721,102.8037,101.519714,101.585594
133.1413,133.18744,95.85799,101.2133,101.1485,102.52267,101.21783,101.59733
132.55173,132.5459,95.85828,101.36182,101.29055,102.68318,101.36981,101.969765
132.36963,133.26465,95.853294,101.161835,101.07887,102.54464,101.17041,102.0112
131.56879,132.57959,95.843376,101.02918,100.941605,102.456085,101.03925,101.98411
131.25569,131.09227,95.84378,100.869675,100.7806,102.313,100.88499,102.10007
132.09659,130.86726,95.84991,100.53062,100.45158,101.98843,100.557076,101.98801
133.05106,132.51172,95.84615,100.76254,100.67983,102.22332,100.78725,102.22104
133.68224,133.1153,95.847885,100.556076,100.46739,102.01815,100.57899,101.96271
135.50055,134.69312,95.84756,101.10163,101.072014,102.61749,101.196106,102.61013
136.9909,135.79414,95.84835,100.96807,100.87586,102.421974,100.989494,102.31896
138.61098,137.30244,95.84383,101.02551,100.950554,102.50735,101.071,102.69032
140.5706,138.69879,95.845146,100.5984,100.53282,102.09676,100.64767,102.59059
140.11812,179.7268,96.13126,99.43623,99.483,99.39114,99.53041,99.343704
137.74855,180.63127,96.029976,99.51896,99.565704,99.45917,99.607666,99.521286
134.94063,179.95885,96.198814,99.65567,99.69506,99.590775,99.728455,99.764534
129.01404,179.32942,96.013275,99.85033,99.873215,99.7506,99.90238,100.082504
122.729774,178.64238,95.947914,100.04146,100.06071,99.936714,100.076,100.40467
116.72144,177.62337,95.94431,99.98544,100.00345,99.86222,100.004944,100.41159
112.50389,175.7006,95.84472,100.11848,100.13869,99.94538,100.125725,100.64068
107.942604,171.71289,95.808914,100.21074,100.22665,100.01716,100.20404,100.873276
105.26335,170.60373,95.86116,100.1871,100.15519,99.93049,100.12401,100.85668
101.8073,167.9488,95.73084,100.15947,100.1602,99.922806,100.12452,100.87071
99.30047,161.6645,95.658165,100.1295,100.12708,99.88228,100.08647,100.89215
93.505554,157.20258,95.43239,100.11878,100.11564,99.87031,100.06716,100.94029
91.31623,154.14389,95.43788,99.934654,99.93039,99.687416,99.87494,100.93234
91.21902,153.30345,95.79434,99.75235,99.746635,99.48703,99.68557,101.17017
90.69998,150.56403,95.30652,99.48169,99.467995,99.21731,99.407455,100.943085
89.078094,146.20293,95.224815,99.474464,99.46078,99.2282,99.39998,100.96422
86.48268,141.89311,95.22274,99.09508,99.074005,98.82755,99.01436,100.803345
85.934616,138.61464,95.13448,98.934395,98.9199,98.68721,98.85301,100.64578
85.90022,137.4324,95.02702,98.72289,98.70933,98.493515,98.64655,100.425606
86.15763,134.71953,94.78921,98.43523,98.42898,98.210464,98.36651,100.06151
87.384964,130.61134,95.01182,98.04308,98.00569,97.7855,97.946686,99.647415
88.64328,125.582886,94.88499,97.61857,97.604454,97.396286,97.55603,99.26709
90.00288,119.35118,94.58797,97.232025,97.22186,97.03307,97.17557,98.93631
92.023674,114.273766,94.55141,96.93843,96.929596,96.7516,96.888916,98.64314
94.12142,110.68657,94.83641,96.75209,96.74514,96.59574,96.70981,98.41765
96.81363,109.839905,95.044075,96.41291,96.32243,96.17794,96.29244,98.03188
99.7329,105.59816,95.11381,95.93856,95.85319,95.70387,95.82553,97.58475
101.2254,102.738686,95.13119,95.80115,95.79233,95.568375,95.694435,97.54858
102.61475,102.65498,95.34971,95.6627,95.65221,95.445786,95.56204,97.48046
104.04968,101.43115,95.3016,95.42937,95.42231,95.304535,95.33655,97.32373
105.25894,105.70457,95.65699,95.3075,95.29675,95.1845,95.216415,97.316795
107.23193,100.07525,95.47771,95.23121,95.22395,95.117004,95.22147,97.4495
108.66151,99.15142,95.62622,95.15249,95.14617,95.05428,95.143326,97.42253
109.136406,99.512634,95.64833,95.090965,95.08563,95.01453,95.08479,97.45552
109.89717,98.01064,95.77625,95.19236,95.18498,95.122696,95.18131,97.708084
111.23109,95.95934,95.95242,95.23596,95.227936,95.19419,95.22678,97.77153
111.97152,94.091354,95.871704,95.26292,95.26206,95.24013,95.261635,97.75503
112.247536,92.767494,96.104355,95.263084,95.24195,95.24726,95.24102,97.81911
113.52394,91.33253,96.280815,95.2319,95.24047,95.274345,95.241035,97.86318
111.80687,90.518906,96.0692,95.313934,95.32305,95.38427,95.328735,97.99737
110.43402,89.12784,96.13272,95.444336,95.45478,95.53368,95.463524,98.26147
109.75417,87.89885,96.25506,95.64707,95.66212,95.766,95.67271,98.5502
108.24082,86.68232,96.35411,95.60954,95.62938,95.74474,95.63915,98.51358
106.82037,85.922615,96.26525,95.54472,95.56382,95.69042,95.57526,98.445076
105.95006,85.7664,96.072945,95.576904,95.6099,95.77713,95.62387,98.42063
104.98184,85.277985,96.09878,95.55881,95.582695,95.77117,95.60008,98.36459
102.63362,83.20072,96.05845,95.516426,95.5492,95.76243,95.56984,98.243675
100.89319,82.65452,96.09828,95.47529,95.51087,95.73988,95.533936,98.124306
99.75479,82.73355,96.20882,95.38227,95.422264,95.65697,95.44591,97.912735
98.14555,82.29733,96.21412,95.206726,95.24802,95.50561,95.27543,97.495674
95.99073,82.135,96.06083,95.07409,95.11819,95.393196,95.14374,97.28673
93.65136,81.83842,96.083595,94.87114,94.91584,95.21078,94.94305,96.91487
92.21423,82.368935,96.021866,94.61759,94.65877,94.97056,94.68768,96.43565
89.82073,83.25173,96.1132,94.48299,94.52207,94.848946,94.556404,96.09275
89.77665,84.29355,96.162,94.46858,94.513626,94.84125,94.54677,95.908165
88.66364,85.641914,96.16763,94.27253,94.30141,94.64373,94.3347,95.41265
88.94006,87.55019,96.31035,94.090996,94.120346,94.451996,94.146736,95.1339
89.641335,90.55023,96.5793,94.250755,94.27814,94.59553,94.30291,95.12579
92.49748,94.2465,96.285545,94.8342,94.854126,95.15521,94.88373,95.49754
92.88158,97.2268,96.04571,94.83245,94.84467,95.18444,94.87756,95.30096
90.568184,97.56371,95.80963,94.29159,94.29993,94.60407,94.32132,94.66199
89.85442,99.801285,95.71771,94.91689,94.91381,95.17945,94.93508,95.262505
89.891815,102.65777,95.696754,95.05709,95.04398,95.3328,95.06828,95.31862
90.072205,105.30705,95.80802,94.49526,94.476456,94.76885,94.49061,94.48114
90.73832,108.071266,95.75354,94.39586,94.37544,94.651276,94.385185,94.24193
91.64378,111.92406,95.81612,94.31143,94.28213,94.53595,94.29333,94.06494
92.22908,115.09471,95.76511,94.141655,94.106125,94.341354,94.11383,93.67809
93.52638,118.29547,95.81733,94.06665,94.03,94.25583,94.03299,93.59486
95.6057,121.08487,95.86458,94.291245,94.24637,94.45856,94.24146,93.72029
97.40989,123.1709,95.91879,94.49432,94.45052,94.64231,94.43709,93.87596
99.24263,125.12866,95.85608,94.69933,94.65102,94.845146,94.642624,94.14301
101.14416,128.4099,95.88434,94.69881,94.642365,94.83887,94.63535,94.19192
103.308044,131.18698,95.94065,94.602036,94.54364,94.74383,94.537735,94.12911
105.33884,134.17317,95.93149,94.837616,94.77835,94.9786,94.76856,94.46199
107.17423,136.24373,95.952255,95.21543,95.15996,95.36002,95.14398,94.853874
109.0735,138.40897,95.92693,95.717186,95.654274,95.83984,95.63831,95.50157
110.25126,139.9565,95.93621,95.92106,95.85871,96.03016,95.846115,95.83469
111.71276,141.48973,95.936356,95.869446,95.80831,95.95629,95.79204,95.876495
112.58364,142.39793,95.916695,95.89137,95.832344,95.97344,95.81985,96.005646
113.51036,142.75864,96.05904,96.12947,96.072464,96.197136,96.05643,96.363976
113.97262,142.82748,96.04035,96.168945,96.1154,96.25085,96.101395,96.478935
114.717705,143.49887,96.019615,96.10565,96.0612,96.20481,96.04378,96.54997
114.5802,143.59184,96.00638,96.14789,96.10344,96.25008,96.08968,96.66652
114.21238,143.2311,96.03996,96.39329,96.35279,96.496635,96.34139,97.104675
114.53838,143.1553,95.98025,96.59214,96.55381,96.70275,96.54596,97.383026
114.26144,141.96591,96.07812,96.69938,96.661644,96.82924,96.654945,97.58612
113.40206,141.01051,96.05104,96.78237,96.698425,96.86622,96.69593,97.755455
112.30931,140.58112,96.15989,97.16063,97.08742,97.24504,97.083336,98.37604
110.77244,138.70056,96.07708,97.21367,97.13947,97.3037,97.1343,98.50541
108.69259,135.96931,96.02661,97.2908,97.219345,97.37694,97.22053,98.725365
107.40939,134.1626,96.01377,97.78708,97.776855,97.919716,97.7167,99.27591
106.000435,131.94115,96.09692,98.2482,98.24283,98.38211,98.17602,99.88241
105.29366,130.56024,96.10835,98.105965,98.10114,98.267555,98.10158,99.75998
103.96463,128.7681,96.05228,98.2585,98.25783,98.440125,98.25894,100.09808
102.06911,126.12951,96.021355,98.379776,98.37925,98.57689,98.3814,100.479935
102.38367,125.98126,96.15431,98.30972,98.28196,98.47871,98.28583,100.42247
101.21945,123.49962,96.095894,98.77157,98.77529,98.97615,98.777664,100.97897
98.3055,119.123276,96.01786,98.701706,98.70829,98.92201,98.71046,101.033806
97.896454,117.161446,96.01034,98.67896,98.68309,98.92071,98.68671,101.021545
96.98279,114.72337,96.08437,98.31673,98.33338,98.57419,98.33135,100.621864
95.79832,112.28291,96.04825,98.78568,98.805336,99.04449,98.80582,101.15324
93.86076,107.74036,96.04458,98.74698,98.74844,99.00242,98.747406,101.10282
92.66697,105.21094,96.06855,98.57465,98.60576,98.86017,98.60703,100.96083
91.15508,102.09758,96.046364,98.601494,98.64114,98.92327,98.64178,100.97973
89.18366,98.5011,96.09453,98.471275,98.51629,98.78998,98.518456,100.85621
86.91661,94.581474,96.05113,98.526634,98.58113,98.86019,98.58221,100.92678
86.11858,92.51544,95.9684,98.381004,98.43753,98.72669,98.44282,100.82646
85.88843,91.43666,96.01352,98.15985,98.22438,98.504486,98.229065,100.45878
85.208984,89.89739,96.1128,98.046616,98.11844,98.390274,98.12613,100.30412
84.368835,87.73467,96.022446,98.104675,98.18309,98.455414,98.191475,100.395195
83.844154,85.71757,96.042595,98.1616,98.243,98.51397,98.25694,100.64499
83.3618,84.20401,96.01598,98.08668,98.17367,98.45142,98.189384,100.62144
83.52293,83.453064,95.9457,98.234406,98.32933,98.58548,98.34974,100.90845
83.72233,84.24066,96.03028,98.168915,98.26563,98.53358,98.29064,100.895676
83.90594,83.77929,95.94512,97.79271,97.89404,98.17709,97.91696,100.23924
83.79627,83.15972,95.89066,97.62908,97.72746,98.01239,97.75019,99.99833
83.86935,82.80035,95.92102,97.60603,97.70697,97.98251,97.73451,99.99094
84.200005,82.99165,95.89436,97.62299,97.72365,97.98756,97.750305,99.81322
84.43857,82.48379,95.92775,97.507866,97.605576,97.848694,97.63508,99.52635
85.126175,83.321945,95.887596,97.62264,97.71041,97.95574,97.746185,99.58601
85.39637,83.323166,95.899734,97.33683,97.41677,97.657135,97.44689,99.15283
86.028915,83.83135,95.93412,97.0329,97.101006,97.30606,97.13136,98.65284
86.706985,83.96347,95.877495,97.050385,97.11968,97.29428,97.13956,98.66224
87.806305,84.736435,95.889885,96.858925,96.912315,97.09199,96.93867,98.43695
88.910255,85.47916,95.82377,96.64765,96.68641,96.861465,96.714645,98.09622
90.20009,86.09792,95.944626,96.59476,96.62472,96.7912,96.651024,98.01712
91.23295,86.71721,95.89355,96.607864,96.62348,96.777214,96.64186,97.923546
92.15244,86.915375,95.852425,96.84102,96.8434,96.9644,96.85518,98.2419
93.56514,87.39214,95.887726,96.828606,96.81393,96.914185,96.82425,98.13376
94.81462,87.685524,95.82409,96.89409,96.86828,96.92508,96.87202,98.19736
96.09367,88.09427,95.86616,97.017136,96.98329,97.01121,96.98508,98.310524
97.2413,88.68494,95.81216,97.00372,96.95995,96.9597,96.95554,98.27779
98.98859,89.282684,95.8137,97.15961,97.10183,97.0979,97.099525,98.346054
100.97234,90.28272,95.80065,97.349625,97.28152,97.259705,97.27417,98.47184
102.437805,90.81331,95.868675,97.51957,97.447754,97.39628,97.42721,98.52307
103.41742,90.405945,95.911674,97.63778,97.56999,97.48585,97.54261,98.53618
104.767975,90.81429,95.964676,97.98723,97.91676,97.78623,97.89151,98.738686
105.510635,90.17649,95.8443,97.894554,97.8152,97.65937,97.79327,98.6565
106.25393,89.79999,95.85897,98.06044,97.97893,97.8065,97.95697,98.69907
106.75002,89.023964,95.86389,98.0592,97.97351,97.78468,97.94776,98.62484
106.99084,88.44891,95.88374,98.06521,97.98226,97.773705,97.95007,98.50125
107.312874,87.74135,95.91696,98.12981,98.04873,97.80899,98.01492,98.42231
107.32637,86.72022,95.917786,98.07932,98.003456,97.73605,97.97428,98.36554
107.137405,85.99002,95.88589,98.07792,98.00973,97.74208,97.979,98.45681
107.054695,85.31367,95.895515,98.12085,98.06054,97.77768,98.02697,98.53876
108.3832,85.41082,95.92267,98.093994,98.039375,97.75578,98.00782,98.47279
108.53325,85.43974,95.84513,98.115944,98.068794,97.768364,98.03794,98.364006
108.64258,85.5076,95.89024,98.14594,98.106514,97.80446,98.081375,98.254745
106.963196,84.16915,95.93715,98.11469,98.081604,97.78657,98.058846,98.07282
105.92434,83.06439,95.88328,98.227264,98.135796,97.835335,98.10982,98.07507
104.7603,82.72857,95.91851,98.22982,98.14531,97.84755,98.12794,98.115265
103.48863,82.46556,95.8965,98.30548,98.22781,97.9224,98.21061,98.18329
102.757416,82.55641,95.92437,98.17494,98.1031,97.8011,98.09012,97.87628
101.5079,82.44542,95.94308,98.272224,98.20679,97.922874,98.18905,97.9649
102.665726,84.04182,95.91701,98.179634,98.118385,97.93049,98.10274,97.99054
101.51359,84.53749,96.01274,98.48845,98.42466,98.25921,98.41565,98.44591
101.05159,85.6186,95.963165,98.390305,98.40741,98.19843,98.325165,98.30812
100.32989,86.19686,96.082825,98.50878,98.52574,98.34284,98.44438,98.53641
100.37921,86.78187,95.98853,98.534775,98.551575,98.405716,98.549385,98.58602
99.36556,87.216415,95.951,98.35826,98.37539,98.25831,98.36571,98.38217
97.306786,86.44116,95.964775,98.43859,98.45442,98.35244,98.45246,98.44677
96.66525,86.41717,95.93856,98.392235,98.40929,98.29728,98.40457,98.418884
96.47399,86.88175,95.85324,98.33658,98.35303,98.262505,98.34946,98.355225
96.514244,87.74118,95.86013,98.20282,98.22182,98.14515,98.21505,98.13142
96.14046,88.40018,95.81239,97.97917,97.999146,97.96767,97.9961,97.90481
96.86523,89.13986,95.895515,97.90234,97.92453,97.90437,97.921524,97.86452
96.72709,89.28595,95.883804,98.05059,98.07469,98.066216,98.06681,97.99078
97.23253,89.357796,95.925545,97.97093,97.99949,98.00012,97.99352,97.80245
96.998505,89.57815,95.88778,97.93835,97.96765,97.97445,97.96354,97.67889
96.37022,90.85294,95.993805,97.95509,97.98565,98.00622,97.983154,97.70551
95.79372,91.97235,96.048096,97.95281,97.985985,97.99671,97.97959,97.77933
95.17757,92.270935,95.855515,97.86691,97.90537,97.907845,97.90127,97.65152
95.26865,92.048584,95.86392,97.901436,97.94508,97.92182,97.940765,97.697105
95.31231,91.935036,95.82888,97.89488,97.94223,97.90851,97.93675,97.65438
95.35645,92.65981,95.87211,97.89374,97.94906,97.88331,97.93967,97.66856
95.58415,94.556244,95.84243,97.76631,97.82377,97.78898,97.82039,97.4416
95.1368,95.315926,95.896454,97.64451,97.70077,97.66952,97.69923,97.24415
94.9752,95.71052,95.77764,97.51759,97.58433,97.50812,97.57799,97.26224
94.82268,96.27423,95.76443,97.59242,97.660515,97.559105,97.656075,97.42843
94.66912,96.85774,95.70162,97.60409,97.681984,97.560486,97.67663,97.614555
94.85997,97.25606,95.67292,97.42822,97.50814,97.35632,97.5061,97.3931
94.905334,97.444046,95.66313,97.31998,97.40038,97.21203,97.3994,97.09412
94.59215,97.731064,95.60342,97.190994,97.273964,97.037605,97.267876,96.844734
94.64282,98.63565,95.53672,96.876205,96.9491,96.69268,96.94258,96.456474
95.57569,99.25549,95.456726,96.63879,96.710884,96.42495,96.70505,96.20734
96.10954,99.64927,95.42015,96.33291,96.41084,96.15084,96.40374,95.87387
97.50756,99.261505,95.44734,96.14786,96.224236,95.868835,96.21833,95.656624
97.118065,99.65854,95.54528,95.94979,96.021286,95.62974,96.01592,95.406166
97.63779,99.638695,95.347244,95.85986,95.9279,95.49557,95.92314,95.31727
97.20435,98.98914,95.23802,95.59049,95.64825,95.21139,95.6474,94.94704
98.054596,98.69577,95.2489,95.20849,95.26224,94.79187,95.25969,94.60265
97.02767,98.00629,95.19392,95.08208,95.13505,94.63732,95.12584,94.52348
97.0741,97.78527,95.15972,94.61246,94.65274,94.15921,94.64815,94.160164
96.76787,98.000336,95.16606,94.27852,94.31258,93.80968,94.31078,93.94085
97.052414,96.962776,95.06642,93.83254,93.85868,93.35078,93.85419,93.51118
96.805336,95.990875,95.0732,93.46433,93.4602,92.932014,93.45305,93.06542
96.83395,95.80423,95.17518,93.252205,93.25415,92.70398,93.24707,92.86532
96.85126,95.352066,95.03528,93.062935,93.06131,92.51403,93.05606,92.615776
96.56884,95.09759,95.04546,92.73653,92.73273,92.18617,92.726494,92.23655
95.97466,94.46528,95.23966,92.34228,92.32987,91.81696,92.326935,91.78597
95.499306,93.6079,95.16567,92.112854,92.095604,91.59425,92.09115,91.48923
95.44705,92.93817,95.15467,91.91037,91.88695,91.40626,91.88358,91.20524
95.559105,92.65081,95.17581,91.80986,91.786064,91.32235,91.77858,90.99735
95.366005,92.077515,95.14686,91.73549,91.70954,91.25305,91.70468,90.88102
94.56729,91.53084,95.23174,91.73491,91.70531,91.261024,91.70137,90.90288
95.31468,93.2119,95.178474,91.78945,91.76339,91.34661,91.75671,91.04403
95.82484,93.573,95.34561,91.847755,91.82412,91.422585,91.819244,91.16426
95.38734,92.94412,95.319305,91.8768,91.862976,91.490814,91.85508,91.106804
95.172035,94.68841,95.3862,91.91186,91.896194,91.53941,91.89051,91.09509
94.735214,95.222885,95.35744,92.10286,92.08591,91.74847,92.079506,91.18194
93.89746,95.48317,95.48168,92.20299,92.188354,91.89154,92.183426,91.20951
92.45242,92.502335,95.56886,92.205185,92.19931,91.92732,92.19324,90.94391
91.288315,90.38866,95.61918,92.31114,92.310074,92.05096,92.30265,90.95477
90.83197,90.304085,95.577515,92.53057,92.53123,92.29603,92.52557,91.2235
89.84897,89.3352,95.74278,92.688995,92.6919,92.48687,92.68667,91.325
89.07245,88.73018,95.91018,92.836075,92.844246,92.6641,92.83976,91.43314
87.716034,87.80164,95.636635,92.9809,92.948616,92.814964,92.94483,91.36948
86.26088,86.71027,95.81879,93.15577,93.119705,92.98227,93.11422,91.49249
85.31435,86.19293,95.61704,93.41558,93.3797,93.25321,93.37594,91.76806
84.93151,86.93541,95.677765,93.59687,93.56928,93.44741,93.56561,91.81439
84.05235,86.7829,95.73532,93.80243,93.82692,93.6726,93.825424,91.902985
83.302025,87.0112,95.91364,93.91613,93.95138,93.79582,93.93731,91.96619
82.804054,87.416504,95.78813,94.00865,94.03077,93.94033,94.026794,92.07266
82.59042,87.56582,95.76612,93.975716,93.98695,93.926025,93.98544,92.06508
82.514244,88.40215,95.8223,93.97252,93.978195,93.937744,93.978096,92.111275
82.713036,89.7586,95.93235,93.97428,93.97906,93.92764,93.97738,92.15354
82.80016,90.87278,96.03044,94.11843,94.12182,94.063805,94.11913,92.52799
83.22125,92.42124,96.06744,94.1091,94.10939,94.06693,94.10649,92.75794
83.99852,94.21834,96.17554,93.99789,93.99255,93.95848,93.990204,92.835266
84.89382,96.18708,96.252686,93.75565,93.74057,93.71227,93.73992,92.60429
85.99231,98.42922,96.35181,94.00279,93.985405,93.95644,93.981415,93.06834
87.569244,102.057274,96.46723,94.244545,94.212425,94.1579,94.2103,93.336784
88.65516,104.18991,96.682945,93.87058,93.8376,93.79513,93.83487,92.94812
90.12205,106.66975,97.62057,93.51176,93.47105,93.423386,93.47335,92.802086
91.01205,108.80252,97.265396,93.0119,92.96432,92.91744,92.96841,92.35192
92.67221,111.731895,97.46205,92.64612,92.58894,92.52238,92.59066,92.05445
94.42611,114.60354,97.494934,92.53753,92.474236,92.402985,92.47876,92.1923
95.80523,117.096146,97.460365,92.2688,92.2006,92.158966,92.20833,92.08895
97.06271,119.665794,97.63392,92.07435,92.00175,91.96076,92.010994,91.89733
98.28349,122.18334,97.70444,92.06442,91.98866,91.94395,92.00083,91.940796
99.54775,124.50739,97.84865,92.11884,92.04151,92.001686,92.050804,92.207436
100.56065,126.42489,97.94053,91.80924,91.725815,91.694595,91.74141,91.85836
101.268906,128.16446,98.060616,91.88649,91.82559,91.7986,91.847786,92.06155
101.53044,129.42139,97.922066,91.858986,91.777626,91.748886,91.802025,92.304695
101.79115,130.7047,98.069954,91.58595,91.501305,91.48682,91.52964,92.10591
102.16867,131.97525,98.15885,91.25273,91.165886,91.14697,91.20134,91.62436
102.33483,132.52728,98.15299,91.35182,91.27276,91.25668,91.312485,91.756584
102.54481,133.2997,98.32989,91.59121,91.51184,91.494316,91.56114,92.0489
102.840614,134.92206,98.101555,91.695335,91.61708,91.63471,91.67148,92.34772
102.93487,136.23445,98.09065,91.81651,91.74571,91.78113,91.801476,92.43638
102.68673,136.15839,98.014915,91.8694,91.8027,91.87668,91.86715,92.42427
101.9373,134.92445,97.95216,92.13671,92.08302,92.18119,92.14826,92.65287
101.27225,133.8909,97.87989,92.685005,92.63436,92.77011,92.7034,93.29601
100.78042,133.12958,97.84505,93.363205,93.32174,93.482155,93.397255,94.11548
100.1814,131.62373,97.8687,93.89736,93.86403,94.04719,93.94586,94.61848
99.05485,129.2628,98.01726,94.52686,94.50682,94.712715,94.59249,95.24076
97.62349,126.80903,97.82617,95.05759,95.049446,95.27352,95.13371,95.71557
96.59646,124.77956,97.421776,95.40207,95.394325,95.648285,95.48299,96.0742
96.06934,122.736984,97.31705,96.15248,96.145546,96.427704,96.23927,97.03351
95.87159,120.52864,97.674644,97.045204,97.045456,97.35218,97.13827,98.06208
95.231636,118.42773,97.22032,97.53353,97.53953,97.85803,97.63667,98.452835
94.99546,116.95143,96.921684,98.07795,98.09181,98.42968,98.187584,98.90272
95.83586,116.23653,96.93552,98.30756,98.32656,98.66031,98.42079,99.05019
95.35494,114.51113,96.80214,98.690796,98.71655,99.070305,98.80816,99.41837
94.01478,111.028755,96.398926,99.00311,99.02627,99.418495,99.11389,99.68238
92.98777,108.57675,96.15891,99.34534,99.37914,99.78032,99.46476,99.99441
93.21684,107.01687,96.15541,99.69602,99.730896,100.13909,99.812706,100.3357
93.39157,106.11368,95.98603,99.80478,99.84239,100.26892,99.92455,100.42963
93.17572,104.58886,95.94994,100.450005,100.478386,100.91319,100.55424,101.05071
94.49554,106.18801,95.90048,101.05392,101.087814,101.51924,101.16319,101.58807
95.952095,106.44501,95.67056,101.34532,101.37279,101.81729,101.44306,101.98788
95.35693,104.99132,95.2841,101.73235,101.75512,102.20427,101.82662,102.26258
96.01917,105.020485,95.36293,101.685005,101.70495,102.17509,101.768974,102.16783
95.96187,104.51278,95.33911,101.61446,101.629005,102.09281,101.6882,101.99389
96.791046,104.8999,95.46476,101.68819,101.703575,102.190285,101.75619,102.0385
97.61223,105.71624,95.45731,101.97667,101.985275,102.459274,102.03291,102.373215
97.36534,105.29695,95.405045,102.41457,102.506676,102.90709,102.55138,102.865845
96.958595,104.83014,95.32853,102.47518,102.55677,102.953415,102.598976,102.82364
96.82605,104.78859,95.22424,102.69905,102.78029,103.17954,102.82743,103.20968
97.19571,105.35356,95.22141,103.04439,103.13242,103.525566,103.16879,103.52212
97.72324,106.114,95.32647,103.30804,103.29168,103.69381,103.32267,103.9087
98.09031,106.30337,95.39481,103.84192,103.82506,104.30026,103.88382,104.41799
99.704216,107.84188,95.339485,103.3275,103.31534,103.77062,103.34349,103.70749
100.86423,109.780266,95.31284,102.838005,102.815475,103.2694,102.84336,103.2876
101.15343,110.67039,95.585526,102.272804,102.27279,102.69314,102.27752,102.70638
101.48711,110.430466,95.59202,102.07982,102.07776,102.47712,102.082085,102.48389
101.59508,111.91522,95.59456,102.0196,102.02232,102.4199,102.025505,102.4974
102.22469,112.226715,95.60281,102.18573,102.19869,102.52107,102.19185,102.76761
102.79532,112.95728,95.73417,101.578545,101.584694,101.900856,101.59154,102.09557
102.43579,113.05573,95.78308,101.15375,101.16893,101.4284,101.17307,101.5656
102.62264,112.88441,95.82228,100.878006,100.89505,101.12618,100.8989,101.39036
102.661835,112.58062,95.90912,100.59401,100.618576,100.79958,100.62053,101.08655
104.25135,113.61134,95.84289,100.44312,100.46552,100.61654,100.46748,101.04882
104.65473,113.536705,95.86594,100.20557,100.24301,100.35158,100.24189,100.90022
104.88112,113.73103,95.979126,100.15157,100.18889,100.28046,100.19004,101.0275
104.864174,113.14519,95.94755,99.87337,99.92125,100.01309,99.91698,100.74401
104.60668,112.07685,95.99717,99.60544,99.65914,99.69973,99.65096,100.54959
104.49365,111.36665,96.0561,99.44528,99.50567,99.52112,99.497314,100.545525
104.432396,110.604546,96.066216,99.04356,99.058205,99.029434,99.044334,100.24578
105.15051,110.85675,96.165764,99.13286,99.20915,99.15073,99.1891,100.64168
105.13849,110.10422,96.13661,99.06147,99.14502,99.06799,99.12808,100.70504
105.40489,109.78212,96.13592,98.945656,99.02704,98.90299,99.00491,100.58755
105.73608,109.11334,96.08293,98.74984,98.75928,98.60555,98.73672,100.40309
106.83445,110.92694,96.083405,98.89248,98.97614,98.77156,98.94443,100.79231
107.63528,110.78815,96.04389,98.823166,98.91303,98.68142,98.87102,100.97014
108.00947,110.234314,96.02645,98.57081,98.66318,98.42398,98.61718,100.65533
108.80434,110.36627,96.01561,98.3595,98.4453,98.18275,98.401505,100.312965
109.75492,110.836426,96.018,98.309494,98.39039,98.10969,98.33835,100.439766
110.540344,110.61919,96.05052,98.340004,98.420944,98.12507,98.36193,100.49636
111.42071,111.10111,96.0169,98.27885,98.355484,98.04687,98.287384,100.40248
112.97059,112.65994,95.9791,98.36698,98.43866,98.114716,98.36817,100.54545
114.382095,113.34353,95.924675,98.654945,98.722336,98.445145,98.64872,100.95871
115.031395,112.86391,96.01208,98.72206,98.7876,98.435715,98.7092,101.06599
115.53273,111.63589,95.766624,98.6895,98.7466,98.37939,98.66664,101.0484
116.77662,112.46717,95.734604,98.61495,98.66559,98.30061,98.57832,100.97376
118.08605,113.10561,95.716896,98.61886,98.6565,98.30269,98.56943,100.98729
119.690605,114.341446,95.68944,98.80936,98.8434,98.47322,98.75025,101.18056
120.84248,115.01169,95.67026,98.6751,98.705536,98.35185,98.61223,101.12593
120.1033,112.265465,95.58618,98.729294,98.76356,98.38676,98.664986,101.15398
120.99901,112.93894,95.55271,98.79123,98.81749,98.45404,98.72232,101.23468
121.93628,113.27532,95.56118,98.9548,98.97122,98.62653,98.88355,101.407845
122.70367,113.51861,95.569664,98.92523,98.91892,98.58116,98.82382,101.32327
124.305565,114.984924,95.42332,98.82631,98.833855,98.50398,98.74536,101.171036
124.906746,115.00042,95.39321,98.858635,98.86789,98.54847,98.78039,101.18297
125.896965,115.74679,95.4236,98.908714,98.91849,98.59588,98.83263,101.21455
126.07883,115.04464,95.44706,98.84264,98.84882,98.54243,98.77218,101.078415
126.31288,114.58297,95.43506,98.701866,98.6995,98.42228,98.628784,100.876526
127.21111,116.15901,95.35028,98.70941,98.70891,98.452034,98.64127,100.76925
127.15061,115.10419,95.35769,98.576004,98.576225,98.333824,98.509384,100.529335
127.35382,114.38224,95.35161,98.569176,98.57197,98.36454,98.51261,100.41806
127.84892,114.39798,95.40624,98.62027,98.624825,98.427635,98.567444,100.47888
