0,1,2,3,4,5,6,7
-0.08473733,-0.10419953,-0.08282867,-0.07830774,-0.0782471,-0.0781359,-0.0782562,-0.078724466
-0.086394615,-0.107614525,-0.08351984,-0.078469515,-0.078400135,-0.07831491,-0.078416295,-0.07893662
-0.08840011,-0.11099425,-0.08361978,-0.078093514,-0.07799307,-0.0779537,-0.07801032,-0.07834052
-0.090277895,-0.113819174,-0.08353117,-0.07755452,-0.077433445,-0.077404074,-0.07744894,-0.07771064
-0.0921005,-0.11608231,-0.08372726,-0.077283,-0.07717047,-0.077159986,-0.07718651,-0.07766608
-0.090896115,-0.11595145,-0.08382151,-0.07688767,-0.07680954,-0.076801375,-0.0768261,-0.07732321
-0.0884339,-0.11583305,-0.083920516,-0.0766041,-0.07654312,-0.076525934,-0.076558046,-0.07698556
-0.08710342,-0.11534644,-0.084216215,-0.076772384,-0.07671538,-0.07664357,-0.076735064,-0.077149816
-0.087586485,-0.11561743,-0.084443614,-0.07715945,-0.07709776,-0.07701238,-0.07712262,-0.077747196
-0.08801461,-0.11523669,-0.084590435,-0.078006364,-0.077951714,-0.077893876,-0.07799905,-0.07881181
-0.08794166,-0.114865445,-0.0846253,-0.07880084,-0.07875813,-0.07877409,-0.078819,-0.079570495
-0.08820589,-0.11667192,-0.08424543,-0.07893234,-0.07885365,-0.07892433,-0.078919835,-0.07953531
-0.08948716,-0.120006956,-0.08395868,-0.07878565,-0.078678116,-0.078775115,-0.078743234,-0.079374805
-0.08989838,-0.120767556,-0.08431309,-0.07928792,-0.07918449,-0.07927228,-0.079240665,-0.07992724
-0.088078946,-0.11721616,-0.084516466,-0.07961925,-0.079545945,-0.079671465,-0.07961125,-0.08012947
-0.086656615,-0.113745876,-0.08447487,-0.079932004,-0.0798913,-0.08007565,-0.079967275,-0.080260396
-0.086261034,-0.11435799,-0.08433626,-0.08018665,-0.080167405,-0.08036724,-0.08023985,-0.08056618
-0.084427394,-0.11293076,-0.084163256,-0.08073777,-0.08075868,-0.08091948,-0.08082432,-0.081363276
-0.08076489,-0.10696327,-0.084149405,-0.08155424,-0.0816054,-0.08175204,-0.08167832,-0.08221713
-0.07819657,-0.102150284,-0.08427666,-0.082762,-0.08281583,-0.083008036,-0.08291213,-0.083358295
-0.078340575,-0.1007019,-0.08402444,-0.08368319,-0.0837026,-0.08395216,-0.08380193,-0.08427943
-0.079923406,-0.10162452,-0.0838716,-0.0847073,-0.08468016,-0.0849653,-0.08477614,-0.08547827
-0.08209596,-0.10120689,-0.0840105,-0.08559249,-0.08556329,-0.08588833,-0.08566376,-0.08641336
-0.08313705,-0.10092723,-0.08390788,-0.0858144,-0.085807435,-0.0861764,-0.08591642,-0.08645368
-0.082190454,-0.09992774,-0.08336441,-0.08549288,-0.08551521,-0.08591815,-0.08561156,-0.0859481
-0.08230458,-0.10035887,-0.08319459,-0.085439645,-0.08546984,-0.08584667,-0.08553917,-0.08580477
-0.08236895,-0.09779595,-0.08329273,-0.08579363,-0.08582694,-0.08616885,-0.08588612,-0.086295925
-0.08109546,-0.09203348,-0.083500095,-0.08676571,-0.0868112,-0.08716161,-0.08688448,-0.08742738
-0.07935781,-0.08662212,-0.08346236,-0.08769279,-0.087764576,-0.08816294,-0.087846994,-0.0884193
-0.078287736,-0.08571725,-0.08313198,-0.08786518,-0.087937474,-0.088333756,-0.08801495,-0.08842636
-0.07842723,-0.086077526,-0.0829768,-0.087743364,-0.08779999,-0.088157736,-0.08786782,-0.08814911
-0.07826244,-0.085038505,-0.08305265,-0.0879562,-0.08797258,-0.08832286,-0.08804039,-0.08838514
-0.0784325,-0.08288353,-0.08292321,-0.08872143,-0.08873405,-0.089138016,-0.088801384,-0.089319505
-0.08098028,-0.08518533,-0.08273884,-0.08939285,-0.089412436,-0.08985709,-0.08947345,-0.09005254
-0.08332195,-0.08724831,-0.08272273,-0.08948238,-0.089496896,-0.08994928,-0.089547314,-0.0900664
-0.08391145,-0.088099524,-0.08275639,-0.089141116,-0.08915112,-0.08957595,-0.08919716,-0.08949397
-0.083412796,-0.08772257,-0.08279368,-0.08881212,-0.088826045,-0.08922841,-0.08887001,-0.0890815
-0.08309204,-0.08773508,-0.08286286,-0.08891712,-0.08896306,-0.08933239,-0.08899501,-0.08920145
-0.083078176,-0.08729912,-0.08282113,-0.08897357,-0.089016415,-0.08940518,-0.08904266,-0.089254975
-0.08326416,-0.08683814,-0.08286661,-0.089192696,-0.08921114,-0.08960397,-0.08923636,-0.089488894
-0.08356913,-0.08699687,-0.08305481,-0.08973423,-0.089764096,-0.090142585,-0.08979093,-0.090141505
-0.084168725,-0.088056974,-0.08314304,-0.09003109,-0.09006631,-0.090434685,-0.09009622,-0.090515204
-0.08500215,-0.089860484,-0.08310085,-0.089859724,-0.08988586,-0.09025644,-0.08991478,-0.09025059
-0.08665633,-0.093600184,-0.08306791,-0.08960937,-0.08961736,-0.08997958,-0.08963783,-0.08975258
-0.08837736,-0.09679727,-0.08301751,-0.08955526,-0.08952655,-0.08988197,-0.08953988,-0.08976138
-0.089334436,-0.09979187,-0.08310297,-0.089823015,-0.089815736,-0.09016572,-0.089829855,-0.090319976
-0.08939164,-0.098525524,-0.0832763,-0.089649044,-0.089654274,-0.08998867,-0.08966399,-0.09019213
-0.08926059,-0.09699106,-0.0833883,-0.0890256,-0.08902279,-0.089357994,-0.08903058,-0.08936937
-0.08973375,-0.098418646,-0.083588526,-0.08853284,-0.088511236,-0.08883507,-0.088512644,-0.08867322
-0.090395875,-0.09984195,-0.08375833,-0.088585325,-0.088560134,-0.08885024,-0.08856015,-0.0887519
-0.090729095,-0.10080966,-0.083791986,-0.088594295,-0.088583976,-0.088840656,-0.08858625,-0.088906124
-0.09079229,-0.09974982,-0.08372589,-0.0883922,-0.08840176,-0.08863572,-0.08839996,-0.08876365
-0.09079429,-0.09876828,-0.08381709,-0.08823072,-0.08824431,-0.08847758,-0.08824781,-0.08860755
-0.09063356,-0.09844188,-0.08393445,-0.08819254,-0.08821232,-0.08841039,-0.08821551,-0.08865089
-0.091058776,-0.09926084,-0.08402678,-0.088033386,-0.088061795,-0.088193975,-0.088067345,-0.08862347
-0.09180775,-0.10005084,-0.08403342,-0.08751911,-0.08754873,-0.087638125,-0.08755835,-0.08812322
-0.09312447,-0.10216595,-0.08392865,-0.08706349,-0.08709101,-0.08716682,-0.08709925,-0.08765307
-0.09321938,-0.10177076,-0.083979614,-0.087019086,-0.08704974,-0.08711471,-0.087050416,-0.08773937
-0.09206905,-0.09890175,-0.08418054,-0.08718858,-0.08723027,-0.08725623,-0.08722271,-0.08817585
-0.09054809,-0.09572213,-0.08424079,-0.08693431,-0.08698505,-0.08696263,-0.08697218,-0.08806433
-0.08999312,-0.0943604,-0.08423967,-0.0865036,-0.08656666,-0.086499535,-0.086551294,-0.0876564
-0.09064082,-0.09516753,-0.08431063,-0.08639633,-0.08646805,-0.086392306,-0.08645947,-0.087543085
-0.091483355,-0.09569782,-0.08430843,-0.08643225,-0.08650334,-0.08641094,-0.08649088,-0.087679364
-0.09225431,-0.095911205,-0.084227525,-0.08655994,-0.086649604,-0.0865353,-0.086639896,-0.08806696
-0.092290275,-0.094806775,-0.08413785,-0.08654087,-0.08662523,-0.0864738,-0.08661461,-0.088272855
-0.09223275,-0.0938533,-0.08414678,-0.08637839,-0.08644462,-0.08624773,-0.086433865,-0.088214055
-0.09252069,-0.09301336,-0.08426019,-0.0860275,-0.08608468,-0.08584073,-0.08605051,-0.08790392
-0.09368033,-0.09412869,-0.08429578,-0.08582086,-0.08591125,-0.08561973,-0.085859194,-0.08776535
-0.094857424,-0.095309846,-0.08411704,-0.085724115,-0.08582024,-0.08550621,-0.085762054,-0.08770679
-0.0955073,-0.09549434,-0.08403612,-0.08591778,-0.085983254,-0.08568529,-0.085943,-0.08786127
-0.095820814,-0.094713256,-0.08416966,-0.086182185,-0.08621792,-0.085944325,-0.08617523,-0.08814609
-0.09631021,-0.093901135,-0.084208526,-0.0864246,-0.0864821,-0.08621481,-0.08641619,-0.08855684
-0.09713919,-0.09431706,-0.084064975,-0.086508185,-0.086609475,-0.0863002,-0.0865201,-0.08869597
-0.09900115,-0.09662006,-0.08400356,-0.08644597,-0.08656159,-0.08621214,-0.08648457,-0.08852516
-0.10126926,-0.098861456,-0.08406618,-0.08627205,-0.08634857,-0.085999176,-0.08630648,-0.08827711
-0.10340614,-0.1000891,-0.08411719,-0.08629823,-0.08634023,-0.08604329,-0.0862889,-0.08844983
-0.10437528,-0.100102015,-0.0840201,-0.08647477,-0.08650014,-0.08620927,-0.086414,-0.088755846
-0.10469466,-0.09987344,-0.08382616,-0.0866292,-0.086640045,-0.08630162,-0.086533725,-0.08895208
-0.10529334,-0.100423865,-0.08381724,-0.086682595,-0.08667423,-0.08628889,-0.08657868,-0.088933915
-0.10699495,-0.10136607,-0.084040076,-0.08664635,-0.08664456,-0.0862658,-0.086544245,-0.088868715
-0.108320326,-0.10166873,-0.08402808,-0.08661785,-0.08665256,-0.086300164,-0.086539336,-0.08875833
-0.108201645,-0.10084012,-0.08370345,-0.08673569,-0.086787306,-0.086476564,-0.086688265,-0.088737555
-0.107233614,-0.09958949,-0.08345948,-0.08712098,-0.08713889,-0.086859636,-0.087077394,-0.088990495
-0.108749665,-0.10115691,-0.08371323,-0.08738928,-0.0873656,-0.08712281,-0.08730961,-0.08932404
-0.11144277,-0.1032702,-0.08404977,-0.08736125,-0.08733924,-0.08710593,-0.08726165,-0.08949374
-0.11251665,-0.10345873,-0.08401161,-0.08711562,-0.08712063,-0.08684652,-0.087021604,-0.08929602
-0.11213028,-0.1027672,-0.08370173,-0.08694023,-0.08696444,-0.086655565,-0.0868826,-0.08900996
-0.11197088,-0.10238886,-0.083681084,-0.08693298,-0.0869299,-0.08664015,-0.086873606,-0.088884525
-0.112449326,-0.10235826,-0.083874576,-0.08696416,-0.08693402,-0.08670489,-0.08687501,-0.088944554
-0.11177737,-0.100630246,-0.083817706,-0.08681904,-0.08677763,-0.08659991,-0.08670856,-0.08879021
-0.11029656,-0.09847577,-0.083523974,-0.08665552,-0.0866317,-0.08644129,-0.086558886,-0.0885078
-0.110443324,-0.09849641,-0.08344971,-0.08660471,-0.08660811,-0.08639749,-0.086552635,-0.088210106
-0.11210443,-0.09936762,-0.08375936,-0.08652021,-0.08654094,-0.08633944,-0.086495265,-0.08794308
-0.113463104,-0.0997653,-0.084028624,-0.08640485,-0.08642058,-0.08628702,-0.08638753,-0.08774103
-0.11308531,-0.09928544,-0.08395007,-0.08621999,-0.08622237,-0.08613404,-0.08620143,-0.08756454
-0.112319894,-0.099680126,-0.08368016,-0.086003095,-0.086001344,-0.08590412,-0.085985154,-0.08728422
-0.113052264,-0.10168215,-0.08363254,-0.08576564,-0.085759446,-0.08565313,-0.08573716,-0.08697233
-0.11492959,-0.10361607,-0.08386152,-0.085525446,-0.08551056,-0.08540144,-0.085476026,-0.086630076
-0.115832336,-0.10351307,-0.084100835,-0.08511254,-0.08509392,-0.08499861,-0.08506148,-0.08603049
-0.11580071,-0.10258522,-0.08399568,-0.08464188,-0.0846325,-0.084536314,-0.084612094,-0.08527811
-0.11594798,-0.10291509,-0.08365216,-0.084365755,-0.08435792,-0.08426353,-0.08434021,-0.084691904
-0.117368355,-0.10518801,-0.08356227,-0.084297754,-0.08429351,-0.084237166,-0.08428052,-0.08445806
-0.11927594,-0.10846132,-0.08381882,-0.08414515,-0.08412494,-0.084101014,-0.08411823,-0.0841296
-0.1207549,-0.11129215,-0.08408363,-0.0837576,-0.083749905,-0.083696544,-0.083735615,-0.083605945
-0.12175394,-0.113878086,-0.08397049,-0.083339624,-0.08334252,-0.083259,-0.08334814,-0.08303306
-0.12238997,-0.11566726,-0.08395822,-0.0833463,-0.08335938,-0.08329382,-0.083361976,-0.082922325
-0.123356976,-0.11733583,-0.08416475,-0.08341436,-0.08342002,-0.08340767,-0.08341951,-0.0827651
-0.12481319,-0.11905897,-0.08427947,-0.083049305,-0.08303827,-0.08302837,-0.08304198,-0.08213608
-0.12526262,-0.12054414,-0.084034644,-0.08266731,-0.08265462,-0.08262226,-0.082660876,-0.08157182
-0.12424,-0.12161725,-0.08381825,-0.08266073,-0.0826643,-0.082608685,-0.08266437,-0.08159297
-0.122735396,-0.12191413,-0.083940305,-0.08289825,-0.08290128,-0.08284304,-0.08289337,-0.08180763
-0.12364556,-0.122408845,-0.08431117,-0.08266278,-0.082648486,-0.082580835,-0.08264546,-0.081391856
-0.12545389,-0.12294345,-0.084419735,-0.08225505,-0.08223746,-0.08213841,-0.08223207,-0.08070339
-0.12571353,-0.12426775,-0.08423163,-0.08221549,-0.08221634,-0.08210786,-0.08221226,-0.080645725
-0.12404793,-0.12591133,-0.084157154,-0.08276334,-0.08277038,-0.08268528,-0.082766004,-0.0813521
-0.121618934,-0.12634192,-0.08423036,-0.0830777,-0.08306616,-0.08298596,-0.08307432,-0.08167867
-0.12015054,-0.12497299,-0.084338196,-0.08308705,-0.08304566,-0.08294253,-0.08306565,-0.08151327
-0.11889646,-0.123433046,-0.08435672,-0.08329474,-0.08323973,-0.0831351,-0.08327491,-0.081711136
-0.11684288,-0.12132086,-0.08443057,-0.08387838,-0.083825946,-0.0837304,-0.08387296,-0.08257878
-0.11575206,-0.11917867,-0.08445307,-0.08418168,-0.0841257,-0.08402518,-0.08419011,-0.08305397
-0.11675293,-0.11794177,-0.08445225,-0.08413471,-0.08406971,-0.083940744,-0.08414498,-0.0829481
-0.11799349,-0.11846517,-0.08440322,-0.084160164,-0.08410489,-0.08397366,-0.08418979,-0.08299613
-0.11692887,-0.11878603,-0.084314145,-0.084597796,-0.08453833,-0.084431246,-0.08464136,-0.08369811
-0.114365555,-0.11718069,-0.08431247,-0.085047185,-0.08497518,-0.08487739,-0.08509838,-0.08443694
-0.11404741,-0.11510469,-0.08438485,-0.08519063,-0.085094385,-0.084968954,-0.08523749,-0.08467921
-0.11549236,-0.11386457,-0.084389016,-0.085281424,-0.085169554,-0.08504244,-0.08532522,-0.08474244
-0.11550967,-0.11287258,-0.084329486,-0.08566795,-0.085538775,-0.08546017,-0.08571357,-0.085263744
-0.11277636,-0.11094322,-0.08427538,-0.08638189,-0.08625215,-0.08621207,-0.08644955,-0.0862122
-0.11110467,-0.10974095,-0.08433831,-0.086867556,-0.086740084,-0.086689316,-0.08695022,-0.08685447
-0.11272902,-0.109610505,-0.08443271,-0.087074764,-0.0869605,-0.08687538,-0.08716771,-0.08713947
-0.11596551,-0.10971697,-0.08439081,-0.08726372,-0.08714774,-0.08707085,-0.08736648,-0.08757152
-0.118248306,-0.109223746,-0.08437039,-0.087431364,-0.08729825,-0.087239616,-0.08753591,-0.08815017
-0.11875074,-0.108182564,-0.084282756,-0.087381005,-0.087242775,-0.08716857,-0.08747619,-0.088307686
-0.11885168,-0.10715427,-0.084131286,-0.087307826,-0.08720324,-0.087116614,-0.0873939,-0.08826553
-0.118070945,-0.10463266,-0.08395546,-0.08737901,-0.08729969,-0.08724636,-0.08744676,-0.08823153
-0.116949044,-0.102156915,-0.08394521,-0.08770483,-0.08762928,-0.08762074,-0.087791115,-0.08859107
-0.115988955,-0.10027361,-0.08411963,-0.08801495,-0.08789785,-0.0878987,-0.08809463,-0.08898831
-0.116340615,-0.09961238,-0.08425339,-0.08809369,-0.087949954,-0.08792592,-0.088150986,-0.08919904
-0.11685876,-0.09826452,-0.0842791,-0.088172704,-0.088049896,-0.08802083,-0.08820088,-0.08946253
-0.1164998,-0.09615699,-0.084218584,-0.08819466,-0.088110924,-0.08810919,-0.088219956,-0.08963639
-0.11447223,-0.09433106,-0.08416438,-0.08829009,-0.08824803,-0.0882767,-0.08833362,-0.0898252
-0.113649584,-0.093953334,-0.08416801,-0.08813923,-0.08813839,-0.08814115,-0.08820545,-0.08962987
-0.11414605,-0.093493,-0.08415809,-0.08799005,-0.08801471,-0.08796058,-0.08805372,-0.089431465
-0.11378017,-0.09095466,-0.08408836,-0.08777804,-0.08779216,-0.08773651,-0.08779758,-0.089250565
-0.11209425,-0.0879692,-0.08409167,-0.08767533,-0.08765113,-0.08764298,-0.08763606,-0.08916849
-0.10739555,-0.08457468,-0.08410671,-0.08756486,-0.08752697,-0.087563,-0.08748909,-0.089088134
-0.10289466,-0.08221524,-0.08417927,-0.08736188,-0.08735668,-0.08738624,-0.08728286,-0.08880848
-0.09973449,-0.08070037,-0.0842318,-0.08734122,-0.08738553,-0.087412216,-0.087277375,-0.088743396
-0.09874348,-0.08070496,-0.084339365,-0.08736467,-0.087421186,-0.08745252,-0.08731798,-0.08868583
-0.09974526,-0.08261419,-0.084523715,-0.08703369,-0.08705647,-0.08707998,-0.0869878,-0.08819616
-0.10021756,-0.08475638,-0.084636025,-0.08663505,-0.08663652,-0.08662647,-0.08657685,-0.08774503
-0.099612646,-0.08537142,-0.08452954,-0.086373374,-0.086396284,-0.08637467,-0.08629809,-0.08756567
-0.09632676,-0.08339652,-0.08429034,-0.08618758,-0.086238936,-0.08623712,-0.08609519,-0.08735842
-0.0932021,-0.0819628,-0.08427481,-0.08612111,-0.086187,-0.08621747,-0.086028695,-0.0871329
-0.09213237,-0.08061131,-0.08440567,-0.08594426,-0.086011216,-0.08601704,-0.08587839,-0.08690028
-0.0914681,-0.079374105,-0.08442689,-0.085571475,-0.085617475,-0.0855873,-0.08551376,-0.08648678
-0.08920883,-0.07691698,-0.08431411,-0.08497213,-0.08498771,-0.08495625,-0.08488999,-0.08577384
-0.08846685,-0.077333435,-0.084439136,-0.08442822,-0.08442338,-0.08443311,-0.0843208,-0.08502804
-0.08910425,-0.07947633,-0.08474512,-0.0839455,-0.08395043,-0.08397758,-0.083849944,-0.084388696
-0.09032122,-0.08197636,-0.08478958,-0.083587654,-0.08362087,-0.083618805,-0.08354,-0.08398186
-0.08973981,-0.08283104,-0.08453699,-0.08341412,-0.08346994,-0.08342199,-0.08339698,-0.083779454
-0.089949146,-0.083498254,-0.08440079,-0.08342897,-0.08347375,-0.083416104,-0.0834133,-0.0836863
-0.09126119,-0.083863676,-0.08447025,-0.08348118,-0.083510384,-0.08346187,-0.08345369,-0.08365576
-0.09194937,-0.08335594,-0.08450584,-0.08335593,-0.08337303,-0.08333482,-0.08331777,-0.083562426
-0.08949945,-0.08039608,-0.0843261,-0.082973346,-0.08299923,-0.08293478,-0.08292559,-0.083142415
-0.08638351,-0.077091515,-0.084304385,-0.082546584,-0.08258063,-0.08249836,-0.08250923,-0.082570486
-0.085546985,-0.07588626,-0.08445084,-0.082348384,-0.0823831,-0.08230029,-0.082321234,-0.08230756
-0.086124934,-0.07522106,-0.08454197,-0.08240442,-0.08244749,-0.08236142,-0.08239858,-0.082498476
-0.08625107,-0.07465505,-0.08443342,-0.08242819,-0.08245467,-0.0823531,-0.08241725,-0.082537785
-0.08679299,-0.07520853,-0.084412985,-0.08226579,-0.0822836,-0.08216971,-0.08226673,-0.08220236
-0.08917938,-0.07814262,-0.08455743,-0.08215352,-0.082161956,-0.08204267,-0.082152374,-0.0819342
-0.09145138,-0.080691546,-0.08466715,-0.082235575,-0.08225514,-0.08213641,-0.08225013,-0.082100965
-0.090322904,-0.07935146,-0.08448587,-0.08258066,-0.082610264,-0.08246905,-0.082609005,-0.08258636
-0.08765766,-0.07593376,-0.084270835,-0.08284542,-0.08288778,-0.08272562,-0.082886085,-0.08282461
-0.08561836,-0.07354288,-0.0842198,-0.08322142,-0.08324088,-0.08308091,-0.0832411,-0.083095536
-0.08498575,-0.073249504,-0.084304415,-0.08369544,-0.08371368,-0.08356019,-0.083713904,-0.08371258
-0.083563074,-0.07244282,-0.08429827,-0.08383466,-0.08385351,-0.08369096,-0.083856076,-0.08401312
-0.08219876,-0.07084177,-0.08433434,-0.0835849,-0.083609015,-0.08342041,-0.08361303,-0.08364553
-0.08115293,-0.069665566,-0.08443435,-0.08342347,-0.0834715,-0.08326083,-0.083473034,-0.08322663
-0.08237257,-0.07209996,-0.08452339,-0.083897755,-0.08394723,-0.083739705,-0.08395178,-0.08364791
-0.084307574,-0.07586885,-0.08450348,-0.08455733,-0.08461046,-0.084403895,-0.084613614,-0.08447457
-0.0854344,-0.07820085,-0.08442413,-0.08513493,-0.085168175,-0.08495755,-0.085171886,-0.08513105
-0.08404988,-0.07871906,-0.08441787,-0.0856154,-0.08566231,-0.085431896,-0.08566336,-0.08553904
-0.08412928,-0.08175628,-0.08452136,-0.085911445,-0.08594901,-0.08571764,-0.08595823,-0.08570768
-0.08337028,-0.08256069,-0.08454017,-0.08582851,-0.085859746,-0.08563242,-0.08588084,-0.085583724
-0.08170391,-0.08142346,-0.08446746,-0.08564507,-0.08568222,-0.08545147,-0.08570993,-0.08537119
-0.079130694,-0.07895316,-0.084481254,-0.085773885,-0.08582906,-0.08558939,-0.08585999,-0.08544524
-0.07751751,-0.07786224,-0.084585354,-0.08642156,-0.086466774,-0.08622214,-0.08649528,-0.08607137
-0.07785964,-0.079770274,-0.08466501,-0.086871125,-0.0868954,-0.086646326,-0.08692068,-0.08652779
-0.07893495,-0.0830758,-0.084649526,-0.086709134,-0.08671602,-0.08644979,-0.08673525,-0.08631599
-0.07906629,-0.084984444,-0.08462236,-0.08630197,-0.086328015,-0.08605679,-0.08634077,-0.085791625
-0.07865217,-0.084859714,-0.084684744,-0.086364605,-0.08643715,-0.086174026,-0.0864587,-0.08587334
-0.078895174,-0.0850902,-0.08475561,-0.08661523,-0.08668263,-0.08643829,-0.08671796,-0.08614953
-0.07936794,-0.08682003,-0.08475333,-0.08647102,-0.086510606,-0.08626566,-0.0865564,-0.0860173
-0.077772364,-0.08765746,-0.08470099,-0.08617479,-0.08617154,-0.085917875,-0.086226605,-0.08560528
-0.07387069,-0.08572399,-0.08462371,-0.0862107,-0.08620778,-0.08597143,-0.086271875,-0.08569971
-0.071204044,-0.08267437,-0.08461688,-0.08630483,-0.08629267,-0.086098336,-0.086345635,-0.08586262
-0.07165949,-0.08197668,-0.08457815,-0.08603247,-0.08602143,-0.0858433,-0.086051956,-0.085649714
-0.07403386,-0.08414651,-0.084568,-0.085660115,-0.085658714,-0.0854638,-0.085666604,-0.08517643
-0.07534112,-0.085774496,-0.084670514,-0.08546154,-0.08547527,-0.08526809,-0.08550263,-0.085009575
-0.07516842,-0.08553122,-0.0848103,-0.08565988,-0.08564506,-0.08545948,-0.08569298,-0.08540672
-0.07465487,-0.0850262,-0.08478156,-0.08547285,-0.08542569,-0.085250884,-0.08547184,-0.085418664
-0.07522951,-0.086925924,-0.08453517,-0.08503388,-0.08500181,-0.08481867,-0.085011035,-0.08497736
-0.076478645,-0.08817017,-0.08444139,-0.08481806,-0.08483234,-0.084663555,-0.084821634,-0.08471067
-0.076318756,-0.08589007,-0.084697075,-0.0847803,-0.08479324,-0.08468036,-0.0848225,-0.08468357
-0.075295545,-0.08247838,-0.08474892,-0.08482276,-0.08478883,-0.084721364,-0.084864244,-0.084838055
-0.0747024,-0.081184044,-0.08455186,-0.084504575,-0.08444439,-0.08437235,-0.08449271,-0.084610716
-0.07493876,-0.08254538,-0.08441176,-0.08439222,-0.084305316,-0.08422129,-0.084306225,-0.084489204
-0.07523721,-0.08277196,-0.08444855,-0.08471395,-0.08463973,-0.08455996,-0.084621936,-0.08489249
