0,1,2,3,4,5,6,7
15.0613575,13.882019,14.72933,14.469428,14.470118,14.470008,14.445254,14.467741
15.1401415,14.009485,14.737786,14.495051,14.495678,14.49552,14.472193,14.557982
15.136235,14.327693,14.753255,14.464586,14.467722,14.464949,14.445354,14.508717
15.34198,13.965464,14.799321,14.391987,14.394996,14.381398,14.395189,14.397588
15.441148,13.904678,14.768174,14.349237,14.3510895,14.330239,14.35023,14.343138
15.941246,14.094931,14.756408,14.366102,14.368949,14.352189,14.36924,14.359711
15.946022,14.037774,14.741382,14.413966,14.417044,14.399626,14.416782,14.4415045
15.331938,13.556858,14.676089,14.347724,14.349482,14.331,14.349472,14.3581705
15.06176,13.076549,14.6856985,14.36013,14.361993,14.341438,14.361695,14.351317
14.953327,13.217444,14.690075,14.4068,14.414942,14.390759,14.413283,14.42621
14.833152,13.13463,14.674213,14.400848,14.4025345,14.378712,14.403582,14.423434
14.714488,12.755466,14.679478,14.362531,14.365776,14.341009,14.36591,14.355154
14.654085,12.480873,14.700691,14.431032,14.43952,14.4137335,14.438756,14.416898
14.807307,12.754632,14.711585,14.508641,14.513872,14.485634,14.513451,14.497076
15.331154,13.6349,14.70781,14.543948,14.54658,14.519618,14.546373,14.534901
15.602681,14.087849,14.710725,14.562589,14.568298,14.536342,14.567466,14.560723
15.540081,13.945019,14.709375,14.61817,14.627353,14.593379,14.627215,14.589484
15.073393,13.523837,14.712308,14.717399,14.726514,14.693767,14.728788,14.703751
14.706586,13.49709,14.702774,14.804287,14.811601,14.778248,14.814416,14.799789
14.634134,13.704038,14.716945,14.798611,14.802069,14.764458,14.804451,14.767705
14.474251,13.693037,14.719266,14.780694,14.784345,14.745832,14.78674,14.73
14.2856655,13.538127,14.715704,14.874178,14.881652,14.843093,14.884413,14.8238125
14.216919,13.440059,14.734168,14.953487,14.962245,14.921659,14.96408,14.918697
14.600786,13.978617,14.722861,14.905669,14.911772,14.868246,14.911928,14.840621
14.843161,14.522767,14.748081,14.886324,14.895181,14.848836,14.8962555,14.812407
14.572107,14.570391,14.754858,14.958711,14.9701185,14.923083,14.975602,14.884281
14.156613,14.364571,14.744959,15.066833,15.073339,15.024074,15.082094,15.020928
13.944844,14.454369,14.728336,15.054481,15.059243,15.013121,15.064605,14.979203
13.712907,14.674204,14.717215,15.042558,15.048387,15.002455,15.051752,14.9635515
13.324983,14.759919,14.709155,15.208472,15.217765,15.170995,15.222666,15.161799
13.061273,14.402218,14.766064,15.189757,15.1956215,15.1554165,15.205925,15.146256
12.876146,14.207625,14.768738,15.173088,15.171945,15.128726,15.182212,15.122857
12.904291,14.616598,14.739954,14.984307,14.984576,14.938162,14.989014,14.909607
13.021368,15.096532,14.732749,14.9779825,14.983427,14.935459,14.984466,14.904206
13.046277,14.9838705,14.779546,15.057429,15.063243,15.023921,15.068693,15.001358
13.063981,14.781391,14.782419,14.991071,14.991306,14.959908,15.001578,14.930428
13.434995,15.258601,14.747345,14.991706,14.996178,14.96003,15.002846,14.924197
13.529077,15.503501,14.75758,14.954111,14.960219,14.926057,14.963091,14.892578
13.130436,15.082221,14.793477,14.917229,14.896353,14.871078,14.907332,14.823246
12.686686,14.414668,14.748057,14.835835,14.829276,14.806711,14.842536,14.77411
12.653055,14.319897,14.717523,14.793249,14.788064,14.763097,14.792339,14.745801
13.03061,14.747505,14.724717,14.695773,14.693521,14.66751,14.692294,14.651222
13.225365,14.844679,14.739322,14.759926,14.757021,14.7323,14.756774,14.733332
13.198212,14.62204,14.7521515,14.923027,14.916153,14.890735,14.92158,14.936081
13.324843,14.618671,14.739179,14.824298,14.816732,14.795094,14.821462,14.858018
13.6050205,14.777375,14.71093,14.763031,14.759617,14.74346,14.758139,14.804646
13.734578,15.091221,14.731731,14.830809,14.829704,14.812765,14.826673,14.888971
13.700821,14.9498625,14.761239,14.823949,14.8195,14.803505,14.820792,14.877991
13.796359,14.830882,14.709022,14.800444,14.793832,14.783383,14.798039,14.888781
14.014082,14.705171,14.670702,14.808936,14.8044195,14.795353,14.804609,14.92169
14.156868,14.809268,14.680729,14.815121,14.810045,14.805904,14.808208,14.930023
14.031705,14.742858,14.715184,14.875518,14.841623,14.84255,14.84027,14.944258
14.07682,14.761042,14.69346,14.8745575,14.86701,14.861821,14.866134,14.984883
14.4498005,14.736093,14.66716,14.873946,14.868566,14.864779,14.865355,15.028004
14.951904,15.099102,14.654646,14.928283,14.9243,14.918937,14.919481,15.111656
15.045305,15.20186,14.70478,14.970426,14.965884,14.956672,14.962477,15.137501
14.924038,15.030986,14.694838,14.968073,14.964039,14.954697,14.962616,15.120044
15.160127,15.083026,14.674074,14.975717,14.97313,14.96241,14.971471,15.158961
15.4586315,14.915929,14.67999,15.0285845,15.027417,15.030549,15.026472,15.231242
15.264978,14.766921,14.683337,15.084873,15.082724,15.090476,15.081485,15.274357
14.992641,14.566087,14.661399,15.128392,15.125795,15.132517,15.125327,15.321816
15.263235,14.788141,14.6705265,15.104543,15.101894,15.108886,15.101605,15.298577
15.654666,14.88471,14.663003,15.182176,15.16389,15.169853,15.16339,15.398222
15.706418,14.902006,14.671975,15.239066,15.220797,15.226747,15.2200365,15.4539795
15.75187,15.547487,14.692692,15.280985,15.281698,15.273436,15.263459,15.509909
15.461644,15.306525,14.717035,15.264275,15.265596,15.256727,15.246657,15.509061
15.98494,15.657646,14.699264,15.263766,15.264634,15.259977,15.264776,15.504005
16.083267,15.404887,14.681122,15.307722,15.30857,15.310436,15.30912,15.573882
15.755894,15.016192,14.705565,15.273037,15.273593,15.277374,15.274453,15.512175
15.131307,14.595199,14.709946,15.308518,15.309089,15.3148,15.310333,15.507785
15.059621,14.49036,14.710378,15.432637,15.433469,15.434257,15.433561,15.638395
15.133496,14.551611,14.712197,15.4486,15.449854,15.452845,15.449518,15.645165
15.003238,14.40681,14.683115,15.342649,15.344738,15.351533,15.3431635,15.507972
14.787228,14.273723,14.696609,15.316957,15.3209915,15.322699,15.317536,15.476222
14.483677,13.978141,14.701728,15.382937,15.385844,15.388748,15.382689,15.539093
14.378287,13.848192,14.71951,15.339406,15.340697,15.34882,15.339759,15.488011
14.209188,13.698783,14.725993,15.317528,15.317735,15.329386,15.317852,15.44601
14.070709,13.62824,14.719221,15.227955,15.228485,15.239182,15.229301,15.336279
13.810767,13.31304,14.71029,15.228798,15.228714,15.240852,15.230428,15.329488
13.774217,13.280606,14.700396,15.153195,15.151518,15.169985,15.155043,15.242032
13.864262,13.355284,14.706559,15.136044,15.134655,15.15542,15.137923,15.2101755
13.7179165,13.107795,14.687009,15.149149,15.148779,15.161092,15.151204,15.217062
13.628691,13.071858,14.682254,15.203126,15.2044115,15.218709,15.206574,15.309569
13.393063,12.965853,14.677666,15.163574,15.160269,15.179517,15.168831,15.274536
13.534764,13.063901,14.665849,15.155072,15.148251,15.172595,15.160019,15.275276
13.985594,13.45374,14.676036,15.16469,15.154738,15.180329,15.167375,15.2982855
13.964111,13.278857,14.723744,15.16113,15.152618,15.171774,15.166816,15.259954
13.718333,13.070575,14.71508,15.146124,15.138676,15.162282,15.1573515,15.240091
13.290577,12.846229,14.717377,15.093239,15.082591,15.115082,15.104597,15.159296
13.372392,12.758414,14.718848,15.114932,15.097228,15.128007,15.123182,15.214462
13.461844,12.708536,14.684816,15.161574,15.144132,15.168738,15.168454,15.277439
13.567252,12.79568,14.648943,15.181575,15.168187,15.194884,15.193641,15.293936
13.544385,12.880126,14.6594925,15.116107,15.102983,15.133791,15.131151,15.248425
13.5400715,12.797915,14.700287,15.092948,15.078837,15.107805,15.107035,15.239509
13.653874,12.841652,14.699621,15.140865,15.123575,15.140821,15.147833,15.286404
13.823109,13.093614,14.676992,15.183585,15.1645975,15.181433,15.191901,15.362696
13.968007,13.276022,14.658667,15.165362,15.146601,15.173041,15.18273,15.368204
14.142696,13.298032,14.676606,15.165332,15.143928,15.175749,15.18028,15.378927
14.325129,13.405069,14.703763,15.1787,15.153245,15.176958,15.185341,15.397299
14.480416,13.562101,14.692569,15.20198,15.180628,15.192859,15.210518,15.441093
14.562687,13.73904,14.674275,15.244954,15.231211,15.247612,15.259792,15.515578
14.760189,14.015579,14.692642,15.238289,15.225145,15.243547,15.25121,15.540659
15.061552,14.294614,14.724639,15.19142,15.174357,15.185367,15.196281,15.4933605
15.281738,14.430092,14.668977,15.209126,15.19246,15.193349,15.210398,15.545327
15.3316,14.579227,14.663175,15.232129,15.220617,15.21581,15.237598,15.580176
15.486957,14.929011,14.661838,15.247262,15.23954,15.235168,15.2553835,15.6161995
15.979081,15.366642,14.676277,15.222474,15.213681,15.207665,15.226613,15.598902
16.50329,15.867275,14.689337,15.226866,15.215373,15.20607,15.225289,15.635494
16.772766,16.173971,14.683132,15.218228,15.208122,15.196262,15.217911,15.628404
16.711376,16.18382,14.672633,15.1985445,15.192254,15.176521,15.201175,15.603306
17.079971,16.615232,14.718426,15.138779,15.134799,15.121325,15.139666,15.540675
17.134077,16.805481,14.694982,15.137124,15.134529,15.116303,15.135583,15.549311
17.34915,16.992434,14.689472,15.209639,15.208409,15.1857395,15.20711,15.667183
17.37476,17.216187,14.691928,15.291424,15.291761,15.265434,15.289186,15.759148
17.69375,17.739727,14.72546,15.189937,15.191623,15.1623,15.186769,15.65055
17.971859,18.288486,14.668805,15.131478,15.133708,15.108825,15.130123,15.609049
18.028774,18.607178,14.665435,15.087891,15.089192,15.071069,15.087078,15.575389
18.067242,18.768843,14.667176,15.171443,15.170897,15.1552725,15.170755,15.670203
18.23065,19.137527,14.67176,15.225669,15.227176,15.208499,15.226917,15.735919
18.46552,19.642927,14.713643,15.203287,15.203798,15.188324,15.204009,15.714398
18.640886,20.046553,14.666251,15.17913,15.178228,15.170092,15.178542,15.6987705
18.544281,20.132507,14.6798935,15.200811,15.198061,15.199247,15.198636,15.722546
18.841188,20.811722,14.700421,15.178433,15.183742,15.159808,15.158289,15.67333
19.203339,21.720737,14.720714,15.063523,15.090883,15.062398,15.066289,15.575503
19.04752,22.022333,14.690107,14.983884,15.006372,14.983483,14.983248,15.491253
18.73929,22.032494,14.679172,15.005203,15.020252,14.993551,14.997132,15.515633
18.615425,22.166073,14.690801,15.043205,15.03192,15.010297,15.01358,15.549082
18.290998,22.35066,14.700316,15.00052,15.007491,14.984093,15.00748,15.533058
18.439693,22.878195,14.664376,14.990305,14.98906,14.992196,14.991626,15.512228
18.603956,23.381176,14.679065,15.0155325,15.005091,15.0168495,15.00977,15.510321
18.724226,23.69391,14.6903305,15.051627,15.046611,15.063409,15.049168,15.549984
18.428099,23.232971,14.698194,15.059591,15.065313,15.073882,15.064376,15.58814
18.109215,23.078613,14.70607,14.926687,14.932011,14.937653,14.929608,15.451583
17.972296,22.955214,14.715813,14.705012,14.69997,14.713898,14.70048,15.181932
17.675312,22.748404,14.719913,14.63178,14.614094,14.624183,14.613743,15.1126175
17.016909,22.166075,14.728487,14.551691,14.543135,14.540672,14.540147,15.054899
16.224874,21.677774,14.717354,14.438984,14.449955,14.443661,14.447115,14.925027
15.722342,21.322649,14.6935005,14.327021,14.323694,14.3182335,14.323256,14.768695
15.72354,21.245876,14.686863,14.136945,14.112092,14.1048,14.115477,14.520121
15.384166,20.654657,14.714852,13.976284,13.972093,13.9485655,13.972881,14.403747
14.942174,19.96,14.67014,13.866193,13.883844,13.842392,13.8756,14.341776
14.543917,19.25615,14.666902,13.695841,13.697857,13.644304,13.683248,14.172963
14.444039,18.9864,14.706783,13.376395,13.358305,13.305349,13.345737,13.870264
14.372864,18.824146,14.719776,13.115265,13.1157675,13.057464,13.102409,13.639781
13.704332,17.633823,14.707266,12.946976,12.962712,12.90961,12.950681,13.468135
13.083027,16.512945,14.632968,12.794043,12.80337,12.737756,12.787577,13.287373
12.941601,16.293444,14.580082,12.756698,12.739811,12.664717,12.7298,13.166154
13.586301,17.013475,14.625389,12.724359,12.696666,12.637689,12.697718,13.112122
13.8452635,17.108671,14.672861,12.550709,12.5460615,12.483506,12.544705,12.99715
13.595831,16.491396,14.59276,12.554733,12.568151,12.4966345,12.556259,13.083547
13.848242,16.752945,14.534265,12.557531,12.548866,12.482845,12.537701,13.046406
14.330168,17.288761,14.578218,12.478996,12.471859,12.4038725,12.464028,12.950067
14.547097,17.286373,14.595276,12.486496,12.488383,12.4290085,12.481376,12.94702
14.719016,17.17272,14.55224,12.610821,12.6239395,12.584268,12.619783,13.024883
14.834651,16.981544,14.567061,12.635068,12.639843,12.616816,12.635973,12.992731
15.112549,17.408281,14.584757,12.685225,12.666477,12.64177,12.661324,12.9692
15.347453,17.602394,14.590344,12.856324,12.829786,12.83433,12.84498,13.060619
15.337269,17.387877,14.560442,12.924267,12.906724,12.940735,12.933824,13.066385
15.367687,17.293045,14.51541,12.99255,12.984589,12.992421,13.003861,13.109562
16.02726,18.084057,14.521692,13.255812,13.257388,13.251576,13.274302,13.4239855
16.995623,19.164963,14.592838,13.535504,13.531908,13.537799,13.553166,13.741928
17.54609,19.842571,14.603506,13.631731,13.621923,13.653441,13.646005,13.78044
17.698029,19.921457,14.626759,13.678844,13.682885,13.75063,13.710095,13.83858
17.770496,20.219751,14.634644,13.941711,13.968378,14.013984,13.988464,14.128281
17.726212,20.31162,14.660236,14.478771,14.490866,14.537132,14.5178385,14.564561
17.589933,20.1464,14.646177,14.827806,14.810456,14.887365,14.85373,14.819479
17.27015,19.663836,14.668655,14.884907,14.871445,14.944404,14.915986,14.853337
17.003996,19.409477,14.708514,14.986504,14.992355,15.049373,15.034156,14.956171
17.04161,19.55393,14.73844,15.227232,15.199792,15.240001,15.238044,15.2616825
17.099154,19.592047,14.723193,15.366082,15.357532,15.385151,15.397891,15.4925375
17.21658,19.565958,14.71371,15.357593,15.344255,15.3697195,15.387389,15.515961
17.332447,19.678177,14.763092,15.421194,15.431991,15.423526,15.465827,15.690879
17.437304,19.892015,14.807948,15.729071,15.767666,15.7450075,15.799629,16.078682
17.558268,20.089512,14.806708,16.040758,16.054798,16.053629,16.086143,16.321316
17.487782,19.920298,14.792307,16.096672,16.08401,16.106636,16.119059,16.340387
17.311916,19.63883,14.805206,16.111652,16.106674,16.135365,16.138899,16.320356
17.254189,19.528076,14.818231,16.255096,16.260117,16.289307,16.293365,16.502619
17.084742,19.526205,14.809129,16.390306,16.38546,16.39415,16.41804,16.72748
17.133623,19.265257,14.80318,16.401232,16.37922,16.367239,16.409485,16.85879
17.083727,19.14828,14.776501,16.295382,16.27894,16.28368,16.315845,16.71099
17.39396,19.401888,14.792795,16.352726,16.353685,16.372139,16.389668,16.810308
19.999437,21.433931,14.803349,16.733456,16.728842,16.741531,16.779747,17.298468
20.729591,21.990793,15.041376,16.457315,16.420942,16.44029,16.454117,17.042852
20.448507,21.853613,14.790422,16.791574,16.827124,16.774717,16.798204,17.466497
20.096582,21.54051,14.884312,16.738813,16.726898,16.8247,16.759548,17.356049
20.37024,21.590435,14.839626,17.036377,17.044714,17.171999,17.077305,17.570017
19.838116,20.70818,14.8645115,16.853224,16.82708,16.956385,16.866158,17.323631
19.433569,20.394272,14.820731,16.901903,16.855349,16.938318,16.888956,17.327255
19.512379,20.315527,14.806321,17.20246,17.173775,17.286915,17.209005,17.52271
19.25441,19.84844,14.724728,16.645235,16.603437,16.722422,16.63862,17.038414
19.485298,19.901026,14.72469,16.293402,16.27237,16.320736,16.280228,16.845148
19.546917,19.775873,14.7175865,15.898148,15.879531,15.950044,15.885954,16.53781
19.670315,19.723766,14.695595,15.985971,15.99258,16.092339,15.996521,16.646463
19.961496,19.832655,14.710321,15.986336,15.992828,16.119944,15.995369,16.608522
19.957338,19.766712,14.69806,15.968575,15.963972,16.085588,15.965815,16.518343
19.972008,19.64036,14.746846,16.204483,16.232225,16.357727,16.23445,16.755203
19.231752,18.83952,14.721899,16.19176,16.197329,16.344187,16.20268,16.716856
19.02426,18.703371,14.670149,16.250788,16.264843,16.44823,16.266153,16.794214
18.857939,18.139322,14.700824,15.999171,15.8909235,16.05522,15.892172,16.386492
18.824396,17.852598,14.703623,15.712482,15.718109,15.866944,15.724177,16.185436
18.58285,17.680777,14.725511,15.727002,15.729285,15.87731,15.733432,16.18672
18.323233,17.675285,14.688149,15.674842,15.680096,15.818073,15.682409,16.204336
18.64853,18.425945,14.692429,15.821679,15.827188,15.972658,15.829436,16.22132
18.53108,18.382504,14.715351,15.762114,15.714545,15.866449,15.717278,15.988917
18.515469,18.453167,14.70731,15.856169,15.879543,16.043303,15.883056,16.049131
18.044554,18.096796,14.724152,15.899438,15.90886,16.082733,15.911596,16.004423
17.596807,17.7821,14.675364,15.782713,15.793586,15.958572,15.794288,15.923572
17.711115,17.904089,14.677303,15.864036,15.870558,16.04204,15.8771715,15.925473
17.677292,18.01273,14.684557,16.09135,16.089415,16.263601,16.1008,16.201937
17.394653,17.83702,14.699852,15.95368,15.947047,16.111185,15.958722,16.089626
16.94306,17.665573,14.753294,15.870482,15.865098,16.016937,15.873399,16.010504
16.661982,17.623007,14.716566,15.848227,15.844269,16.000202,15.853974,15.943564
16.40477,17.406704,14.713577,15.807823,15.798638,15.984619,15.814211,15.887376
16.41525,17.405434,14.690218,15.88169,15.868915,16.001205,15.884246,16.089241
15.950391,17.185783,14.70163,15.759266,15.750204,15.867136,15.765253,15.985632
15.466223,17.04306,14.711002,15.701524,15.700982,15.818731,15.715258,15.894004
15.275172,16.814188,14.706933,15.793532,15.808038,15.975477,15.828037,16.065296
15.328755,16.980131,14.688221,15.794053,15.786731,15.9187355,15.808442,16.108868
15.175987,16.859005,14.680801,15.587095,15.555967,15.665325,15.572274,15.947932
14.931903,16.792433,14.683926,15.486383,15.473465,15.572642,15.489797,15.836782
14.605016,16.425062,14.745014,15.384767,15.37233,15.463719,15.394495,15.75999
14.462519,16.168993,14.716116,15.3532095,15.340667,15.423211,15.364867,15.7979355
15.348137,17.124836,14.763601,15.358868,15.345996,15.416588,15.361698,15.84334
15.077993,16.723827,14.703705,15.376149,15.37004,15.435185,15.377391,15.8938055
14.658316,16.223797,14.725612,15.486959,15.488116,15.569946,15.498881,16.03505
14.380777,15.9432125,14.722231,15.560507,15.550144,15.616572,15.537206,16.130827
14.557717,16.157713,14.714042,15.459834,15.463209,15.537291,15.470664,16.141953
14.3310795,15.597081,14.694287,15.188258,15.189081,15.234089,15.18831,15.956029
14.225142,15.390782,14.707679,15.148745,15.152163,15.1819515,15.150498,15.8874445
14.281589,15.3505335,14.716386,15.052944,15.057944,15.085391,15.05751,15.784619
14.567133,15.704715,14.7139435,15.121243,15.127091,15.151925,15.116921,15.855669
14.595072,15.628132,14.688324,15.195815,15.199754,15.215634,15.180476,15.930675
14.823731,15.811925,14.714745,15.191471,15.162459,15.161744,15.142705,15.94292
14.715734,15.769607,14.72691,15.215975,15.226021,15.226579,15.2083025,16.074484
14.587138,15.740195,14.706343,15.217397,15.228798,15.238184,15.207841,16.027725
14.683665,15.815187,14.667742,15.263973,15.274334,15.284893,15.247477,16.002523
14.805188,15.800592,14.709446,15.233093,15.242932,15.240884,15.214376,15.966002
15.069971,16.182848,14.6934395,15.234501,15.247854,15.242052,15.219119,15.998746
15.149376,16.309793,14.708019,15.198039,15.212809,15.203009,15.1812525,15.919517
15.206965,16.535784,14.702139,15.211638,15.222899,15.214007,15.187619,15.864809
15.356102,16.902765,14.689107,15.10093,15.106499,15.092209,15.075326,15.748139
15.638344,17.410873,14.722928,15.117786,15.124369,15.108705,15.094215,15.73093
15.920759,17.92847,14.720608,15.196754,15.20758,15.207644,15.175807,15.706162
15.995706,18.164076,14.728194,15.2589655,15.265198,15.284311,15.236895,15.621792
16.389305,18.838335,14.697129,15.557907,15.562691,15.592655,15.539189,15.870434
16.71966,19.512802,14.718383,15.591437,15.59778,15.62086,15.574714,15.952082
17.14041,20.430859,14.715116,15.636262,15.663746,15.667806,15.623164,15.958931
17.058388,20.586632,14.701143,15.460731,15.483254,15.485513,15.448343,15.708104
17.232004,20.824783,14.709037,15.4001875,15.42013,15.431721,15.388684,15.55634
17.560047,21.308378,14.733224,15.4193735,15.438108,15.451766,15.4097805,15.592056
17.880264,21.858757,14.767918,15.495453,15.492006,15.492917,15.460748,15.647241
17.907328,21.955992,14.750704,15.532333,15.537016,15.543646,15.5069475,15.610032
17.840456,21.867023,14.720304,15.463847,15.466162,15.481788,15.4413805,15.482511
18.146599,22.393131,14.724087,15.645384,15.645255,15.669531,15.623261,15.693028
18.435738,23.10275,14.76705,15.699862,15.703098,15.73738,15.678733,15.862315
18.51146,23.458435,14.740719,15.816274,15.822794,15.85176,15.7963505,16.00715
18.464973,23.469378,14.7078905,15.820151,15.827825,15.86386,15.826877,16.033112
18.357256,23.150614,14.70769,15.719699,15.721313,15.744914,15.722504,15.925552
18.238792,22.983162,14.736827,15.659879,15.660686,15.67713,15.660022,15.906033
18.19136,23.01978,14.709004,15.630386,15.634725,15.645942,15.633864,15.847703
17.875093,22.408247,14.722225,15.556063,15.563781,15.574516,15.563536,15.718491
17.692669,21.947376,14.7379675,15.605739,15.609612,15.620497,15.610429,15.753403
17.589819,21.815712,14.747541,15.643859,15.643817,15.649576,15.645743,15.852193
17.59785,21.895828,14.736695,15.73181,15.734324,15.73924,15.734995,15.933597
17.425442,21.694786,14.730972,15.722442,15.729662,15.730836,15.728997,15.95473
17.10998,21.121807,14.707496,15.681164,15.68668,15.694114,15.685008,15.948446
16.859236,20.683737,14.710955,15.645796,15.648068,15.657252,15.645287,15.988119
16.619886,20.407051,14.714263,15.523006,15.524709,15.516909,15.520865,15.9369545
16.47753,20.134964,14.705083,15.522026,15.530982,15.519859,15.527387,15.968218
16.168484,19.49632,14.710669,15.439276,15.450573,15.432072,15.448734,15.801992
15.845127,18.790314,14.708572,15.311351,15.317527,15.296578,15.317204,15.575371
15.701214,18.37374,14.703415,15.234749,15.233038,15.209375,15.233957,15.524684
15.644552,17.851149,14.705213,15.262058,15.258381,15.242312,15.265754,15.59449
15.435829,17.364868,14.704629,15.298591,15.310677,15.2874975,15.312238,15.681719
15.322829,17.333754,14.711925,15.228436,15.241725,15.226464,15.242353,15.653665
14.726196,16.346756,14.708288,15.116821,15.122303,15.1069565,15.12047,15.442921
14.531754,16.100533,14.693744,15.15735,15.166651,15.154444,15.1669655,15.524707
14.193698,15.490956,14.698968,15.066743,15.08019,15.072761,15.083394,15.401431
13.95873,14.918616,14.687759,14.8965435,14.90099,14.889065,14.907011,15.089142
13.828641,14.511912,14.682087,14.710851,14.71255,14.711672,14.719536,14.7655525
13.951791,13.717128,14.679837,14.654842,14.665994,14.667135,14.675788,14.704319
14.003846,13.477646,14.690856,14.700089,14.710815,14.713708,14.720515,14.774077
13.924837,13.576542,14.694116,14.613918,14.618382,14.624043,14.630051,14.662906
13.9276905,13.897973,14.696258,14.527905,14.529588,14.545689,14.543047,14.51873
14.201378,14.282165,14.682909,14.538291,14.541289,14.568708,14.55325,14.605623
14.22302,13.95507,14.684319,14.640729,14.645347,14.67841,14.654619,14.815385
14.283837,14.187155,14.702052,14.65918,14.661925,14.71044,14.6707735,14.845315
14.205083,14.223314,14.692849,14.476084,14.47757,14.532974,14.486697,14.581323
14.147722,13.855255,14.6752205,14.441924,14.448175,14.499285,14.455974,14.508614
14.098186,13.33775,14.716147,14.572048,14.575107,14.633951,14.586678,14.7015705
14.138562,13.292948,14.707942,14.644945,14.6301985,14.701059,14.645664,14.751648
14.290039,13.609773,14.706158,14.643128,14.631147,14.707521,14.6464615,14.684862
14.54315,14.0838585,14.706558,14.680393,14.674682,14.748089,14.687883,14.755738
14.677576,14.17908,14.717278,14.808356,14.802879,14.879736,14.8110485,14.923402
14.870134,14.498495,14.715472,14.896332,14.882137,14.969146,14.885362,14.998745
15.004425,14.74801,14.717311,14.895059,14.864975,14.967866,14.867557,15.009687
15.234201,14.972637,14.713691,14.8243265,14.811679,14.915648,14.813521,14.979347
15.289793,14.8255415,14.724302,14.789473,14.778232,14.879379,14.778484,14.922568
15.437114,14.893129,14.7281475,14.83174,14.818134,14.9278755,14.816861,14.932257
15.524022,14.883733,14.718119,14.865452,14.85234,14.963779,14.84924,14.950821
15.613779,14.726136,14.715831,14.861926,14.851332,14.960898,14.847768,14.96242
15.838496,14.965046,14.717043,14.843387,14.827312,14.932313,14.825267,14.934481
16.24303,15.154912,14.715232,14.829203,14.805621,14.907613,14.803143,14.940727
16.979975,15.709524,14.723456,14.992244,14.973471,15.077462,14.969286,15.147237
17.232857,16.00708,14.723881,15.061165,15.049241,15.166996,15.050825,15.314221
17.426903,16.42119,14.73477,15.049629,15.049882,15.1635275,15.042498,15.324565
17.566833,16.225168,14.712112,14.960853,14.950092,15.054708,14.941573,15.154959
17.695662,16.085794,14.721449,15.039851,15.024551,15.120265,15.015279,15.200396
17.95307,16.182909,14.724167,15.069527,15.059922,15.158894,15.050473,15.300857
18.139492,16.166594,14.717125,14.97498,14.953758,15.045913,14.946442,15.163426
18.314909,16.202097,14.705034,14.914274,14.912103,14.988969,14.908353,15.022335
18.50279,16.5007,14.701261,14.956513,14.948925,15.01423,14.946217,14.999045
18.693964,16.593605,14.702567,15.072152,15.071164,15.139028,15.068018,15.185335
19.008814,16.684658,14.704141,15.133364,15.123299,15.186264,15.121558,15.310756
19.568499,17.386078,14.703523,15.20601,15.18657,15.248913,15.184931,15.289987
19.722424,17.57604,14.7003355,15.138337,15.11376,15.174228,15.11189,15.063831
19.94564,18.15421,14.700967,15.247635,15.2539425,15.298469,15.232545,15.161012
20.038542,18.01813,14.702189,15.295656,15.308624,15.362121,15.286992,15.223981
20.221422,17.825605,14.698365,15.262209,15.275921,15.342701,15.256533,15.154761
20.327679,17.782907,14.697506,15.202666,15.210753,15.279796,15.1936865,15.044363
20.49488,18.216991,14.697147,15.344262,15.346283,15.418602,15.346959,15.08392
20.870806,18.701195,14.697466,15.401465,15.409173,15.489159,15.408318,15.187816
21.25342,19.00079,14.698718,15.407453,15.41828,15.501378,15.418278,15.197749
21.224535,19.238222,14.696589,15.486307,15.496814,15.594405,15.496758,15.276311
20.990763,19.28436,14.696607,15.460683,15.467739,15.554411,15.4654665,15.19283
21.214212,19.993618,14.69811,15.547549,15.555937,15.635548,15.552998,15.3180485
21.406605,20.429762,14.698989,15.51951,15.526166,15.613398,15.523978,15.367998
21.273172,20.220774,14.696171,15.510362,15.513226,15.612173,15.512744,15.369917
20.983553,19.87359,14.695438,15.518375,15.520805,15.632347,15.521539,15.333955
20.818398,19.96048,14.697533,15.501962,15.507652,15.636324,15.5092,15.265415
21.092855,20.414629,14.696381,15.547154,15.547534,15.6858635,15.550154,15.321936
21.041992,20.338303,14.696037,15.588054,15.583778,15.731276,15.58657,15.433071
20.747232,20.226227,14.696908,15.625911,15.624701,15.792075,15.626231,15.494479
20.786942,20.76179,14.695787,15.583887,15.583903,15.763969,15.585999,15.463221
20.734104,20.881039,14.694671,15.663424,15.658561,15.844457,15.664821,15.577222
20.409212,20.640026,14.694124,15.635653,15.622558,15.825735,15.6317215,15.629358
19.757631,19.95488,14.692942,15.587975,15.578876,15.792366,15.586819,15.61035
19.542429,19.695623,14.692655,15.550324,15.544734,15.761197,15.553856,15.616851
19.785667,19.979013,14.693889,15.510302,15.497482,15.716702,15.511601,15.623542
19.861177,20.32397,14.692938,15.61506,15.591681,15.816766,15.610075,15.752694
19.58004,19.892517,14.695681,15.577308,15.557668,15.795074,15.575334,15.721409
19.718393,19.871065,14.6976385,15.725899,15.735769,15.980815,15.753775,15.894822
20.043127,20.212349,14.695228,15.713088,15.705213,15.955947,15.722021,15.843353
20.292336,20.59592,14.689883,15.767019,15.75077,16.006657,15.774161,15.995729
20.276024,20.355104,14.690906,15.659874,15.633821,15.896152,15.65654,15.970165
24.990696,27.051798,14.728105,15.185147,15.202889,15.194974,15.216504,15.071628
