0,1,2,3,4,5,6,7
0.9585049,0.59679115,0.2873999,0.413366,0.4152771,0.39571846,0.4070267,0.34506115
0.9651814,0.3352843,0.2867086,0.28319764,0.2836311,0.27033213,0.28068376,0.26348257
0.8720026,0.1852324,0.27410513,0.21548206,0.21562079,0.2037282,0.21282247,0.20815033
0.6846416,0.080410294,0.2501377,0.20930415,0.20624271,0.1915511,0.20681363,0.24221641
0.76667565,0.17504975,0.24548018,0.2615136,0.25949734,0.25625223,0.26092833,0.3334991
0.8826202,0.21607776,0.2550616,0.28042322,0.27964538,0.2740828,0.27957025,0.39209223
0.79909146,0.31384408,0.25832048,0.2676638,0.26462847,0.25899702,0.26217777,0.3276694
0.624279,0.40709597,0.27521905,0.2878505,0.28809196,0.28707576,0.28212976,0.32684085
0.53204393,0.3396945,0.26493558,0.2897295,0.29264265,0.297187,0.29108486,0.3510294
0.53970027,0.4578085,0.25194097,0.29758584,0.29571348,0.30122316,0.2962403,0.36280423
0.49485758,0.4759079,0.24332726,0.27830607,0.2792541,0.2848759,0.28139204,0.33223844
0.32767963,0.37290752,0.27468103,0.33619273,0.33071667,0.32101405,0.32736182,0.3373515
0.34430122,0.29824895,0.28615868,0.42994148,0.42690188,0.41724896,0.4238928,0.4170855
0.43966034,0.37445956,0.28611827,0.42186195,0.42202285,0.41050968,0.41904202,0.40675786
0.5724447,0.40938812,0.27264088,0.42196533,0.42334074,0.41051096,0.42282212,0.41863337
0.53398216,0.2855258,0.26873592,0.3626167,0.36476746,0.36002415,0.366273,0.33603108
0.39628267,0.2597072,0.24899963,0.34488195,0.35098484,0.3483625,0.34837618,0.33893162
0.2582818,0.18478136,0.23976496,0.31775504,0.32757956,0.32475144,0.32509026,0.29419118
0.13565555,0.15149572,0.23867881,0.26999813,0.27860102,0.28223127,0.2797032,0.24311745
0.08278667,0.14405976,0.2191858,0.22703302,0.23525557,0.23907883,0.23795101,0.24116743
-0.00018760219,-0.00023216112,0.22739053,0.20155779,0.20506684,0.20541862,0.20774522,0.20263648
0.12592669,0.18124703,0.24227801,0.2025519,0.20575482,0.20065203,0.20476557,0.2359434
0.24688445,0.34268212,0.22863619,0.15142144,0.15302742,0.15569665,0.154516,0.21926993
0.37148404,0.4733715,0.24170071,0.17375997,0.17004214,0.168187,0.1716956,0.22582026
0.5386461,0.45237893,0.26527813,0.20813096,0.20429558,0.19847065,0.20257983,0.23137319
0.44971973,0.38672906,0.2573696,0.2193148,0.21681616,0.21160229,0.2145825,0.23717499
0.32405722,0.3084907,0.25363895,0.24795389,0.24372485,0.23927703,0.24094337,0.24657854
0.11255486,0.06722748,0.25538456,0.27040845,0.26807386,0.27004898,0.26828846,0.22869343
0.09822613,0.09953409,0.257311,0.29269454,0.29130703,0.28988326,0.2905771,0.19985786
0.042744398,0.037834994,0.2690129,0.27224374,0.27200338,0.27285483,0.2695191,0.1855702
-4.7438592e-05,0.06999423,0.26285487,0.2782268,0.27673805,0.27159515,0.27513203,0.19028166
0.19922258,0.35064206,0.25131086,0.28810424,0.29082125,0.28420132,0.28770703,0.25687093
0.28938574,0.3873533,0.2639796,0.25247616,0.25740415,0.25289392,0.257977,0.26829126
0.2441861,0.27570394,0.2558121,0.25525314,0.25786138,0.2504225,0.2574296,0.3076867
0.29701725,0.35838118,0.24213007,0.26831374,0.2713713,0.26437804,0.2729268,0.36121815
0.4212762,0.55615836,0.23642856,0.31114927,0.31341013,0.30644533,0.3148832,0.4367916
0.40668356,0.51016825,0.24040085,0.32484174,0.3258535,0.32469928,0.3284282,0.4588359
0.3275869,0.33490214,0.22637448,0.32034057,0.3228032,0.3241158,0.32427105,0.41846633
0.3953102,0.45160198,0.21763663,0.39154768,0.39295775,0.3959337,0.39239663,0.4908104
0.494322,0.7002348,0.23445858,0.36989886,0.37239257,0.3777532,0.37253436,0.462079
0.50096476,0.6691465,0.2448146,0.35930562,0.3632698,0.36604106,0.36244598,0.42247438
0.39063177,0.39668673,0.2702,0.28843528,0.28999472,0.2897258,0.2897703,0.2674514
0.38217407,0.5546769,0.2754649,0.2392365,0.23864412,0.23905197,0.23921469,0.24728191
0.5787256,0.9450693,0.30363315,0.2271331,0.22821227,0.22919667,0.22780383,0.24627188
0.54102635,0.8780993,0.36390072,0.15310392,0.15348428,0.15394476,0.1549915,0.1482015
0.39856875,0.42749023,0.40678728,0.22083123,0.22070107,0.21963531,0.22163457,0.21612611
0.2683309,0.26733923,0.39409113,0.21860954,0.21869339,0.2186259,0.21838444,0.18455541
0.41233018,0.44817242,0.40330413,0.18760869,0.18771613,0.18525386,0.18756975,0.14065894
0.4702954,0.24297458,0.43095708,0.12718876,0.12632056,0.12202427,0.12689109,0.12006262
0.41646528,0.11770165,0.40169656,0.16516648,0.16602091,0.16820161,0.16526973,0.16994834
0.6507753,0.33673364,0.44380152,0.18897723,0.18986768,0.20212016,0.18785048,0.2699961
0.6731428,0.6957589,0.41454458,0.27261564,0.27244347,0.2780238,0.2705042,0.33921117
0.68478566,0.91858804,0.42375335,0.351933,0.35159358,0.35692614,0.34935775,0.46218917
0.49683857,0.6614185,0.41720498,0.3792143,0.37745926,0.37616235,0.37689805,0.5277575
0.27152306,0.24335885,0.45165706,0.39235651,0.38941032,0.3788365,0.3882088,0.5036381
0.20207429,0.098085545,0.4781639,0.38214448,0.37777483,0.36495757,0.37717587,0.4352755
0.16335006,0.16041961,0.43487385,0.39425576,0.3876934,0.36622554,0.38901418,0.32488504
0.120745376,0.123048946,0.4447071,0.40507188,0.3992412,0.37931323,0.4015715,0.32554364
0.13380037,0.4317369,0.39881304,0.3199029,0.31323045,0.29653722,0.31460372,0.3025775
0.2428357,0.81594837,0.3563549,0.29020452,0.2820352,0.2664674,0.28267026,0.32897598
0.3541358,0.94007456,0.31281376,0.32090983,0.30825058,0.2973924,0.3096922,0.2711615
0.27355298,0.50204885,0.32951236,0.29742274,0.2874326,0.28077707,0.28871533,0.26070613
0.26736683,0.25395888,0.32573998,0.2568388,0.2521203,0.2499088,0.2499451,0.18231204
0.36994645,-6.629139e-05,0.34911108,0.2153025,0.20769936,0.19713171,0.20458615,0.12370215
0.59972286,0.08484453,0.32456627,0.18037575,0.183988,0.20474634,0.18336898,0.119464695
0.61150146,0.20589676,0.31805253,0.17921406,0.17680885,0.1857647,0.17608607,0.17030811
0.4052289,0.3124358,0.3135215,0.17754829,0.1684697,0.15303303,0.16600737,0.17195527
0.47233814,0.27808923,0.28816652,0.1648675,0.15904222,0.15556405,0.15836714,0.18604606
0.6614736,0.34040943,0.2637247,0.23180652,0.22822562,0.22341046,0.23034675,0.3192163
0.6696416,0.18743828,0.24564344,0.25474983,0.24421626,0.25032973,0.24415295,0.34014428
0.5907511,0.33712637,0.2596123,0.2508909,0.2450516,0.25229472,0.24167295,0.30972135
0.4433189,0.28709364,0.25713083,0.25828958,0.2462917,0.2549734,0.24675669,0.3626267
0.83386046,0.59391767,0.25938562,0.25663447,0.2527917,0.2634018,0.2561529,0.38400066
0.7779254,0.7250779,0.26365376,0.28139362,0.27344593,0.27248064,0.27511996,0.35055637
0.8072016,0.72096837,0.2616137,0.28890476,0.2902849,0.28163964,0.2946268,0.28001952
0.7516917,0.680544,0.28154492,0.30021393,0.28917003,0.28064713,0.29141164,0.32578582
0.49021584,0.58906776,0.280356,0.33104637,0.31915724,0.31716996,0.32251453,0.34681076
0.31939554,0.32341713,0.2834158,0.32568222,0.31869823,0.3207619,0.31221113,0.36098403
0.04327734,0.14601281,0.28412813,0.31921038,0.33556986,0.32891768,0.3154406,0.3793476
0.4028167,0.38356572,0.28031358,0.2856683,0.3086489,0.31670818,0.3055669,0.3841406
0.7865345,0.64039034,0.2784695,0.21892196,0.24005917,0.25197548,0.24608144,0.32312995
1.0112567,0.7984597,0.261589,0.19356032,0.21081415,0.22495064,0.21173221,0.2084771
0.9326141,0.58766377,0.255135,0.2196899,0.23928615,0.24754176,0.23468259,0.22357854
0.5617626,0.46911508,0.26119655,0.27233374,0.2865092,0.28921986,0.2855659,0.28240693
0.24046412,0.26636147,0.24787897,0.24428788,0.25455505,0.25481278,0.25826898,0.1927643
-2.2463799e-05,-0.0008412884,0.24125257,0.18193911,0.1861499,0.19428062,0.18963166,0.111546546
0.22273406,0.0060682595,0.24400696,0.15793438,0.16341367,0.17061214,0.16556437,0.14781567
0.5736102,0.23261568,0.24350202,0.17564526,0.18054284,0.18313679,0.18239427,0.18892494
0.5353793,0.37678748,0.2454716,0.19624613,0.20061432,0.20124927,0.20366752,0.21482994
0.76969266,0.4922046,0.25022793,0.17834775,0.18255128,0.18115935,0.18548566,0.1853936
0.6582397,0.29576886,0.26174453,0.16426435,0.16434601,0.1636746,0.1656993,0.14582333
0.23520875,0.16789661,0.2781511,0.17480409,0.17030223,0.17947035,0.16598356,0.15831889
-0.0013902273,0.0858092,0.29155296,0.18665534,0.1843598,0.19637465,0.18082748,0.16134338
-2.8097033e-05,0.2305915,0.29136747,0.19289073,0.1913974,0.20916548,0.18777315,0.19601718
0.28209415,0.30102736,0.2879554,0.24079636,0.2400555,0.25167596,0.2379756,0.25939628
0.077773966,0.263147,0.28918308,0.28088468,0.2811535,0.2848954,0.27823722,0.31080732
0.043213822,0.33019722,0.28421697,0.2904564,0.29327676,0.29604882,0.29017174,0.31586015
0.24501684,0.37636614,0.28782827,0.2834108,0.28726816,0.29247344,0.28429782,0.33250222
0.46891642,0.192577,0.27930766,0.2855013,0.2869082,0.29090524,0.2867648,0.32867783
0.41465667,0.020521745,0.2530573,0.29282302,0.29281744,0.30099595,0.29083687,0.33701462
0.2956442,0.043909736,0.25307348,0.27390364,0.27340227,0.2895627,0.27310026,0.32884282
0.4885563,0.25641203,0.2665906,0.28740674,0.2907225,0.2952085,0.28893673,0.35875914
0.7639841,0.36414132,0.25603038,0.28974885,0.29186296,0.30381614,0.29184443,0.37840694
0.9164294,0.43246514,0.25802454,0.3283297,0.3295945,0.33401722,0.33025348,0.42086226
0.6912632,0.3138681,0.26981235,0.3080138,0.30925798,0.31726676,0.31031856,0.3750197
0.4018408,0.24518743,0.2817427,0.2725647,0.2724941,0.28074723,0.27315462,0.3362257
0.6419377,0.24868703,0.27790344,0.25874835,0.2599738,0.2618696,0.2592013,0.2827237
1.055118,0.25198793,0.26877815,0.23272704,0.23214073,0.24801403,0.23290074,0.25509983
1.5529683,0.48675305,0.29907078,0.22648887,0.22701862,0.22335866,0.22711533,0.24985132
1.3147261,0.5874342,0.32396385,0.23106226,0.2311917,0.22183882,0.23039308,0.25112605
1.1298116,0.7392394,0.31612208,0.21666816,0.21575963,0.207171,0.21781892,0.21892422
1.1818056,0.7346614,0.28103042,0.2194484,0.21833295,0.21303505,0.22171684,0.16639385
0.58288276,0.61732864,0.3176027,0.22876994,0.2282615,0.21758471,0.2286172,0.10196096
0.24246432,0.38960558,0.33113062,0.23992984,0.2387099,0.23202887,0.23943338,0.17381856
0.30071658,0.29286745,0.30687115,0.30204636,0.30224645,0.2870369,0.3034301,0.34313428
0.4505887,0.12972191,0.26844293,0.33915532,0.33615178,0.33507097,0.3390996,0.47883815
0.38351482,0.13089415,0.2980558,0.32197425,0.3198508,0.33690757,0.32137638,0.480942
0.17996946,-0.00013517633,0.31402683,0.31442264,0.31091058,0.3011645,0.3128017,0.39762813
0.091281556,-0.00075926556,0.28160554,0.28724378,0.28654763,0.27513587,0.28810468,0.26614198
0.39236158,0.04944352,0.27181968,0.271702,0.27172452,0.26575747,0.27222604,0.24282238
0.45579612,0.16389912,0.2873499,0.2664113,0.26722378,0.26190025,0.26683652,0.23683329
0.22380297,0.465033,0.31125265,0.24164563,0.24303333,0.23935619,0.24256706,0.22123724
-0.00053567917,0.6920307,0.3052024,0.23733641,0.23919791,0.23436841,0.23906411,0.23550093
0.1514876,0.91652817,0.27047247,0.2561449,0.25514027,0.2587697,0.25491023,0.27200538
0.35854828,0.7401605,0.30391824,0.25980324,0.25946423,0.2687193,0.25866714,0.29843247
0.37090302,0.50831497,0.31208593,0.2491997,0.24462204,0.25464714,0.24377325,0.29338676
0.30878964,0.5851086,0.27794275,0.27785802,0.2743283,0.2813667,0.2739491,0.2885853
0.6625109,0.6195251,0.28520906,0.29942244,0.2885592,0.30207375,0.28833362,0.3214102
0.57039243,0.6708956,0.28977266,0.29897285,0.2900499,0.30977687,0.290385,0.3077389
0.633904,0.56964576,0.28348845,0.29486597,0.29176557,0.30921906,0.29161975,0.316122
0.44259635,0.41976285,0.2840701,0.32259357,0.32494113,0.3233908,0.32464564,0.34315866
0.5168312,0.44628936,0.31192154,0.351283,0.35060006,0.35221493,0.35058668,0.37053543
0.6710638,0.36501664,0.3233859,0.3234809,0.3154657,0.33615792,0.3160703,0.33061868
0.6652842,0.28930283,0.30428135,0.2815469,0.26987088,0.2945549,0.27090234,0.29211885
0.64291686,0.25069976,0.3067243,0.28900808,0.28334445,0.28671944,0.28378093,0.28110033
0.5684141,0.3977728,0.335474,0.31117713,0.30430964,0.30205703,0.30445272,0.31708562
0.6680665,0.8873363,0.34518337,0.3009494,0.2932354,0.30547166,0.2935796,0.32281762
0.4623289,0.7715545,0.3370003,0.27264506,0.2679572,0.28238225,0.26838696,0.24954101
0.20040506,0.4559832,0.35595623,0.26630357,0.26524627,0.2770716,0.26484582,0.19275266
0.046344265,0.1858434,0.33360696,0.25930405,0.25846082,0.2703267,0.2579621,0.1958694
0.2208146,0.28516656,0.32336527,0.23795933,0.23647675,0.25864148,0.23678881,0.18036896
0.42368543,0.5334418,0.30843896,0.24841148,0.24606527,0.28095526,0.24629232,0.15624256
-0.000114325434,0.13166098,0.29781604,0.308878,0.30773184,0.33654064,0.30763674,0.21955007
-5.5833607e-05,0.43014982,0.31560448,0.33675987,0.33864504,0.34204993,0.3388551,0.2714107
0.027182065,0.4887829,0.30572093,0.34562197,0.34549087,0.35651034,0.34668744,0.25824577
0.35912263,0.22047335,0.28913477,0.35977998,0.3632127,0.38450068,0.36463106,0.26429796
0.28802365,-0.0002356334,0.3287815,0.37002206,0.3804075,0.3839566,0.3808511,0.27156603
0.27898875,-6.221056e-05,0.30928755,0.37928933,0.38702714,0.394697,0.3868569,0.34242177
0.5523776,0.36552376,0.28248227,0.34652716,0.35165554,0.35834217,0.35280746,0.37337488
0.5160557,0.60581875,0.33092758,0.39932472,0.40136433,0.42445758,0.40126216,0.4030952
0.19920975,0.6584196,0.35525298,0.42082933,0.4273283,0.441552,0.42647403,0.43132532
-0.0015820783,0.64377654,0.3214935,0.3889521,0.3918371,0.39335865,0.3930978,0.44541243
0.26469317,0.7461579,0.29050815,0.4288292,0.4291674,0.425184,0.42918223,0.4807557
0.48420817,1.0230093,0.28265417,0.46019942,0.4655344,0.4674809,0.4658178,0.5407706
0.24567443,1.0510553,0.2528317,0.53262717,0.5310619,0.51496845,0.5319835,0.5844334
0.16044967,0.66744494,0.24394017,0.5106631,0.5089592,0.48439413,0.50981855,0.5663875
0.2539948,0.35823697,0.22573367,0.42527843,0.42236984,0.3900599,0.42380738,0.43694794
0.22111624,0.46719384,0.19516629,0.45616657,0.452698,0.41567832,0.4526739,0.45571548
0.04502015,0.513806,0.22895226,0.3654645,0.35965937,0.34504277,0.3606422,0.42227876
0.14940146,0.5909722,0.2119379,0.19802347,0.19078961,0.19676691,0.19272801,0.269734
0.37609246,0.5143829,0.21574014,0.1716049,0.16541308,0.15658668,0.16381145,0.1876924
0.35366112,0.7603392,0.22136925,0.20264046,0.18569559,0.16829045,0.186789,0.17615914
0.2817445,0.42424297,0.2627144,0.2640323,0.250711,0.22809543,0.2518732,0.21284963
-0.00014589696,-0.0020048628,0.26346034,0.12874995,0.13749468,0.12231159,0.13912123,0.10072412
-0.0011588187,-0.0038922632,0.2747867,0.17467937,0.18309666,0.1755403,0.18190478,0.17705578
0.31671435,0.0881729,0.18774864,0.2818893,0.29149303,0.29528058,0.29007846,0.38923496
0.51711434,0.5526917,0.1191027,0.13178411,0.14138858,0.15733628,0.14206168,0.31546107
0.3815912,0.6341038,0.16176379,0.1805682,0.18333453,0.19067213,0.18199846,0.22995427
0.1445203,0.68554115,0.2329313,0.14026424,0.1350206,0.12998134,0.13551337,0.21833718
0.37329793,0.58931327,0.28389904,0.39739716,0.39725205,0.36830485,0.39656386,0.5055635
0.5210953,0.019099377,0.17492178,0.21615027,0.21702567,0.19393058,0.2174153,0.2624944
0.280234,-0.0038356602,0.226876,0.027400441,0.023821697,-3.9504765e-05,0.023704,0.17017849
0.33946735,-0.0015752008,0.3943468,0.115487486,0.10923199,0.102111205,0.10920992,0.16621268
0.23523137,0.33218098,0.31127822,0.096522376,0.08422786,0.11208802,0.085244134,-0.0003429523
0.308267,0.4407469,0.13501646,0.08644375,0.08858162,0.09882395,0.08634573,0.20314449
0.23616982,0.21585146,0.20873049,0.14455569,0.14641981,0.14190488,0.14624761,0.21789029
0.26505935,0.35080755,0.5923976,0.28241232,0.29910806,0.28218973,0.3001961,0.48007667
0.40151176,0.34195662,0.66078395,0.31291354,0.3257625,0.32762498,0.32542798,0.27876067
0.3629085,0.19903944,0.30930907,0.25849506,0.26056713,0.2587648,0.25865096,0.18066454
0.38165405,0.35606718,0.08772741,0.4043205,0.4045611,0.4036541,0.40334216,0.28459594
0.37817225,0.3330689,0.22235623,0.44434145,0.4435889,0.4592231,0.44519433,0.37826923
0.41749936,0.5326491,0.23242724,0.39416263,0.39093444,0.40329093,0.39148328,0.2571857
0.3594947,0.45177656,0.24510002,0.34653866,0.3465848,0.3482976,0.3462522,0.16108403
0.4141779,0.5134055,0.23519105,0.36744142,0.36646736,0.3635975,0.36607528,0.2655064
0.4837247,0.60160226,0.26576167,0.39237016,0.39154154,0.39108986,0.39152163,0.34330422
0.48794076,0.72483426,0.27355108,0.39701626,0.39705154,0.3957035,0.39740512,0.31855422
0.44738594,0.7152644,0.21929792,0.34473526,0.34307247,0.34272477,0.34305668,0.24978462
0.3435433,0.5746807,0.22932994,0.3551063,0.35426176,0.35404766,0.35417256,0.26515275
0.4587099,0.64553237,0.23219815,0.36402556,0.36437052,0.36311314,0.36543602,0.29886907
0.46062988,0.71047205,0.26829678,0.34356073,0.34317532,0.343188,0.3437478,0.2896241
0.31215918,0.47959143,0.2910508,0.3330411,0.33012998,0.33177996,0.33036992,0.27554733
0.29197133,0.68036747,0.32777417,0.35705543,0.35549873,0.35672066,0.35582083,0.30394703
0.12405917,0.43013895,0.32631826,0.38681948,0.3872589,0.3932135,0.3883567,0.3616285
0.064291835,0.39025545,0.3229956,0.40181556,0.40242377,0.4059738,0.40233177,0.38765654
-8.171722e-06,0.08570745,0.34769928,0.39287928,0.39218336,0.39407712,0.39085007,0.37675425
0.052847207,0.07491638,0.3761962,0.40839714,0.4049676,0.4056264,0.4030433,0.38694766
0.28910542,0.34094605,0.38126746,0.42435917,0.4264339,0.4223805,0.4251744,0.41749853
0.37491664,0.49815202,0.4166274,0.42841816,0.4285324,0.42803615,0.42723212,0.4256649
0.5176357,0.7673845,0.43358976,0.43102506,0.4315712,0.42652848,0.4310838,0.41858423
0.4299807,0.614202,0.4423644,0.39469624,0.3996757,0.38668844,0.40008077,0.36736354
0.26849478,0.77161855,0.44370365,0.35284498,0.35632813,0.33823654,0.35364872,0.31790423
0.073570855,0.6486948,0.44249344,0.33835596,0.337749,0.32351154,0.33419093,0.31638518
-0.0012438446,-0.00055396586,0.4484161,0.3587486,0.35692874,0.341353,0.35436732,0.35643327
-0.00016715958,-0.0017225659,0.4686845,0.3799866,0.37800264,0.35958266,0.3751048,0.36920884
-0.00026928275,0.018665493,0.469607,0.34698775,0.34487957,0.32735622,0.34076464,0.3354983
-0.00022097856,0.22021037,0.46516615,0.29638618,0.29500622,0.27809763,0.29079258,0.2676252
-0.00019996203,0.052351676,0.46770507,0.26310155,0.25460094,0.23974472,0.2516833,0.22482517
0.018453345,-0.0014717215,0.4569475,0.25190577,0.24240865,0.22349413,0.24047095,0.21812162
0.13186964,-0.0019973505,0.4453184,0.24576785,0.23760134,0.21755746,0.23357326,0.22253494
0.13997911,-0.0027678534,0.4477283,0.22600979,0.21546453,0.20288813,0.2118048,0.21693033
0.21359038,-0.0015964994,0.45326516,0.19071235,0.1822564,0.17131367,0.1798918,0.178023
0.28156263,-0.0024428214,0.46187067,0.16013958,0.15676312,0.15243337,0.15481308,0.14588672
0.2565347,-0.0010549444,0.4578301,0.1377348,0.13387807,0.123949975,0.13133791,0.13024807
0.29655606,0.355241,0.44304904,0.11775396,0.11224199,0.08246911,0.11120582,0.14219493
0.30520144,0.3905896,0.4308638,0.10819493,0.10301532,0.08675942,0.09963292,0.10770408
0.34445697,0.07471806,0.42026433,0.10858776,0.10438376,0.09249252,0.10425089,0.11248619
0.5434792,0.11718276,0.4134875,0.118172124,0.118864655,0.1068084,0.1202747,0.1262242
0.53579026,0.35842526,0.41278222,0.1844646,0.18322131,0.18115517,0.18779764,0.21009707
0.5694309,0.61857045,0.43903816,0.27137607,0.27163452,0.26975918,0.27373782,0.254376
0.44834864,0.5131374,0.44899786,0.29610965,0.29400146,0.28442734,0.29444665,0.2573432
0.40253234,0.5361616,0.45633596,0.33783573,0.3368028,0.33184004,0.33755958,0.3245295
0.35700005,0.6529871,0.4629365,0.3681738,0.36753806,0.36627907,0.37026417,0.38783768
0.49361113,0.72480035,0.43967575,0.39380023,0.394122,0.39412898,0.3962533,0.4120828
0.4697217,0.6849365,0.40543944,0.38434365,0.38359788,0.3878641,0.38613415,0.3627772
0.5078716,0.77598333,0.36993685,0.40893418,0.4083015,0.41310656,0.410456,0.40169716
0.38459423,0.59230036,0.3467456,0.44822314,0.44852322,0.45455945,0.45032868,0.45815572
0.15988268,0.2067318,0.34107205,0.45250374,0.45282227,0.4593278,0.45447767,0.45804596
0.021334909,-0.00057076436,0.33734274,0.44202173,0.44139552,0.44528842,0.4430073,0.42260265
-0.00028550863,-0.002296295,0.32624578,0.4297927,0.43027318,0.43582743,0.4321156,0.41691226
0.09532269,0.020008564,0.31528723,0.43215996,0.43325645,0.44237757,0.4345733,0.4356221
0.1838716,0.2276164,0.28698754,0.43686962,0.4385634,0.4489165,0.439482,0.43799543
0.47552785,0.60981816,0.27679354,0.41976762,0.42247453,0.4339701,0.4242433,0.40091375
0.42978048,0.7588612,0.24667147,0.4071965,0.4089045,0.4144575,0.41028494,0.37428737
0.20100191,0.49288094,0.24357781,0.42772308,0.4308073,0.43024775,0.43136463,0.39756343
0.023274653,0.2180806,0.24994522,0.44511855,0.44578123,0.45027143,0.44620582,0.43629655
-0.0014533919,-0.0006373763,0.2536902,0.44557425,0.44514367,0.4506867,0.44622052,0.43948478
0.0014243275,0.035841495,0.24443586,0.43383592,0.43361253,0.43148738,0.43354976,0.4083333
0.24254754,0.2307545,0.21585764,0.44188064,0.4407112,0.438626,0.44075453,0.4333372
0.27983457,0.3355497,0.22359836,0.44296765,0.44289893,0.43792933,0.4427994,0.4375108
0.11179582,0.18351929,0.22149545,0.4322112,0.43162963,0.42761642,0.4317915,0.4382106
0.044174924,-0.0005215961,0.23705623,0.43623227,0.43741083,0.43719286,0.43767044,0.4534932
-0.00076525396,-0.002334875,0.23517418,0.43984187,0.44066668,0.44669887,0.43991888,0.46731
-0.0013872569,-0.0033816337,0.23853847,0.41449285,0.4138556,0.4222164,0.4141635,0.44496655
-0.00017101392,-0.0027015826,0.24648407,0.3984948,0.39771187,0.4053783,0.39826483,0.40383282
0.22538218,0.110658735,0.23175329,0.4011194,0.4028143,0.41382024,0.40232518,0.3967931
0.26116434,0.24988157,0.21224403,0.4460274,0.44777626,0.45602596,0.44599634,0.42839527
0.11437477,-0.0020532277,0.15807815,0.42406988,0.42287725,0.43811876,0.42338789,0.41924512
0.010190874,-0.0050746817,0.1406604,0.41806817,0.4170134,0.4325528,0.41849267,0.38812226
-0.0003876458,-0.006403132,0.13723336,0.42947584,0.42817932,0.4448827,0.4286009,0.4084847
0.10408145,-0.002860443,0.13121824,0.45297515,0.45642132,0.47239012,0.45364136,0.39072245
0.2324791,-0.00042494235,0.12425995,0.45728517,0.45576292,0.47207403,0.4539423,0.35977888
0.44157398,0.4064381,0.115186535,0.46506503,0.4606136,0.47995076,0.46327516,0.4244269
0.43445492,0.66335136,0.12019733,0.48795664,0.48332235,0.51522505,0.48597115,0.49988848
0.4213016,0.6552156,0.12220216,0.48789448,0.48619398,0.49496442,0.47754395,0.48495102
0.38503262,0.40708828,0.11118525,0.4600665,0.45696858,0.46107486,0.45197153,0.45173827
0.35899085,0.403985,0.109481834,0.46055585,0.45893374,0.45895222,0.4542971,0.46133366
0.36994404,0.36248067,0.12337942,0.4716236,0.46374068,0.4740861,0.46075356,0.48351845
0.280276,0.41685355,0.1215669,0.38030684,0.3822701,0.30083197,0.36031425,0.45410812
0.35708863,0.57195777,0.15266992,0.3022802,0.29678506,0.22899315,0.28036666,0.43243855
0.24758898,0.2744971,0.15492389,0.3388165,0.34000435,0.28751478,0.33122632,0.41613513
0.24028456,-0.00025672844,0.17926618,0.3470731,0.35383537,0.31258142,0.34764805,0.36762375
0.20930433,-0.0021921035,0.13575417,0.30541074,0.3002439,0.2726469,0.29526415,0.3527237
0.17978455,-0.0016660058,0.14189276,0.29927698,0.3014485,0.29330423,0.30712742,0.30837137
0.07987288,0.041955203,0.1370282,0.30639553,0.30946755,0.32323363,0.31915802,0.31321532
0.21394335,0.14791682,0.12445816,0.3422593,0.34728968,0.32310086,0.35214043,0.3551085
0.40050966,0.40160093,0.1321218,0.39919916,0.40435663,0.36601597,0.40249285,0.4429957
0.29329848,0.39256376,0.17494941,0.40689427,0.40833202,0.38250327,0.4135513,0.5364253
0.43240035,0.42524904,0.20497109,0.4305921,0.43434972,0.39992833,0.43505082,0.5559601
0.6992628,0.51276654,0.19701988,0.42231,0.43148604,0.42805707,0.4334474,0.5499701
0.30986106,-3.961697e-06,0.17549023,0.41266116,0.43073323,0.41366172,0.43619996,0.58251977
-0.00043461568,-0.00049916573,0.13721937,0.4247532,0.44045314,0.44201294,0.4505115,0.6008825
-0.0016565698,0.21014974,0.11835845,0.39051285,0.39700595,0.3833461,0.4084711,0.59778064
-0.00055468705,0.13898998,0.26366502,0.44162446,0.44317812,0.42232215,0.44039077,0.54142827
-0.0007598361,-0.0015348755,0.24972846,0.41372073,0.41632414,0.39230245,0.40863264,0.5213105
-0.0005606395,-0.0033527862,0.23662487,0.42180157,0.42539668,0.39304185,0.41629678,0.52046055
-0.0005371911,-0.0037690944,0.28171456,0.43592322,0.4404173,0.40740204,0.43239412,0.53252643
0.06357712,-0.0033120678,0.056644794,0.4174378,0.4206005,0.38158444,0.41228408,0.59299135
0.038851403,-0.001928271,0.14109987,0.39226443,0.39219904,0.35239115,0.3850735,0.58988225
-0.001902548,-0.0008151767,0.17756757,0.37091586,0.37117514,0.32334843,0.35954162,0.6088746
-0.000992256,-0.0012764373,0.16775319,0.3685549,0.37033927,0.3241984,0.36003047,0.5919572
0.16774872,-0.00049610325,0.20609847,0.3307977,0.32972237,0.28304988,0.32066184,0.6122048
0.43491018,0.0047038943,0.22547105,0.2573975,0.2613135,0.22691683,0.25507632,0.53462666
0.34473768,0.30682626,0.1757659,0.29871404,0.29868075,0.26769903,0.29023245,0.58386636
-0.0007010166,0.42385262,0.12635988,0.30810326,0.3069986,0.28288424,0.29810962,0.5914628
-0.0011527615,0.49857312,0.15127951,0.27898762,0.2754045,0.24633044,0.263511,0.5317081
0.13292436,0.43009153,0.09954624,0.21986985,0.21641666,0.19353306,0.20816344,0.44339684
0.27015266,0.19958854,0.08272837,0.20677376,0.20624316,0.1759013,0.19836509,0.45021668
0.38590702,0.06665234,0.10405431,0.21506587,0.21438402,0.18334618,0.20381092,0.3882754
0.60736775,0.23455644,0.10605424,0.15742272,0.15535697,0.13459107,0.14868838,0.28570062
