0,1,2,3,4,5,6,7
-0.58016706,-0.61214507,-0.6168842,-0.6268192,-0.6270253,-0.6252492,-0.6272785,-0.6235924
-0.5709693,-0.61283356,-0.6164891,-0.6276435,-0.6278064,-0.62590796,-0.6280806,-0.6246305
-0.5620527,-0.61251426,-0.61632663,-0.62762856,-0.6277822,-0.62601954,-0.62804264,-0.6240357
-0.55424184,-0.6105667,-0.6164073,-0.6282438,-0.62834424,-0.6267082,-0.62862146,-0.62542105
-0.54786736,-0.6118959,-0.61628234,-0.6311456,-0.63121235,-0.62957764,-0.63144636,-0.6293272
-0.54640657,-0.6139924,-0.61681664,-0.6286832,-0.62875247,-0.6271409,-0.62900114,-0.6267338
-0.5457721,-0.6168043,-0.6168166,-0.6282628,-0.62831044,-0.6266339,-0.6285316,-0.626195
-0.545063,-0.6190804,-0.61728257,-0.62449116,-0.6244936,-0.6229334,-0.6247271,-0.6224723
-0.54426026,-0.6212901,-0.6169366,-0.62349916,-0.6234627,-0.62198174,-0.6237182,-0.62192357
-0.5468582,-0.620338,-0.6167094,-0.6234484,-0.62348795,-0.62215954,-0.6237045,-0.62222695
-0.54938525,-0.6197636,-0.6170068,-0.62138546,-0.6213598,-0.620239,-0.62155664,-0.61986804
-0.5543871,-0.6237534,-0.6171206,-0.62303424,-0.6229571,-0.6218936,-0.623235,-0.6215398
-0.55520815,-0.62200147,-0.6168633,-0.62288624,-0.62273705,-0.6217884,-0.62298083,-0.6221978
-0.55311036,-0.6177963,-0.6165259,-0.6207238,-0.6200056,-0.6191707,-0.6202015,-0.6198425
-0.5509878,-0.6093309,-0.6154409,-0.61772484,-0.6174997,-0.6166701,-0.6176078,-0.61766666
-0.5540332,-0.6095236,-0.6156313,-0.61862123,-0.6183951,-0.6175666,-0.61842644,-0.6189143
-0.56397426,-0.61632574,-0.6162502,-0.61799794,-0.617745,-0.6169667,-0.6177748,-0.61896336
-0.57114965,-0.6159273,-0.61576706,-0.6182426,-0.61799705,-0.61726743,-0.61801374,-0.6202547
-0.57527375,-0.6133564,-0.6153635,-0.62117255,-0.6209625,-0.62021923,-0.6209655,-0.6241895
-0.5790933,-0.6137005,-0.61578786,-0.6211587,-0.6209521,-0.6203097,-0.62095445,-0.624536
-0.58229864,-0.611561,-0.6154998,-0.622037,-0.6217987,-0.6213686,-0.6218103,-0.6256716
-0.5885094,-0.6192373,-0.6150073,-0.6230602,-0.62282246,-0.622443,-0.62281996,-0.62746936
-0.5950715,-0.6220003,-0.6149667,-0.62200546,-0.62177765,-0.621406,-0.6217213,-0.62666374
-0.6002655,-0.6220247,-0.6142844,-0.6232294,-0.62298816,-0.6227214,-0.62293077,-0.62867135
-0.60438293,-0.6162762,-0.61422044,-0.62573063,-0.62549025,-0.6252245,-0.62541837,-0.63162774
-0.6094836,-0.61957234,-0.61409986,-0.62593424,-0.62569064,-0.6255338,-0.6256255,-0.6322678
-0.6150337,-0.62416786,-0.6140355,-0.6263225,-0.6254303,-0.6254073,-0.625326,-0.63201886
-0.6226459,-0.6294773,-0.6138106,-0.6270504,-0.6268441,-0.62671095,-0.62672913,-0.6337542
-0.627117,-0.6249811,-0.6142874,-0.62866503,-0.62851506,-0.62842447,-0.6283855,-0.636044
-0.6316763,-0.6266692,-0.614107,-0.6303773,-0.6302346,-0.63007516,-0.6301188,-0.63831997
-0.6364902,-0.6292626,-0.6142526,-0.6307874,-0.63064283,-0.6304168,-0.6305653,-0.6386009
-0.63985103,-0.6281567,-0.61392176,-0.63116986,-0.6310562,-0.6308827,-0.63099724,-0.63872963
-0.63922215,-0.62633365,-0.6140348,-0.63246334,-0.63237065,-0.632167,-0.63230413,-0.64054734
-0.6377114,-0.61893666,-0.6141746,-0.6341008,-0.6340246,-0.6341565,-0.63398546,-0.6425057
-0.63722634,-0.61612815,-0.6140078,-0.6349354,-0.63484067,-0.6350702,-0.63479066,-0.6433528
-0.638846,-0.61344963,-0.61367005,-0.63616985,-0.6360863,-0.63629895,-0.63604885,-0.64485574
-0.64094913,-0.61468625,-0.6142051,-0.6362145,-0.63615406,-0.6364259,-0.6361092,-0.64442956
-0.63611066,-0.60937107,-0.61469114,-0.6378143,-0.63734204,-0.6376028,-0.6373183,-0.6462094
-0.63469946,-0.61024094,-0.6148609,-0.6381831,-0.63769925,-0.6379384,-0.63768953,-0.64671004
-0.646099,-0.63064176,-0.61462414,-0.63918823,-0.6392093,-0.6390872,-0.6387295,-0.6482
-0.6394558,-0.6223965,-0.6150871,-0.63925385,-0.6393061,-0.6392299,-0.63879883,-0.6481792
-0.6391901,-0.6226135,-0.6151886,-0.6388749,-0.6389176,-0.6389564,-0.6389245,-0.64717126
-0.6317473,-0.6108503,-0.6148076,-0.63932866,-0.6393684,-0.6395223,-0.63938206,-0.6482465
-0.62706167,-0.6024347,-0.61509717,-0.6382829,-0.6383103,-0.6385163,-0.63832474,-0.6467104
-0.6161385,-0.5938455,-0.6150398,-0.639273,-0.6393085,-0.6396517,-0.6393279,-0.6465499
-0.60913616,-0.58776325,-0.61500967,-0.64216447,-0.6422165,-0.6424593,-0.64221615,-0.64915127
-0.60346156,-0.58515066,-0.6151693,-0.6420032,-0.64205045,-0.64229923,-0.6420616,-0.64858246
-0.59915596,-0.58033365,-0.6146457,-0.6387039,-0.63871735,-0.6390761,-0.6387462,-0.64455986
-0.596965,-0.5769274,-0.6149809,-0.6378497,-0.63787407,-0.63825077,-0.63790977,-0.64346355
-0.5894015,-0.5689295,-0.61489075,-0.63964707,-0.6396227,-0.6401071,-0.639701,-0.644836
-0.58166957,-0.5609463,-0.61527383,-0.6383485,-0.63829434,-0.6388334,-0.638439,-0.6432234
-0.57349175,-0.552212,-0.6150597,-0.63727295,-0.6371716,-0.6378108,-0.6373863,-0.6418431
-0.5718076,-0.55125993,-0.6148815,-0.6346388,-0.63452196,-0.6352533,-0.6347957,-0.63882273
-0.56872976,-0.54592985,-0.6150358,-0.63483614,-0.6346925,-0.6354729,-0.6349829,-0.6387134
-0.56747574,-0.5442942,-0.61443347,-0.6337621,-0.6335746,-0.6344103,-0.6339246,-0.63748264
-0.5681861,-0.5450373,-0.6141701,-0.6336705,-0.63347393,-0.6343661,-0.6338961,-0.63742405
-0.5670449,-0.5426603,-0.6139763,-0.6334636,-0.63320273,-0.63404435,-0.6337078,-0.6373265
-0.56878716,-0.54443634,-0.61397696,-0.6343186,-0.634031,-0.63500637,-0.63458616,-0.6391118
-0.5661352,-0.5427436,-0.61391866,-0.63368577,-0.63327324,-0.63423276,-0.6339701,-0.6385577
-0.56849986,-0.54340833,-0.6137529,-0.63388634,-0.63344026,-0.634431,-0.63423276,-0.6392833
-0.57713753,-0.5515644,-0.6134553,-0.63405466,-0.6335266,-0.63467336,-0.6344187,-0.64016056
-0.5785018,-0.54935765,-0.61490536,-0.6337345,-0.63318074,-0.63430417,-0.6341546,-0.6393153
-0.5789099,-0.5479578,-0.6156278,-0.63387334,-0.6332542,-0.63435805,-0.63429207,-0.6395747
-0.57204276,-0.5419781,-0.6154376,-0.6332819,-0.63266957,-0.63371384,-0.63372225,-0.6386828
-0.5757047,-0.5446337,-0.61437625,-0.6339348,-0.63327557,-0.63424134,-0.63439655,-0.6405812
-0.57894677,-0.5475499,-0.61391026,-0.6345256,-0.63386494,-0.6348416,-0.6349869,-0.64195967
-0.5833444,-0.55078435,-0.6137496,-0.63520837,-0.6345367,-0.6355379,-0.6356795,-0.6428205
-0.5874541,-0.55526215,-0.6138814,-0.63446,-0.6337538,-0.63458836,-0.63488156,-0.6429059
-0.5939933,-0.5613786,-0.6143536,-0.6341927,-0.63347876,-0.6341854,-0.6346379,-0.6433718
-0.5998084,-0.56870496,-0.61413103,-0.6348927,-0.6341747,-0.63480115,-0.63533735,-0.6444563
-0.60666466,-0.5754576,-0.6140393,-0.6356762,-0.6349237,-0.6356246,-0.63608044,-0.6462771
-0.61466664,-0.5826075,-0.6142382,-0.63552004,-0.63473606,-0.6353847,-0.6359002,-0.6468574
-0.6233292,-0.59019965,-0.6143101,-0.6361175,-0.63539803,-0.6358972,-0.6364773,-0.6481688
-0.63058096,-0.5989701,-0.6143641,-0.63656694,-0.6359246,-0.6362905,-0.63689315,-0.6492738
-0.6378949,-0.6084136,-0.6145046,-0.63642734,-0.6358765,-0.6360884,-0.6367338,-0.6496945
-0.64474654,-0.6187827,-0.61447096,-0.6368726,-0.6363817,-0.6364936,-0.6370956,-0.6507439
-0.6529896,-0.62944746,-0.61440796,-0.6369922,-0.636561,-0.63645357,-0.6371682,-0.6519793
-0.662007,-0.64151984,-0.6145436,-0.63618916,-0.6357878,-0.63557744,-0.63631094,-0.6516478
-0.67202604,-0.653303,-0.61340666,-0.6358069,-0.63546085,-0.63520175,-0.63590896,-0.6520744
-0.6804154,-0.6647434,-0.6136289,-0.63549894,-0.63519967,-0.634783,-0.63555974,-0.6518664
-0.68772477,-0.67605317,-0.61353487,-0.6361482,-0.63588685,-0.63530874,-0.63615507,-0.6533057
-0.70124227,-0.69192445,-0.6138352,-0.6361349,-0.635919,-0.63533497,-0.6361341,-0.6538171
-0.7173747,-0.71133775,-0.6143433,-0.6357828,-0.6356301,-0.6350569,-0.63576096,-0.6541884
-0.7305601,-0.7273201,-0.6142161,-0.63447994,-0.6343909,-0.63375205,-0.63443685,-0.6527828
-0.73265976,-0.7341666,-0.6139835,-0.63378584,-0.63373864,-0.6328822,-0.6337241,-0.6522001
-0.7392781,-0.7479341,-0.614984,-0.632942,-0.63295394,-0.6321348,-0.63287014,-0.65159494
-0.73859274,-0.75714713,-0.6143269,-0.63290274,-0.6329757,-0.6320949,-0.6328196,-0.6517958
-0.7494688,-0.7732493,-0.6143427,-0.6336012,-0.63371193,-0.6328025,-0.63349783,-0.6535225
-0.7543096,-0.788879,-0.6144078,-0.63501257,-0.6351268,-0.63419974,-0.6349198,-0.6553191
-0.76018006,-0.8048143,-0.6149519,-0.63351625,-0.63364434,-0.63273007,-0.63342595,-0.6538935
-0.7631867,-0.81843215,-0.61370003,-0.63356113,-0.633643,-0.63287646,-0.63347524,-0.65437406
-0.76390946,-0.83102834,-0.6139883,-0.6321869,-0.6322762,-0.63165605,-0.6321298,-0.6532027
-0.7676765,-0.843646,-0.6140593,-0.6325638,-0.6326366,-0.6320963,-0.63252,-0.6538296
-0.7717605,-0.8569051,-0.6139295,-0.63295,-0.63302165,-0.63250625,-0.6328937,-0.65447545
-0.7727349,-0.8688899,-0.6149883,-0.6324736,-0.6324588,-0.6320937,-0.63234943,-0.654014
-0.7729762,-0.8806851,-0.6140615,-0.6308704,-0.6308754,-0.6306121,-0.6307808,-0.6526672
-0.7706725,-0.8891289,-0.61456436,-0.6288553,-0.6288468,-0.6287325,-0.6287936,-0.6505934
-0.7765741,-0.91067517,-0.6146201,-0.62661165,-0.6266847,-0.626047,-0.6260293,-0.64754444
-0.7802222,-0.93126416,-0.614877,-0.62483007,-0.6253552,-0.62475353,-0.62474775,-0.6463143
-0.7702896,-0.9348406,-0.6146324,-0.6238454,-0.62433606,-0.6238609,-0.6237631,-0.64539534
-0.7589953,-0.93521094,-0.6145966,-0.62262356,-0.6230843,-0.6224377,-0.6225221,-0.6441176
-0.75419164,-0.94095325,-0.6143449,-0.62139237,-0.62102574,-0.6205457,-0.62058914,-0.6421372
-0.743776,-0.9423289,-0.61443114,-0.6197296,-0.61961323,-0.6191535,-0.61963314,-0.6407344
-0.7408394,-0.9440891,-0.61415046,-0.6179943,-0.6178659,-0.6179388,-0.6178824,-0.63895154
-0.7336052,-0.9428889,-0.61487997,-0.61472446,-0.61463267,-0.6146448,-0.61463124,-0.635231
-0.72486126,-0.9381139,-0.61476284,-0.6105006,-0.61039704,-0.61038667,-0.6103307,-0.63073564
-0.71033156,-0.91713023,-0.6143441,-0.6063383,-0.60620755,-0.6060363,-0.6061224,-0.627013
-0.6984378,-0.90684354,-0.6148286,-0.6011447,-0.60093975,-0.600602,-0.600825,-0.6218111
-0.68944997,-0.89598006,-0.61560434,-0.59454614,-0.5943606,-0.5939365,-0.5942335,-0.6142695
-0.6732143,-0.8782137,-0.6151319,-0.5898073,-0.5896454,-0.5889966,-0.5895029,-0.6096037
-0.6516991,-0.85337174,-0.6141223,-0.5846206,-0.5844046,-0.58349663,-0.5842739,-0.60439247
-0.63377863,-0.8374092,-0.61402506,-0.5790475,-0.57883734,-0.5776718,-0.5786901,-0.59800816
-0.622537,-0.8233698,-0.6142854,-0.57307106,-0.5729468,-0.5714844,-0.57274455,-0.5920742
-0.6179837,-0.81027246,-0.6135965,-0.56627,-0.56625843,-0.56454045,-0.5659837,-0.5853088
-0.6089529,-0.79202676,-0.61339885,-0.55988723,-0.5598297,-0.5578958,-0.5594862,-0.57911354
-0.60069287,-0.7756532,-0.612919,-0.5526792,-0.55257535,-0.5504412,-0.55217713,-0.57197404
-0.59032476,-0.75243706,-0.613214,-0.54626286,-0.5462532,-0.5438434,-0.5457708,-0.5658528
-0.58081245,-0.73088086,-0.61293083,-0.54079026,-0.5407878,-0.5383697,-0.54036164,-0.56069756
-0.57608914,-0.71937805,-0.61224693,-0.5356573,-0.5355931,-0.53312343,-0.5352371,-0.55494976
-0.5714215,-0.70418113,-0.61167264,-0.532378,-0.53215027,-0.5297429,-0.5318825,-0.55063635
-0.5763803,-0.699108,-0.6109026,-0.5305133,-0.5302663,-0.5279542,-0.5300897,-0.54798573
-0.5818552,-0.6982638,-0.6104156,-0.52931863,-0.5291118,-0.52679193,-0.5289981,-0.5462234
-0.5958617,-0.7084552,-0.610125,-0.52933925,-0.5291487,-0.5270158,-0.52906185,-0.546141
-0.61071193,-0.72140676,-0.60992223,-0.53028214,-0.53014195,-0.52815706,-0.5300596,-0.54679143
-0.6197084,-0.7250655,-0.6099946,-0.5326842,-0.53261113,-0.53094715,-0.5325699,-0.54969597
-0.6274391,-0.72904056,-0.61010283,-0.5340219,-0.53381383,-0.53235793,-0.5338114,-0.5496665
-0.63342434,-0.73122394,-0.60970515,-0.5368132,-0.53681505,-0.5358056,-0.5369583,-0.55113524
-0.64145017,-0.73564976,-0.6093945,-0.54186517,-0.54174227,-0.5411382,-0.5419848,-0.5543176
-0.65025115,-0.74232465,-0.60970384,-0.547951,-0.54762197,-0.54738206,-0.54804957,-0.5586966
-0.6598432,-0.7475334,-0.61036485,-0.55324805,-0.5528319,-0.553062,-0.5534807,-0.56244946
-0.66924286,-0.75726587,-0.61009616,-0.55860114,-0.5581675,-0.55872464,-0.5589853,-0.56614244
-0.6796418,-0.7665345,-0.6101699,-0.56483585,-0.56450146,-0.56525767,-0.56545407,-0.57149935
-0.69049424,-0.7773126,-0.61015266,-0.572187,-0.5719787,-0.57284045,-0.5730033,-0.5788406
-0.7035821,-0.7906186,-0.61094844,-0.58053786,-0.58042806,-0.5812709,-0.5815331,-0.58698285
-0.71697795,-0.8032867,-0.61148375,-0.5888877,-0.5889143,-0.5899941,-0.590053,-0.59543854
-0.728829,-0.8156208,-0.6129192,-0.5964554,-0.59659165,-0.59799397,-0.5977603,-0.6030803
-0.7344461,-0.8305319,-0.6134878,-0.6052507,-0.6054491,-0.6070777,-0.60664755,-0.61146736
-0.73501855,-0.8320635,-0.6145206,-0.61503375,-0.615144,-0.61712164,-0.6164883,-0.6204823
-0.73122466,-0.83311504,-0.61485237,-0.6240934,-0.62405777,-0.62610114,-0.62554926,-0.6283097
-0.7250042,-0.8261314,-0.6156221,-0.63225096,-0.6321365,-0.63411695,-0.63373536,-0.63588876
-0.71954614,-0.8180324,-0.6154379,-0.63959503,-0.6395122,-0.6412212,-0.64117515,-0.64336395
-0.71669877,-0.8136327,-0.6165081,-0.6461316,-0.64603794,-0.64745563,-0.6476705,-0.6509064
-0.7193183,-0.8184812,-0.61724055,-0.6505124,-0.6504299,-0.65165937,-0.6520422,-0.6568522
-0.72403866,-0.8231948,-0.6176301,-0.6542931,-0.6535075,-0.6543624,-0.655024,-0.66262305
-0.72598046,-0.82209456,-0.6181826,-0.6580265,-0.6582514,-0.6588043,-0.65967053,-0.6693103
-0.7291125,-0.8213284,-0.61851746,-0.6630323,-0.6633305,-0.6636773,-0.6646713,-0.6757544
-0.73153144,-0.8233886,-0.6190799,-0.669562,-0.6696857,-0.66981786,-0.67098045,-0.6841336
-0.73315275,-0.82281446,-0.6194127,-0.6755202,-0.6754968,-0.67564267,-0.67685115,-0.6912202
-0.7336966,-0.8204086,-0.6197489,-0.6784579,-0.6783748,-0.67897606,-0.6795995,-0.69285595
-0.73250496,-0.81532884,-0.6196602,-0.6803673,-0.6800887,-0.68094665,-0.68131965,-0.6956748
-0.7326672,-0.8113744,-0.61940074,-0.6803149,-0.67983764,-0.68067425,-0.6810087,-0.69628936
-0.7333721,-0.80851614,-0.61900353,-0.67991334,-0.67932844,-0.6800959,-0.68043286,-0.6974185
-0.7342625,-0.8076982,-0.61868125,-0.6802361,-0.67970926,-0.6803933,-0.68072397,-0.70008886
-0.75064445,-0.813166,-0.6188853,-0.6842682,-0.68390477,-0.6845294,-0.68477154,-0.7068526
-0.7561211,-0.81254154,-0.61839414,-0.6812227,-0.6807718,-0.6819985,-0.6819423,-0.70352644
-0.7627904,-0.8155164,-0.61825395,-0.6812363,-0.68070287,-0.6823116,-0.68185425,-0.7044839
-0.8314523,-0.8731663,-0.61776227,-0.6912395,-0.690711,-0.6927894,-0.6922008,-0.7157049
-0.85146093,-0.88367414,-0.62376416,-0.68515235,-0.68417054,-0.6869172,-0.6851957,-0.70946556
-0.8487797,-0.87923527,-0.61775506,-0.694149,-0.694905,-0.6959831,-0.6944207,-0.72048384
-0.83771545,-0.86515343,-0.6200469,-0.6892965,-0.68846244,-0.69290376,-0.6895278,-0.7145341
-0.8383923,-0.85840094,-0.61854964,-0.69350463,-0.6932496,-0.6984821,-0.6942285,-0.7162393
-0.8248125,-0.83455235,-0.6187365,-0.6890423,-0.6884426,-0.69418484,-0.6894937,-0.7101763
-0.8189304,-0.828191,-0.61776686,-0.6898935,-0.6886619,-0.69322073,-0.6896176,-0.71055114
-0.82063764,-0.8235948,-0.6177045,-0.6939538,-0.6929268,-0.69781584,-0.6939429,-0.7121954
-0.8088344,-0.80730826,-0.61564213,-0.67885214,-0.67773336,-0.68278664,-0.67865926,-0.6976647
-0.80748755,-0.80347365,-0.6152378,-0.6731466,-0.67297333,-0.6769297,-0.6731597,-0.69474614
-0.80615866,-0.79806507,-0.6148613,-0.666247,-0.6660622,-0.67086005,-0.66625774,-0.68920815
-0.81021506,-0.79799354,-0.6143462,-0.66732216,-0.6673085,-0.672517,-0.66746277,-0.69000334
-0.8133949,-0.7983409,-0.6149363,-0.66508186,-0.6650759,-0.67071134,-0.6652043,-0.68623036
-0.8014453,-0.78823376,-0.6146149,-0.6651119,-0.6652086,-0.6710111,-0.66532683,-0.6842429
-0.79558194,-0.7835302,-0.6158055,-0.67230046,-0.6732143,-0.6794102,-0.6733213,-0.6909442
-0.7813662,-0.77181107,-0.61536664,-0.6713709,-0.6714222,-0.67787373,-0.67161393,-0.6884194
-0.7768165,-0.77075356,-0.6142282,-0.67165786,-0.6717723,-0.67886406,-0.67196053,-0.68862134
-0.76351964,-0.75193024,-0.615086,-0.6671806,-0.66445607,-0.6711477,-0.6646305,-0.67951906
-0.75388265,-0.7429619,-0.61503506,-0.66256964,-0.66276747,-0.66930187,-0.66293514,-0.67615354
-0.74593955,-0.7417981,-0.6154171,-0.6632325,-0.6633068,-0.6699094,-0.66348463,-0.67610437
-0.7401431,-0.7427162,-0.6146611,-0.66090024,-0.6609783,-0.6671524,-0.6611869,-0.6751772
-0.7437319,-0.75711286,-0.6148114,-0.6644132,-0.6645187,-0.6707241,-0.66476274,-0.6755905
-0.731753,-0.7514343,-0.6149872,-0.6624697,-0.6612707,-0.6676772,-0.66152525,-0.66994566
-0.72768146,-0.75509834,-0.6149378,-0.66383785,-0.6643844,-0.6711282,-0.6646647,-0.67035955
-0.717923,-0.7491507,-0.61574566,-0.6641441,-0.6642045,-0.67109114,-0.664563,-0.6681751
-0.70584977,-0.73938984,-0.61467785,-0.660589,-0.6605253,-0.6669827,-0.6609298,-0.66658103
-0.70395404,-0.73888767,-0.61447126,-0.66138035,-0.6612283,-0.66755706,-0.66167486,-0.6670197
-0.6994556,-0.740863,-0.6147119,-0.6656301,-0.6653791,-0.67170155,-0.6658764,-0.6728469
-0.6904331,-0.7350669,-0.6152615,-0.6622345,-0.6619179,-0.66806054,-0.66247755,-0.6693743
-0.6777753,-0.72707856,-0.61656487,-0.66083604,-0.6605018,-0.6663339,-0.6610786,-0.668698
-0.67014855,-0.72334355,-0.6153139,-0.6599634,-0.6596328,-0.6653007,-0.66022056,-0.66899174
-0.66133827,-0.7160128,-0.6150993,-0.65643144,-0.65607244,-0.66216165,-0.6567227,-0.66682774
-0.6574607,-0.71223944,-0.6147194,-0.65496194,-0.6546525,-0.6592814,-0.6552973,-0.6692701
-0.64400566,-0.7012612,-0.6152678,-0.6505376,-0.6502207,-0.6543876,-0.6508846,-0.66629416
-0.6331699,-0.69561124,-0.6152258,-0.6490893,-0.64889395,-0.652918,-0.64949876,-0.6655835
-0.6287172,-0.6896948,-0.6147381,-0.6495509,-0.6497467,-0.6546884,-0.6503433,-0.66919816
-0.6269247,-0.6907888,-0.6148256,-0.6480101,-0.64767826,-0.6515779,-0.6482806,-0.66850835
-0.62127614,-0.68297184,-0.61515427,-0.6438417,-0.642936,-0.6463669,-0.6434679,-0.66513723
-0.6174857,-0.6811515,-0.614667,-0.64333004,-0.64293724,-0.6461261,-0.64341366,-0.6652352
-0.6119649,-0.67443,-0.6155176,-0.6412044,-0.64093435,-0.6436749,-0.64131397,-0.66495174
-0.60598445,-0.66583097,-0.6151848,-0.6389227,-0.63873935,-0.64101166,-0.6390302,-0.66459745
-0.6239319,-0.68486893,-0.6168018,-0.6381873,-0.638114,-0.64008427,-0.63828343,-0.6648136
-0.6187867,-0.6759041,-0.6149734,-0.63929623,-0.6393854,-0.6412345,-0.63943106,-0.6672462
-0.6128884,-0.66867363,-0.6152491,-0.64212114,-0.6422808,-0.64432716,-0.642183,-0.67100793
-0.6062412,-0.6625942,-0.61531836,-0.6427356,-0.64259416,-0.6439831,-0.6416867,-0.67131627
-0.6092438,-0.66579336,-0.61528516,-0.63934517,-0.63959897,-0.64113027,-0.63925844,-0.669774
-0.6061219,-0.65396017,-0.61505634,-0.63399553,-0.6341784,-0.63521075,-0.63373524,-0.66559935
-0.60830456,-0.65540785,-0.6153616,-0.63521117,-0.63543785,-0.6362213,-0.6347985,-0.66540045
-0.61318773,-0.66146636,-0.61497957,-0.63444364,-0.63469744,-0.6353186,-0.6339114,-0.6638751
-0.6221493,-0.6757141,-0.6151118,-0.6366246,-0.6369669,-0.63743067,-0.63604695,-0.665408
-0.62510884,-0.67981935,-0.6149479,-0.6387037,-0.6391038,-0.63941926,-0.63809574,-0.6669364
-0.6334385,-0.69129723,-0.6152393,-0.6390486,-0.6386165,-0.6386918,-0.6375678,-0.6669945
-0.6364654,-0.6994785,-0.6149011,-0.639671,-0.6401188,-0.640219,-0.6390034,-0.66947216
-0.63910824,-0.70757514,-0.6148139,-0.6391541,-0.63960487,-0.63975155,-0.6384352,-0.66708136
-0.6448624,-0.7159098,-0.6145695,-0.640651,-0.6411296,-0.6412912,-0.6399132,-0.66620916
-0.6496653,-0.72098297,-0.6157218,-0.6403646,-0.6408237,-0.6408706,-0.6395697,-0.66412723
-0.6595391,-0.73835915,-0.6148719,-0.64045286,-0.64088196,-0.6409384,-0.63959867,-0.66287667
-0.6669336,-0.75174195,-0.6152615,-0.6398642,-0.64025563,-0.6402161,-0.6389805,-0.66060483
-0.674242,-0.76837844,-0.61570156,-0.6416959,-0.6420582,-0.64211136,-0.6407855,-0.6610911
-0.6821515,-0.7857381,-0.61541975,-0.64014584,-0.64045554,-0.64052486,-0.6392913,-0.6590879
-0.6901982,-0.8026506,-0.61556566,-0.64046735,-0.6407431,-0.6409021,-0.63965034,-0.6578049
-0.699567,-0.82186645,-0.6152914,-0.6418893,-0.6421968,-0.64269775,-0.6411724,-0.65662944
-0.70728606,-0.83908397,-0.6161174,-0.6433397,-0.6436093,-0.6444206,-0.64266515,-0.6548409
-0.72148293,-0.86385435,-0.6155822,-0.6514757,-0.6518061,-0.65286404,-0.6509105,-0.66122395
-0.7272505,-0.8786482,-0.61568135,-0.6519323,-0.65222085,-0.6532893,-0.6514323,-0.66145265
-0.73651266,-0.89800525,-0.61557114,-0.6522986,-0.6530136,-0.6536239,-0.6518809,-0.66041183
-0.73877513,-0.905983,-0.6158338,-0.6481294,-0.64874727,-0.64910376,-0.6477431,-0.6559725
-0.7459147,-0.91746986,-0.61618316,-0.64808255,-0.6487281,-0.649224,-0.64774936,-0.6549386
-0.7499737,-0.926557,-0.6160778,-0.64934576,-0.64995736,-0.65066504,-0.64909077,-0.6559124
-0.7534458,-0.93416905,-0.61645657,-0.6510809,-0.65105176,-0.6515936,-0.65022933,-0.65704006
-0.75336057,-0.9362613,-0.6166033,-0.6519805,-0.6521109,-0.6526557,-0.65137804,-0.65824026
-0.75193775,-0.93727535,-0.6163479,-0.6510948,-0.651234,-0.65175515,-0.6505568,-0.6581276
-0.7552442,-0.9444366,-0.6159276,-0.65582263,-0.65597355,-0.65672606,-0.655352,-0.6629771
-0.75529426,-0.9459172,-0.6161906,-0.656206,-0.6563959,-0.6574631,-0.6557879,-0.66463745
-0.7516025,-0.9406642,-0.615833,-0.65796417,-0.65814084,-0.6588882,-0.6575178,-0.66738564
-0.74689114,-0.93539786,-0.6158349,-0.6577847,-0.65795666,-0.65861297,-0.6579283,-0.66921747
-0.74038947,-0.92426723,-0.6157019,-0.65538305,-0.6555283,-0.6558247,-0.65552014,-0.66658944
-0.73201674,-0.9093207,-0.6155882,-0.65342283,-0.65360785,-0.6538418,-0.6535843,-0.6646317
-0.7266896,-0.8984163,-0.61497986,-0.6521391,-0.6523033,-0.6524245,-0.6523069,-0.6632155
-0.7169629,-0.88153064,-0.6160877,-0.6503544,-0.65053517,-0.6505377,-0.65053666,-0.6618641
-0.70920163,-0.86827266,-0.6162702,-0.6514357,-0.65162367,-0.65157783,-0.651615,-0.6629525
-0.70009446,-0.85169226,-0.6156346,-0.65124744,-0.6514356,-0.6513076,-0.6514319,-0.6632546
-0.6930374,-0.8367977,-0.6151897,-0.6512248,-0.6514176,-0.651314,-0.65140194,-0.6621842
-0.6838763,-0.8208997,-0.61550856,-0.6488929,-0.64908,-0.6488018,-0.6490326,-0.6602031
-0.67304534,-0.80133504,-0.6152072,-0.64674896,-0.6469604,-0.6467755,-0.6469153,-0.659134
-0.6640781,-0.7827138,-0.61495835,-0.6450092,-0.64528424,-0.64514554,-0.645254,-0.65874654
-0.654762,-0.763734,-0.6149142,-0.64018095,-0.64043605,-0.6399214,-0.64042944,-0.6538669
-0.64867055,-0.75009483,-0.6148517,-0.63825184,-0.63851327,-0.6379943,-0.6385509,-0.6520973
-0.6424416,-0.7354914,-0.61491704,-0.635968,-0.63620603,-0.6356142,-0.6362836,-0.6490323
-0.6372345,-0.7204501,-0.6147214,-0.63357663,-0.6338043,-0.63325375,-0.6339102,-0.64438
-0.6309431,-0.7067769,-0.61484665,-0.63069445,-0.630967,-0.63040924,-0.631085,-0.6408525
-0.6249832,-0.69063497,-0.6150408,-0.62809044,-0.6282686,-0.62802726,-0.6285232,-0.6382167
-0.6193333,-0.6741469,-0.61470467,-0.62712204,-0.6274205,-0.6271234,-0.6275368,-0.63840955
-0.61660045,-0.66236955,-0.61466193,-0.6261469,-0.62646234,-0.6264439,-0.6266268,-0.6384579
-0.59983146,-0.62917054,-0.61488426,-0.6228161,-0.62315744,-0.6232864,-0.62334937,-0.6318901
