0,1,2,3,4,5,6,7
-0.17643335,-0.21870165,-0.180939,-0.17236038,-0.17227064,-0.17219646,-0.17227371,-0.17215218
-0.17987207,-0.22393142,-0.1811547,-0.17172989,-0.17160067,-0.17151329,-0.17162073,-0.17115279
-0.18506788,-0.22995721,-0.18139453,-0.17210218,-0.17201096,-0.17192778,-0.17203437,-0.17199774
-0.18853965,-0.23447368,-0.181383,-0.17259912,-0.17242208,-0.17238194,-0.17246737,-0.17340003
-0.18881956,-0.23762092,-0.18166958,-0.17150116,-0.17134465,-0.17138857,-0.1713863,-0.17235267
-0.18880805,-0.24136063,-0.1816411,-0.16950868,-0.16933577,-0.16932939,-0.1693772,-0.16958553
-0.19039655,-0.24508764,-0.18198848,-0.16909437,-0.16891615,-0.16884834,-0.16895284,-0.16923429
-0.19140913,-0.24707052,-0.18298244,-0.16962132,-0.1694673,-0.1692952,-0.16951841,-0.17020576
-0.19081403,-0.2476704,-0.1828025,-0.17001857,-0.16991508,-0.16981035,-0.16999306,-0.17124724
-0.1909186,-0.2499809,-0.182993,-0.17048945,-0.1703954,-0.17036262,-0.17048086,-0.17152143
-0.19262524,-0.25489137,-0.18246652,-0.16992098,-0.16979553,-0.16985826,-0.1699003,-0.17083913
-0.19342579,-0.25693268,-0.1822663,-0.17019199,-0.17007105,-0.17012945,-0.17017142,-0.17122722
-0.1922739,-0.25517935,-0.18267052,-0.17171603,-0.17158109,-0.17170306,-0.17168872,-0.17305471
-0.19159982,-0.25227088,-0.18291707,-0.17325807,-0.17312562,-0.17335424,-0.17326123,-0.17473154
-0.1936712,-0.25386184,-0.18298316,-0.17364046,-0.17349708,-0.17381202,-0.17364253,-0.17483878
-0.19434237,-0.2550257,-0.1837014,-0.17464899,-0.17451444,-0.17484987,-0.17465322,-0.1759981
-0.19051637,-0.2496503,-0.18350746,-0.17522378,-0.17516,-0.17547172,-0.1752805,-0.17648707
-0.18579333,-0.24235913,-0.18261494,-0.17521101,-0.17519893,-0.17556894,-0.1753566,-0.17633314
-0.18124393,-0.23636916,-0.18241414,-0.17652331,-0.17654297,-0.17696558,-0.17670186,-0.17811424
-0.1795938,-0.23171516,-0.18353288,-0.17870723,-0.17870858,-0.1791427,-0.17885509,-0.18085241
-0.17900006,-0.22783224,-0.18272617,-0.18024166,-0.18022615,-0.1806416,-0.1803811,-0.18233865
-0.17839506,-0.22261368,-0.18260214,-0.18248253,-0.18247066,-0.18295619,-0.18266538,-0.18445179
-0.18084688,-0.22221819,-0.1826237,-0.18299702,-0.18301496,-0.18355227,-0.1832166,-0.18466899
-0.18070956,-0.22354057,-0.18193805,-0.18310489,-0.18312092,-0.18373564,-0.18330733,-0.1844803
-0.17955934,-0.2217518,-0.18094437,-0.1829476,-0.182942,-0.18361011,-0.18310516,-0.18402924
-0.17717227,-0.21580407,-0.18069121,-0.18349935,-0.1834933,-0.18416138,-0.1836539,-0.1846029
-0.17695485,-0.2092046,-0.18094547,-0.18478212,-0.18481413,-0.18553127,-0.18497089,-0.18612279
-0.17784338,-0.20743734,-0.18059826,-0.18538886,-0.18546571,-0.18627265,-0.18562059,-0.18674584
-0.1775651,-0.20574388,-0.18056099,-0.18659268,-0.18667333,-0.18745786,-0.1868161,-0.18772388
-0.17900483,-0.20880988,-0.18068011,-0.18750773,-0.18757977,-0.18830778,-0.18773153,-0.18829937
-0.1806521,-0.20707986,-0.18027979,-0.18832473,-0.1883725,-0.18912145,-0.18852773,-0.18947236
-0.17759667,-0.20146768,-0.1791121,-0.18990901,-0.18996626,-0.19075124,-0.19012097,-0.19101302
-0.18010722,-0.20180456,-0.17918651,-0.19022614,-0.1902714,-0.1911499,-0.19040832,-0.19131923
-0.18069084,-0.20078878,-0.17929229,-0.19012581,-0.1901288,-0.19102201,-0.19025739,-0.19087699
-0.18302982,-0.20149519,-0.17971449,-0.1902379,-0.19021647,-0.191185,-0.19034256,-0.19089569
-0.18513556,-0.2043081,-0.17971253,-0.19105886,-0.19105676,-0.19197868,-0.19117214,-0.19191162
-0.18384573,-0.20239308,-0.17956245,-0.19201544,-0.19226353,-0.1929717,-0.19235821,-0.19294736
-0.18186784,-0.1996669,-0.17920932,-0.19170715,-0.1919282,-0.19263583,-0.19202018,-0.19212566
-0.18045121,-0.19771947,-0.17884363,-0.19245344,-0.19265808,-0.19338451,-0.19276813,-0.19332603
-0.18034965,-0.19615486,-0.1790664,-0.19421479,-0.19447479,-0.19517888,-0.19456011,-0.19541088
-0.17958765,-0.19407806,-0.17945255,-0.19529752,-0.19528511,-0.19603507,-0.19535603,-0.19693565
-0.17909408,-0.1898752,-0.17956397,-0.19661686,-0.19659452,-0.19757679,-0.19675802,-0.19784573
-0.1839633,-0.19587019,-0.17936136,-0.19523072,-0.19518246,-0.19614083,-0.19526628,-0.19564353
-0.18775691,-0.20386446,-0.17916182,-0.19451836,-0.1944448,-0.1954046,-0.19452383,-0.19534972
-0.18829906,-0.20579039,-0.17977887,-0.19353172,-0.1935416,-0.19440275,-0.19355573,-0.19459136
-0.18873212,-0.20352992,-0.17969275,-0.19310042,-0.19311915,-0.19395062,-0.19313005,-0.19407961
-0.18840934,-0.20652917,-0.17961797,-0.19284654,-0.19285795,-0.1937487,-0.19286717,-0.19382687
-0.18999954,-0.2079119,-0.1797151,-0.19365701,-0.19368638,-0.19439398,-0.19365442,-0.19486308
-0.19180353,-0.21187703,-0.18023069,-0.19236146,-0.19235052,-0.19303001,-0.1923761,-0.19336846
-0.19105573,-0.21293259,-0.18024895,-0.19108993,-0.19110559,-0.19164899,-0.19111463,-0.19171573
-0.19135,-0.2120818,-0.18019038,-0.19029355,-0.19031309,-0.19083637,-0.19031484,-0.19096021
-0.19126569,-0.211338,-0.18052219,-0.19011635,-0.1901414,-0.19059607,-0.19014494,-0.19065304
-0.1945247,-0.21178035,-0.18046904,-0.19042523,-0.1904495,-0.19084306,-0.19045493,-0.19133726
-0.19507782,-0.21103403,-0.18054016,-0.18990768,-0.1899701,-0.19024415,-0.18997057,-0.19101058
-0.19677639,-0.2145151,-0.18074651,-0.1895602,-0.18961875,-0.18987036,-0.18963148,-0.19088373
-0.1985544,-0.21691449,-0.18058763,-0.18886624,-0.18894246,-0.18925895,-0.18894275,-0.18991737
-0.19878888,-0.21612266,-0.18075779,-0.18861504,-0.18869396,-0.18892603,-0.1886923,-0.18980274
-0.198002,-0.21366142,-0.18096524,-0.18850273,-0.1885937,-0.18877691,-0.18858586,-0.190138
-0.19663374,-0.2102998,-0.18095917,-0.18729568,-0.18724084,-0.18730621,-0.1872216,-0.1891748
-0.19764887,-0.21078838,-0.18133977,-0.18746808,-0.18756773,-0.18758665,-0.18754642,-0.1899784
-0.19719921,-0.20917365,-0.18151638,-0.18732359,-0.18745409,-0.18745537,-0.18742554,-0.18996938
-0.19796924,-0.20934483,-0.18156044,-0.18710609,-0.18725234,-0.18716404,-0.18721509,-0.18961021
-0.1987762,-0.2087019,-0.18125285,-0.18677795,-0.18673839,-0.18660004,-0.18670847,-0.18924536
-0.20091768,-0.21347967,-0.18121709,-0.18757305,-0.18771508,-0.18747838,-0.18769565,-0.19069089
-0.20172311,-0.21165802,-0.18130799,-0.1875016,-0.18763675,-0.18736042,-0.18759812,-0.19131038
-0.20158407,-0.2086655,-0.18146425,-0.18662395,-0.18679088,-0.18649705,-0.18672876,-0.1902935
-0.20314032,-0.20942906,-0.18135057,-0.18571422,-0.18592072,-0.18551455,-0.18584606,-0.18903127
-0.20531051,-0.21199149,-0.18121001,-0.18532734,-0.18551762,-0.18503688,-0.18544531,-0.18897685
-0.20659627,-0.21120143,-0.18150876,-0.18520035,-0.1853252,-0.1848229,-0.18526796,-0.1887517
-0.20763752,-0.2106416,-0.18166734,-0.18507999,-0.18516909,-0.18469839,-0.18509126,-0.18864495
-0.20937082,-0.21204056,-0.1814563,-0.1855424,-0.18566442,-0.18517427,-0.18552749,-0.18941016
-0.21082558,-0.21240036,-0.18117888,-0.18649788,-0.18665573,-0.1862434,-0.18649907,-0.19064784
-0.21108729,-0.21072827,-0.18155167,-0.18657123,-0.18673235,-0.18606035,-0.18660901,-0.19066083
-0.21246754,-0.20777355,-0.18115327,-0.18626809,-0.18641372,-0.18572943,-0.18631494,-0.19038288
-0.21572079,-0.20972289,-0.18115915,-0.18585841,-0.1860135,-0.18540068,-0.18587767,-0.19005874
-0.2180807,-0.21062514,-0.18090919,-0.18586975,-0.18600109,-0.18541797,-0.18585801,-0.19015183
-0.22023739,-0.21310404,-0.18059152,-0.18653823,-0.18661483,-0.18594247,-0.18648702,-0.19083805
-0.2232673,-0.21579452,-0.18089664,-0.18615228,-0.1861753,-0.18552905,-0.18603617,-0.19082445
-0.22276647,-0.2098447,-0.18116525,-0.18596056,-0.18601437,-0.18527627,-0.18582493,-0.1907836
-0.22462833,-0.2108201,-0.18091789,-0.18575554,-0.18585566,-0.18510148,-0.18563819,-0.19065088
-0.22391152,-0.20883816,-0.18037266,-0.18622088,-0.18631744,-0.18558256,-0.18614252,-0.19090968
-0.22452508,-0.20915185,-0.1803977,-0.18648101,-0.18646945,-0.18578488,-0.1863218,-0.1908678
-0.2301071,-0.21486443,-0.18042202,-0.18651319,-0.18651466,-0.18589872,-0.18635938,-0.19089219
-0.23257545,-0.21583962,-0.18047749,-0.18663245,-0.18664838,-0.18607098,-0.1864629,-0.1911574
-0.23441505,-0.2175003,-0.18029557,-0.18679622,-0.18685043,-0.18618919,-0.18666717,-0.19131546
-0.23506126,-0.21685247,-0.18025433,-0.18674834,-0.18680553,-0.18611433,-0.18666384,-0.19102384
-0.23762345,-0.21829993,-0.18057859,-0.18659534,-0.18662058,-0.18599942,-0.18649133,-0.19081034
-0.24114883,-0.22374597,-0.18066573,-0.1867744,-0.18677956,-0.18625553,-0.18664166,-0.19090472
-0.23908624,-0.21906447,-0.1803882,-0.18647984,-0.18646125,-0.18599081,-0.18631575,-0.19056328
-0.23708357,-0.2154368,-0.17986879,-0.18662377,-0.1866197,-0.18618526,-0.18647999,-0.19052827
-0.23845197,-0.2159939,-0.18004945,-0.1870898,-0.18710144,-0.1866267,-0.1869517,-0.19105476
-0.2417203,-0.21842325,-0.18050152,-0.18723619,-0.18725803,-0.18680923,-0.18713474,-0.19114555
-0.24237108,-0.21756832,-0.18057404,-0.1862421,-0.1862682,-0.18588658,-0.18615611,-0.1896231
-0.24226043,-0.21709074,-0.18050309,-0.18536474,-0.18540236,-0.18506467,-0.18531601,-0.18834722
-0.24276163,-0.2183081,-0.18006049,-0.18481824,-0.18486467,-0.18455593,-0.18478805,-0.18746702
-0.2455918,-0.22241546,-0.18001457,-0.18471643,-0.18475474,-0.18448566,-0.18466926,-0.18738848
-0.24723735,-0.22365554,-0.18051013,-0.184365,-0.18419245,-0.18393463,-0.18409961,-0.18668205
-0.24711454,-0.22274862,-0.18079242,-0.18355264,-0.18337099,-0.18312488,-0.18329413,-0.18577686
-0.24737714,-0.22298986,-0.18028519,-0.1828838,-0.18272543,-0.18247579,-0.1826573,-0.18464388
-0.24877939,-0.22446233,-0.18020087,-0.18281831,-0.1828621,-0.18250126,-0.18260904,-0.18395868
-0.25216576,-0.22874236,-0.18021648,-0.18237245,-0.18240009,-0.18210728,-0.1823978,-0.18289255
-0.25423467,-0.23145247,-0.18048626,-0.18241903,-0.18241835,-0.18219791,-0.18242908,-0.18266487
-0.2570462,-0.23592277,-0.18064001,-0.18201643,-0.18201561,-0.18201572,-0.1820335,-0.18221678
-0.25937834,-0.24019332,-0.18034884,-0.18125613,-0.18127832,-0.1812027,-0.18128796,-0.18132061
-0.25997958,-0.24183403,-0.18035421,-0.18163684,-0.18165353,-0.18160412,-0.18165772,-0.18162008
-0.26342788,-0.24514955,-0.1809859,-0.18105657,-0.18105087,-0.18097565,-0.18105428,-0.18069798
-0.2670567,-0.24864341,-0.18140449,-0.17995197,-0.17993835,-0.17981197,-0.17994557,-0.17910528
-0.26816893,-0.25267982,-0.1808672,-0.17902255,-0.17902544,-0.17892055,-0.17903683,-0.17795928
-0.26045996,-0.25176856,-0.1806781,-0.17936182,-0.17936768,-0.17930251,-0.17937285,-0.17806675
-0.25401193,-0.25196075,-0.1807612,-0.1793228,-0.1793045,-0.17920756,-0.17932518,-0.1775596
-0.25761557,-0.25372267,-0.18116216,-0.1788019,-0.17876428,-0.17864816,-0.1787841,-0.17682949
-0.25945112,-0.25327262,-0.18114883,-0.17811179,-0.17808464,-0.17790134,-0.17809817,-0.17582375
-0.25817138,-0.2517822,-0.1810693,-0.17849235,-0.17848717,-0.1783239,-0.17849979,-0.17631103
-0.25862423,-0.25464785,-0.18090732,-0.1790202,-0.17901127,-0.17888382,-0.17904727,-0.17673008
-0.25806072,-0.25703824,-0.18113947,-0.17872095,-0.17869325,-0.17849794,-0.17872694,-0.176103
-0.26120672,-0.26202255,-0.18112352,-0.17871492,-0.17866859,-0.17842247,-0.17871867,-0.17592189
-0.2601781,-0.2633923,-0.18113649,-0.17929922,-0.17913349,-0.17892142,-0.17920099,-0.17684995
-0.25628874,-0.26190582,-0.18139242,-0.17986578,-0.17979434,-0.1795779,-0.17988597,-0.17783202
-0.25476864,-0.2576321,-0.1814718,-0.18006694,-0.17995588,-0.17972381,-0.18007173,-0.17775814
-0.2554557,-0.25547525,-0.1812754,-0.18034881,-0.18023948,-0.18003719,-0.1803647,-0.17773542
-0.2548557,-0.25438398,-0.18127553,-0.1809089,-0.18079826,-0.1806587,-0.18095677,-0.17850217
-0.25085694,-0.25287077,-0.18116416,-0.1817469,-0.181633,-0.18151648,-0.18182571,-0.179727
-0.24751504,-0.25064772,-0.18137927,-0.18205938,-0.18192942,-0.18175817,-0.18214642,-0.18020475
-0.25044686,-0.25242186,-0.18122295,-0.18201618,-0.18187292,-0.18159536,-0.18209654,-0.1801942
-0.2562852,-0.25561923,-0.18190467,-0.18241128,-0.182242,-0.18203752,-0.18249771,-0.18065824
-0.25477523,-0.25257108,-0.18230644,-0.18302448,-0.18282515,-0.1826491,-0.1831204,-0.18195346
-0.2518936,-0.24941461,-0.18141349,-0.1834444,-0.18323682,-0.18306597,-0.18355171,-0.18259391
-0.25026956,-0.24545836,-0.18114498,-0.18408164,-0.18388796,-0.18372841,-0.18419921,-0.18348877
-0.25009206,-0.24314313,-0.18110488,-0.18485363,-0.18467428,-0.18453798,-0.18499261,-0.18422951
-0.25096568,-0.2413507,-0.18128233,-0.1859017,-0.18568426,-0.18558523,-0.18605226,-0.1857836
-0.25105694,-0.2390286,-0.18144187,-0.18597633,-0.18557324,-0.1854447,-0.1860059,-0.18611187
-0.25355297,-0.23853248,-0.18152258,-0.18639968,-0.18613113,-0.18590538,-0.18655545,-0.18707316
-0.25410682,-0.23530069,-0.18130133,-0.18703575,-0.18683557,-0.1866122,-0.18717338,-0.1879771
-0.254759,-0.2348779,-0.18107164,-0.18718326,-0.18702291,-0.1868572,-0.18733925,-0.1882933
-0.2526172,-0.23289773,-0.18097973,-0.18798374,-0.18782718,-0.18773292,-0.18817027,-0.18931879
-0.25145173,-0.23127735,-0.18114683,-0.18818718,-0.18801525,-0.18786745,-0.1883701,-0.18974401
-0.24323446,-0.22212268,-0.18114847,-0.18905641,-0.18885458,-0.18872194,-0.18919033,-0.19110954
-0.23981912,-0.21491815,-0.18113981,-0.18880855,-0.18859312,-0.1885182,-0.18889688,-0.19119093
-0.23764026,-0.20356569,-0.18097204,-0.1889536,-0.18874443,-0.1887005,-0.18900974,-0.19126399
-0.2366864,-0.19703676,-0.18118234,-0.1883142,-0.1881451,-0.18813467,-0.18837534,-0.19051832
-0.2421952,-0.20154156,-0.18177615,-0.18846361,-0.18836112,-0.18831766,-0.18856308,-0.19061987
-0.23865423,-0.19927238,-0.18101914,-0.18880065,-0.18876982,-0.18873103,-0.18892917,-0.1916808
-0.23997588,-0.19730905,-0.18090837,-0.18822387,-0.18816884,-0.18810391,-0.18830687,-0.19110389
-0.24191785,-0.19720802,-0.18116185,-0.18800037,-0.18788998,-0.1878825,-0.18801568,-0.19085532
-0.23836908,-0.19654526,-0.1811106,-0.18843202,-0.18833609,-0.18834358,-0.18839355,-0.19148442
-0.23118104,-0.19038932,-0.18081297,-0.18795653,-0.18792209,-0.18794519,-0.18790023,-0.19111943
-0.22045639,-0.1803158,-0.18089813,-0.18835568,-0.18837768,-0.18838824,-0.18828599,-0.19120625
-0.21704414,-0.17779946,-0.18108436,-0.18890947,-0.18894094,-0.18898278,-0.18885751,-0.19154112
-0.21856317,-0.18147223,-0.18138297,-0.18819976,-0.18820503,-0.18823189,-0.18813923,-0.19058761
-0.21863838,-0.18173905,-0.18168472,-0.18835609,-0.18833251,-0.18834905,-0.18827616,-0.1908677
-0.21641445,-0.18049619,-0.18155122,-0.18817258,-0.18817575,-0.18812847,-0.18806821,-0.19179259
-0.21743806,-0.18421833,-0.18177608,-0.18676049,-0.18678096,-0.18675193,-0.18662074,-0.19013146
-0.21564847,-0.18416786,-0.18163982,-0.18582939,-0.18589129,-0.18590167,-0.18571639,-0.1888626
-0.21470386,-0.18343864,-0.18155125,-0.1852585,-0.18533833,-0.18535875,-0.18518396,-0.18826109
-0.20913063,-0.17939144,-0.1811207,-0.18428776,-0.18434308,-0.18433473,-0.1842063,-0.18684135
-0.20750771,-0.17881428,-0.18113256,-0.18340099,-0.18340261,-0.18340147,-0.18326561,-0.18511973
-0.20562726,-0.17591865,-0.1814516,-0.18301,-0.1829822,-0.18305875,-0.18284817,-0.18431722
-0.20399858,-0.17500053,-0.18169801,-0.18244359,-0.18242283,-0.18249574,-0.18229713,-0.18391746
-0.20078847,-0.17338367,-0.18163894,-0.18151426,-0.18151303,-0.18150993,-0.18140322,-0.18288755
-0.19686317,-0.1728767,-0.18146208,-0.18112262,-0.18113102,-0.18113068,-0.18105288,-0.18258508
-0.1934083,-0.17325291,-0.18152116,-0.18085201,-0.18112211,-0.18099836,-0.18079336,-0.18192287
-0.19799446,-0.17684746,-0.18177015,-0.18035354,-0.18061373,-0.18046933,-0.18032306,-0.1810049
-0.19845764,-0.17620628,-0.18159106,-0.18002637,-0.18025298,-0.18007198,-0.17998056,-0.18068907
-0.1959837,-0.17461719,-0.18149143,-0.17910017,-0.17925577,-0.17906028,-0.17900558,-0.17942698
-0.1934424,-0.17476213,-0.18143913,-0.17859142,-0.17861211,-0.17844826,-0.17836401,-0.17857757
-0.1892442,-0.17361365,-0.18177475,-0.17858411,-0.17861944,-0.17855243,-0.17836966,-0.17867717
-0.18561806,-0.16940682,-0.18151972,-0.17919731,-0.17923819,-0.17914844,-0.17899495,-0.17990573
-0.18246672,-0.16881426,-0.18167306,-0.17921558,-0.1792641,-0.1791566,-0.17902894,-0.17957246
-0.18521133,-0.16669677,-0.18234308,-0.17891407,-0.17892614,-0.17873351,-0.17892867,-0.17897587
-0.1865543,-0.1676323,-0.18215574,-0.17844826,-0.17846431,-0.17819373,-0.17845637,-0.17868836
-0.19107294,-0.16857733,-0.1820612,-0.1779865,-0.17802103,-0.17775904,-0.17802581,-0.17806667
-0.19136786,-0.16773412,-0.18203935,-0.17788711,-0.17795312,-0.17766349,-0.17795572,-0.1778835
-0.18744193,-0.16626988,-0.18142082,-0.17760183,-0.17766088,-0.17737418,-0.17766614,-0.1772976
-0.18806215,-0.16645607,-0.18143766,-0.178647,-0.17869875,-0.1784082,-0.17870285,-0.17848112
-0.18685892,-0.16891958,-0.18130708,-0.17972918,-0.17982626,-0.17949434,-0.17980531,-0.18010075
-0.18333457,-0.16709895,-0.18111101,-0.18002398,-0.1800472,-0.17970729,-0.18005475,-0.18033405
-0.18055394,-0.16316208,-0.18131389,-0.17953637,-0.17958525,-0.17922777,-0.17959043,-0.17931904
-0.17937158,-0.16140884,-0.18159506,-0.17963336,-0.17970742,-0.17935582,-0.17972015,-0.17924185
-0.17936742,-0.16215332,-0.18155803,-0.17971662,-0.17978096,-0.17940964,-0.17980415,-0.17939523
-0.18247683,-0.1663447,-0.18151283,-0.1801203,-0.18018228,-0.17982145,-0.18020147,-0.17981985
-0.18455425,-0.16904208,-0.18170105,-0.18114771,-0.18124124,-0.1808246,-0.1812515,-0.18093774
-0.18579294,-0.17108387,-0.1817777,-0.18241923,-0.18250099,-0.18205747,-0.18250898,-0.18198606
-0.18346627,-0.1721595,-0.18174174,-0.18303001,-0.18308926,-0.18263966,-0.1831086,-0.18272753
-0.18042184,-0.1740945,-0.18155189,-0.18308376,-0.18315063,-0.18268341,-0.18316902,-0.1827734
-0.17850831,-0.17382827,-0.18171716,-0.1828902,-0.18299182,-0.1825162,-0.1830168,-0.1823241
-0.17720447,-0.17207064,-0.18186034,-0.183215,-0.18332767,-0.1828749,-0.18337454,-0.18257661
-0.17665645,-0.17231385,-0.18182601,-0.18408693,-0.18418185,-0.18371516,-0.18423976,-0.18343568
-0.17460008,-0.1727703,-0.18190487,-0.18444102,-0.18449022,-0.18397838,-0.18454994,-0.18382539
-0.17353198,-0.17509921,-0.18173061,-0.18393233,-0.18394262,-0.18342155,-0.18399158,-0.18300901
-0.17243496,-0.17565368,-0.18196328,-0.1839695,-0.18403158,-0.18353266,-0.18407485,-0.18316463
-0.17191938,-0.1754645,-0.18199112,-0.1844856,-0.18457644,-0.18408625,-0.18461978,-0.18365791
-0.17317285,-0.17778897,-0.18188389,-0.18496516,-0.18505178,-0.18449295,-0.18510053,-0.18427521
-0.17414613,-0.18241401,-0.18190555,-0.18476158,-0.18483394,-0.18427564,-0.18488015,-0.18371508
-0.170616,-0.18356323,-0.18194771,-0.18518761,-0.18524313,-0.18470602,-0.18532903,-0.18440104
-0.16443573,-0.18231136,-0.18181932,-0.18705745,-0.18708764,-0.18656704,-0.18717918,-0.18686038
-0.16139755,-0.17975667,-0.18201011,-0.18639393,-0.18641438,-0.18594527,-0.18649904,-0.18618612
-0.16095816,-0.18032275,-0.18187729,-0.18591896,-0.18594019,-0.18543145,-0.18598744,-0.1854118
-0.16125081,-0.1817165,-0.18194161,-0.18417585,-0.18423177,-0.18374965,-0.1842809,-0.18337901
-0.16076408,-0.1809976,-0.18211092,-0.18425405,-0.18429224,-0.18385091,-0.18438588,-0.18360312
-0.15983969,-0.17806506,-0.18229403,-0.18476585,-0.1847552,-0.18438417,-0.18487307,-0.18440208
-0.16055624,-0.1793999,-0.18212633,-0.18399872,-0.1839331,-0.18358879,-0.18400848,-0.183521
-0.16506934,-0.1873667,-0.18185636,-0.18468894,-0.18467033,-0.18427022,-0.18468918,-0.18413888
-0.1674432,-0.18995918,-0.18203041,-0.18491128,-0.18492778,-0.18456738,-0.18493181,-0.18461208
-0.16665752,-0.18659191,-0.18216558,-0.18425263,-0.18404497,-0.18376756,-0.18411918,-0.18384464
-0.16538213,-0.18170802,-0.18169379,-0.18264535,-0.18264191,-0.18237185,-0.18272074,-0.18254909
-0.16503772,-0.18125875,-0.18176202,-0.18232901,-0.1823213,-0.18203455,-0.18235824,-0.18218526
-0.16544758,-0.18235645,-0.18215501,-0.18206476,-0.18200502,-0.18175043,-0.18205583,-0.18190931
-0.1645319,-0.17957608,-0.18202944,-0.18290772,-0.18279608,-0.18258163,-0.18286324,-0.18307796
-0.16382076,-0.17696458,-0.18158658,-0.18426402,-0.18416257,-0.18393114,-0.18419647,-0.18491447
-0.16710207,-0.17942649,-0.1813845,-0.18352866,-0.18348308,-0.18326354,-0.18345016,-0.18429857
-0.1713624,-0.18248554,-0.18143108,-0.1835395,-0.18352464,-0.18335778,-0.18347606,-0.18426146
-0.17459421,-0.18691546,-0.18174103,-0.18421277,-0.18416858,-0.18401413,-0.18417667,-0.18517005
-0.17593381,-0.18658116,-0.18194127,-0.18349893,-0.18340778,-0.18325713,-0.18345049,-0.18457794
-0.1768276,-0.18582374,-0.18145277,-0.18324329,-0.18315785,-0.18304445,-0.18317354,-0.18473308
-0.17529948,-0.18240172,-0.1813128,-0.18402462,-0.18398876,-0.18385577,-0.183935,-0.18568225
-0.17542095,-0.18250033,-0.18139298,-0.18445705,-0.18442747,-0.18434903,-0.18438809,-0.18610933
-0.17720816,-0.1831394,-0.18137588,-0.1845403,-0.18420875,-0.18421695,-0.1842075,-0.18579146
-0.18158714,-0.18544836,-0.18109119,-0.18413652,-0.18406984,-0.18405998,-0.1840842,-0.18580797
